time_seconds,generation,best_fitness,best_f1,best_f2
0.6735035000,118,0.0594457663,1176.0516663913,124.5680050408
0.6791489000,119,0.0594049266,1176.0516663913,124.4161522465
0.6856327000,120,0.0593897738,1176.0516663913,124.3598100807
0.6916239000,121,0.0593171392,1176.0516663913,124.0897355568
0.6974720000,122,0.0593171392,1176.0516663913,124.0897355568
0.7030637000,123,0.0592684485,1176.0516663913,123.9086906368
0.7085860000,124,0.0592684485,1176.0516663913,123.9086906368
0.7151563000,125,0.0592406652,1173.2596708814,124.0344018218
0.7207461000,126,0.0592088864,1176.0516663913,123.6872229686
0.7261995000,127,0.0590798389,1176.0516663913,123.2073905831
0.7314703000,128,0.0590798389,1176.0516663913,123.2073905831
0.7364235000,129,0.0590798389,1176.0516663913,123.2073905831
0.7415548000,130,0.0590798389,1176.0516663913,123.2073905831
0.7471949000,131,0.0590798389,1176.0516663913,123.2073905831
0.7541217000,132,0.0588194854,1170.2716708814,122.7134383374
0.7599007000,133,0.0586904833,1170.2716708814,122.2337744651
0.7661850000,134,0.0586904833,1170.2716708814,122.2337744651
0.7716021000,135,0.0586818174,1170.2716708814,122.2015523523
0.7768929000,136,0.0586243943,1166.5276708814,122.2951441959
0.7827837000,137,0.0585020151,1166.5276708814,121.8401060989
0.7878714000,138,0.0584899192,1183.1469050755,120.4319178526
0.7928692000,139,0.0584899192,1183.1469050755,120.4319178526
0.7977118000,140,0.0584289367,1166.8141697463,121.5448810995
0.8039308000,141,0.0584289367,1166.8141697463,121.5448810995
0.8101074000,142,0.0583482925,1171.4609050755,120.8638705957
0.8159830000,143,0.0580861485,1170.2716708814,119.9866982473
0.8214258000,144,0.0580861485,1170.2716708814,119.9866982473
0.8271045000,145,0.0580861485,1170.2716708814,119.9866982473
0.8323750000,146,0.0578528160,1170.2716708814,119.1191062620
0.8372631000,147,0.0578528160,1170.2716708814,119.1191062620
0.8423751000,148,0.0577915768,1156.3281110185,120.0351402142
0.8481245000,149,0.0577915768,1156.3281110185,120.0351402142
0.8544706000,150,0.0576989456,1170.2716708814,118.5469754263
0.8609967000,151,0.0576989456,1170.2716708814,118.5469754263
0.8666558000,152,0.0575749173,1159.5744644684,118.9632567648
0.8722982000,153,0.0575749173,1159.5744644684,118.9632567648
0.8780369000,154,0.0575293345,1172.3184886882,117.7484240699
0.8838867000,155,0.0574811354,1172.3184886882,117.5692069808
0.8902211000,156,0.0574676883,1172.3184886882,117.5192069808
0.8960241000,157,0.0574522117,1172.3184886882,117.4616611294
0.9021676000,158,0.0572627555,1172.3184886882,116.7572127615
0.9085113000,159,0.0572611510,1172.3184886882,116.7512469282
0.9151383000,160,0.0571691530,1161.0989050755,117.3294737991
0.9205843000,161,0.0571691530,1161.0989050755,117.3294737991
0.9265219000,162,0.0569528922,1173.3860000000,115.5174951969
0.9317556000,163,0.0569528922,1173.3860000000,115.5174951969
0.9369076000,164,0.0569528922,1173.3860000000,115.5174951969
0.9419110000,165,0.0569528922,1173.3860000000,115.5174951969
0.9475932000,166,0.0569528922,1173.3860000000,115.5174951969
0.9527373000,167,0.0568609193,1179.9076556221,114.6405690208
0.9584173000,168,0.0567975717,1161.0989050755,115.9478365957
0.9643348000,169,0.0567017824,1173.2116556221,114.5981035128
0.9697324000,170,0.0566130381,1163.2067456641,115.0887934811
0.9753949000,171,0.0566130381,1163.2067456641,115.0887934811
0.9814427000,172,0.0566059496,1173.6436556221,114.2063366147
0.9872228000,173,0.0565083375,1173.2116556221,113.8788245108
0.9934100000,174,0.0564299245,1166.9730313091,114.0989947009
0.9992210000,175,0.0560879544,1163.2067456641,113.1363938613
1.0052815000,176,0.0560879544,1163.2067456641,113.1363938613
1.0101836000,177,0.0560879544,1163.2067456641,113.1363938613
1.0152766000,178,0.0560879544,1163.2067456641,113.1363938613
1.0208063000,179,0.0560745073,1163.2067456641,113.0863938613
1.0275708000,180,0.0558063572,1163.2067456641,112.0893410225
1.0331457000,181,0.0558063572,1163.2067456641,112.0893410225
1.0396891000,182,0.0558063572,1163.2067456641,112.0893410225
1.0454931000,183,0.0557922488,1158.2637148585,112.4423403696
1.0513656000,184,0.0557922488,1158.2637148585,112.4423403696
1.0577454000,185,0.0556826618,1165.7612951495,111.4198687611
1.0640363000,186,0.0556826618,1165.7612951495,111.4198687611
1.0699456000,187,0.0556826618,1165.7612951495,111.4198687611
1.0760330000,188,0.0555879940,1165.7612951495,111.0678687611
1.0819973000,189,0.0552959109,1158.2515900484,110.5978193482
1.0880447000,190,0.0552959109,1158.2515900484,110.5978193482
1.1018291000,191,0.0551297771,1158.2515900484,109.9800901356
1.1086733000,192,0.0550395711,1158.2515900484,109.6446803389
1.1141576000,193,0.0550395711,1158.2515900484,109.6446803389
1.1199064000,194,0.0550395711,1158.2515900484,109.6446803389
1.1252208000,195,0.0550395711,1158.2515900484,109.6446803389
1.1303235000,196,0.0549731169,1160.5261832625,109.2110099537
1.1355074000,197,0.0549653176,1160.5261832625,109.1820099537
1.1403014000,198,0.0549649456,1160.5261832625,109.1806268049
1.1453066000,199,0.0549649456,1160.5261832625,109.1806268049
1.1504634000,200,0.0549649456,1160.5261832625,109.1806268049
1.1558396000,201,0.0549163996,1158.2515900484,109.1866961376
1.1612258000,202,0.0548851694,1158.2515900484,109.0705742171
1.1665776000,203,0.0548101563,1160.1614353350,108.6349980308
1.1720206000,204,0.0546595290,1158.2515900484,108.2315834151
1.1774549000,205,0.0546159785,1158.2515900484,108.0696512640
1.1825218000,206,0.0545861071,1158.2515900484,107.9585815412
1.1877058000,207,0.0545861071,1158.2515900484,107.9585815412
1.1926432000,208,0.0545861071,1158.2515900484,107.9585815412
1.1975510000,209,0.0545861071,1158.2515900484,107.9585815412
1.2024473000,210,0.0545861071,1158.2515900484,107.9585815412
1.2080793000,211,0.0545218803,1141.3368108658,109.1072244696
1.2137781000,212,0.0544937663,1141.3368108658,109.0026891327
1.2187130000,213,0.0544937663,1141.3368108658,109.0026891327
1.2243538000,214,0.0544674099,1141.3368108658,108.9046891327
1.2297242000,215,0.0544674099,1141.3368108658,108.9046891327
1.2353716000,216,0.0544339203,1147.8903676390,108.2426026161
1.2411363000,217,0.0544339203,1147.8903676390,108.2426026161
1.2467607000,218,0.0544339203,1147.8903676390,108.2426026161
1.2525236000,219,0.0543091094,1158.2515900484,106.9286306770
1.2582574000,220,0.0542892076,1158.2515900484,106.8546306770
1.2642666000,221,0.0542628987,1148.0373006492,107.5946464560
1.2693397000,222,0.0542628987,1148.0373006492,107.5946464560
1.2749857000,223,0.0542628987,1148.0373006492,107.5946464560
1.2806795000,224,0.0542176301,1151.5536708814,107.1378914944
1.2862786000,225,0.0541443942,1148.0373006492,107.1540155632
1.2920129000,226,0.0541414063,1158.2515900484,106.3050664130
1.2981684000,227,0.0541144713,1152.4608108658,106.6799107766
1.3043463000,228,0.0538590714,1143.0283677136,106.5039737492
1.3100436000,229,0.0538590714,1143.0283677136,106.5039737492
1.3147539000,230,0.0538549149,1143.0283677136,106.4885190195
1.3197421000,231,0.0538549149,1143.0283677136,106.4885190195
1.3257921000,232,0.0538384613,1143.0283677136,106.4273398820
1.3318215000,233,0.0538384613,1143.0283677136,106.4273398820
1.3381954000,234,0.0537877103,1141.3368108658,106.3773864590
1.3444382000,235,0.0537122182,1141.3368108658,106.0966867809
1.3510222000,236,0.0537122182,1141.3368108658,106.0966867809
1.3572253000,237,0.0536890059,1141.3368108658,106.0103774797
1.3635398000,238,0.0536890059,1141.3368108658,106.0103774797
1.3700564000,239,0.0536328923,1141.3368108658,105.8017321056
1.3761585000,240,0.0536328923,1141.3368108658,105.8017321056
1.3824180000,241,0.0536328923,1141.3368108658,105.8017321056
1.3891518000,242,0.0536328923,1141.3368108658,105.8017321056
1.3949323000,243,0.0536328923,1141.3368108658,105.8017321056
1.4014756000,244,0.0536328923,1141.3368108658,105.8017321056
1.4072995000,245,0.0536328923,1141.3368108658,105.8017321056
1.4138422000,246,0.0536328923,1141.3368108658,105.8017321056
1.4204525000,247,0.0536328923,1141.3368108658,105.8017321056
1.4273948000,248,0.0536328923,1141.3368108658,105.8017321056
1.4339907000,249,0.0536328923,1141.3368108658,105.8017321056
1.4409396000,250,0.0535968906,1141.3368108658,105.6678683872
1.4473431000,251,0.0535769888,1141.3368108658,105.5938683872
1.4536826000,252,0.0534217019,1141.3368108658,105.0164703946
1.4593822000,253,0.0533360697,1141.3368108658,104.6980674504
1.4657907000,254,0.0533302201,1141.3368108658,104.6763171027
1.4719966000,255,0.0533223558,1141.3368108658,104.6470755343
1.4782813000,256,0.0533177541,1141.3368108658,104.6299651952
1.4837719000,257,0.0532180263,1141.3368108658,104.2591507313
1.4903666000,258,0.0532152796,1141.3368108658,104.2489378668
1.4966082000,259,0.0531743441,1141.3368108658,104.0967288663
1.5026043000,260,0.0531330098,1141.3368108658,103.9430368765
1.5083479000,261,0.0531136233,1141.3368108658,103.8709527516
1.5139419000,262,0.0531023733,1141.3368108658,103.8291223098
1.5192071000,263,0.0531023733,1141.3368108658,103.8291223098
1.5249146000,264,0.0531023733,1141.3368108658,103.8291223098
1.5315792000,265,0.0530955764,1141.3368108658,103.8038495915
1.5375059000,266,0.0530727905,1141.3368108658,103.7191257131
1.5432958000,267,0.0528684841,1141.3368108658,102.9594607557
1.5485385000,268,0.0528392204,1141.3368108658,102.8506503204
1.5545729000,269,0.0528392204,1141.3368108658,102.8506503204
1.5607796000,270,0.0528392204,1141.3368108658,102.8506503204
1.5668345000,271,0.0528392204,1141.3368108658,102.8506503204
1.5721740000,272,0.0527746306,1141.3368108658,102.6104885445
1.5775888000,273,0.0526983989,1141.3368108658,102.3270390749
1.5831885000,274,0.0526705097,1141.3368108658,102.2233395137
1.5885228000,275,0.0526705097,1141.3368108658,102.2233395137
1.5941641000,276,0.0526705097,1141.3368108658,102.2233395137
1.6000522000,277,0.0526664573,1141.3368108658,102.2082715397
1.6061948000,278,0.0526664573,1141.3368108658,102.2082715397
1.6115051000,279,0.0526464402,1141.3368108658,102.1338426160
1.6169207000,280,0.0525471306,1141.3368108658,101.7645833021
1.6228232000,281,0.0524833903,1141.0766269861,101.5489221474
1.6279857000,282,0.0524833903,1141.0766269861,101.5489221474
1.6331683000,283,0.0524189831,1141.0766269861,101.3094390828
1.6392102000,284,0.0524137813,1141.0766269861,101.2900975206
1.6446131000,285,0.0522965834,1141.0766269861,100.8543247618
1.6507917000,286,0.0522965834,1141.0766269861,100.8543247618
1.6565501000,287,0.0521797289,1143.7159889269,100.2033319044
1.6631095000,288,0.0520708885,1141.0766269861,100.0151313777
1.6687724000,289,0.0519992295,1141.0766269861,99.7486844883
1.6738779000,290,0.0519474878,1141.0766269861,99.5562950877
1.6787642000,291,0.0519426468,1141.0766269861,99.5382950877
1.6834826000,292,0.0519426468,1141.0766269861,99.5382950877
1.6882768000,293,0.0518774580,1141.0766269861,99.2959058182
1.6930338000,294,0.0518774580,1141.0766269861,99.2959058182
1.6979939000,295,0.0518774580,1141.0766269861,99.2959058182
1.7030651000,296,0.0518673047,1141.0766269861,99.2581530877
1.7078782000,297,0.0518409018,1141.0766269861,99.1599800368
1.7136472000,298,0.0517872889,1141.0766269861,98.9606330858
1.7198840000,299,0.0517831639,1141.0766269861,98.9452954153
1.7260855000,300,0.0517831639,1141.0766269861,98.9452954153
1.7332532000,301,0.0517831639,1141.0766269861,98.9452954153
1.7398190000,302,0.0517831639,1141.0766269861,98.9452954153
1.7459810000,303,0.0517831639,1141.0766269861,98.9452954153
1.7515784000,304,0.0517831639,1141.0766269861,98.9452954153
1.7570525000,305,0.0517731318,1143.7159889269,98.6914966013
1.7625408000,306,0.0517489456,1143.7159889269,98.6015658413
1.7677548000,307,0.0517200395,1143.7159889269,98.4940851890
1.7731114000,308,0.0517200395,1143.7159889269,98.4940851890
1.7790739000,309,0.0515966351,1143.7159889269,98.0352352659
1.7843636000,310,0.0515839574,1143.7159889269,97.9880962780
1.7911659000,311,0.0515772249,1143.7159889269,97.9630628866
1.7971474000,312,0.0515408431,1141.0766269861,98.0442827856
1.8029138000,313,0.0515408431,1141.0766269861,98.0442827856
1.8086283000,314,0.0515048024,1142.6249536487,97.7832705162
1.8143816000,315,0.0514879222,1141.0766269861,97.8475087390
1.8191802000,316,0.0513875167,1143.7159889269,97.2576776620
1.8245957000,317,0.0513875167,1143.7159889269,97.2576776620
1.8303936000,318,0.0513875167,1143.7159889269,97.2576776620
1.8369190000,319,0.0513875167,1143.7159889269,97.2576776620
1.8423527000,320,0.0513875167,1143.7159889269,97.2576776620
1.8476689000,321,0.0513660013,1143.7159889269,97.1776776620
1.8537662000,322,0.0513009103,1141.0766269861,97.1521492227
1.8598498000,323,0.0513009103,1141.0766269861,97.1521492227
1.8661159000,324,0.0513009103,1141.0766269861,97.1521492227
1.8714974000,325,0.0513009103,1141.0766269861,97.1521492227
1.8767479000,326,0.0512883270,1142.6249536487,96.9783578173
1.8828616000,327,0.0511875262,1142.6249536487,96.6035537906
1.8882635000,328,0.0511753302,1141.0766269861,96.6852089969
1.8941416000,329,0.0511753302,1141.0766269861,96.6852089969
1.9005259000,330,0.0511728905,1141.0766269861,96.6761377603
1.9065025000,331,0.0511728905,1141.0766269861,96.6761377603
1.9125300000,332,0.0511728905,1141.0766269861,96.6761377603
1.9182782000,333,0.0511328181,1141.0766269861,96.5271377603
1.9245287000,334,0.0511328181,1141.0766269861,96.5271377603
1.9309874000,335,0.0511328181,1141.0766269861,96.5271377603
1.9369036000,336,0.0511328181,1141.0766269861,96.5271377603
1.9426454000,337,0.0511231301,1141.0766269861,96.4911155220
1.9493607000,338,0.0510349538,1144.8775030568,95.8514812859
1.9555320000,339,0.0510349538,1144.8775030568,95.8514812859
1.9701864000,340,0.0510349538,1144.8775030568,95.8514812859
1.9783987000,341,0.0510349538,1144.8775030568,95.8514812859
1.9853213000,342,0.0510349538,1144.8775030568,95.8514812859
1.9908546000,343,0.0510349538,1144.8775030568,95.8514812859
1.9959656000,344,0.0510166344,1144.8775030568,95.7833649414
2.0020563000,345,0.0509995755,1141.0766269861,96.0317068930
2.0081118000,346,0.0509995755,1141.0766269861,96.0317068930
2.0133470000,347,0.0509995755,1141.0766269861,96.0317068930
2.0193095000,348,0.0509538553,1141.0766269861,95.8617068930
2.0254804000,349,0.0508033343,1141.0766269861,95.3020300806
2.0311573000,350,0.0508033343,1141.0766269861,95.3020300806
2.0366681000,351,0.0508033343,1141.0766269861,95.3020300806
2.0422661000,352,0.0508033343,1141.0766269861,95.3020300806
2.0474214000,353,0.0508033343,1141.0766269861,95.3020300806
2.0526091000,354,0.0507822388,1141.0766269861,95.2235916308
2.0577758000,355,0.0507822388,1141.0766269861,95.2235916308
2.0628645000,356,0.0507822388,1141.0766269861,95.2235916308
2.0681786000,357,0.0507505408,1141.0766269861,95.1057298960
2.0749097000,358,0.0507505408,1141.0766269861,95.1057298960
2.0811287000,359,0.0507505408,1141.0766269861,95.1057298960
2.0869336000,360,0.0507408588,1141.0766269861,95.0697298960
2.0925185000,361,0.0506204611,1141.0766269861,94.6220592980
2.0975559000,362,0.0506204611,1141.0766269861,94.6220592980
2.1031128000,363,0.0506074642,1141.0766269861,94.5737332533
2.1079747000,364,0.0506074642,1141.0766269861,94.5737332533
2.1128274000,365,0.0506074642,1141.0766269861,94.5737332533
2.1189846000,366,0.0506074642,1141.0766269861,94.5737332533
2.1246399000,367,0.0505633195,1141.0766269861,94.4095918440
2.1296709000,368,0.0505334423,1141.0766269861,94.2985002810
2.1351675000,369,0.0504641262,1141.0766269861,94.0407647051
2.1402365000,370,0.0503430707,1141.0766269861,93.5906485922
2.1453571000,371,0.0503240157,1141.0766269861,93.5197971100
2.1510819000,372,0.0502896939,1141.0766269861,93.3921794462
2.1560695000,373,0.0502896939,1141.0766269861,93.3921794462
2.1610458000,374,0.0502861040,1141.0766269861,93.3788313201
2.1666675000,375,0.0502861040,1141.0766269861,93.3788313201
2.1717271000,376,0.0502861040,1141.0766269861,93.3788313201
2.1765340000,377,0.0502861040,1141.0766269861,93.3788313201
2.1822549000,378,0.0502789926,1141.0766269861,93.3523893335
2.1879875000,379,0.0502203051,1141.0766269861,93.1341736904
2.1946335000,380,0.0502203051,1141.0766269861,93.1341736904
2.2004258000,381,0.0502083571,1141.0766269861,93.0897476855
2.2060391000,382,0.0501453193,1141.0766269861,92.8553565893
2.2113993000,383,0.0501453193,1141.0766269861,92.8553565893
2.2169669000,384,0.0501453193,1141.0766269861,92.8553565893
2.2232231000,385,0.0501105735,1142.5344886882,92.6065797742
2.2291752000,386,0.0500944195,1141.0766269861,92.6660976313
2.2350633000,387,0.0500944195,1141.0766269861,92.6660976313
2.2406617000,388,0.0500944195,1141.0766269861,92.6660976313
2.2466070000,389,0.0500944195,1141.0766269861,92.6660976313
2.2523023000,390,0.0500944195,1141.0766269861,92.6660976313
2.2583934000,391,0.0500944195,1141.0766269861,92.6660976313
2.2652245000,392,0.0500944195,1141.0766269861,92.6660976313
2.2715952000,393,0.0500433424,1141.0766269861,92.4761793750
2.2775842000,394,0.0500433424,1141.0766269861,92.4761793750
2.2830148000,395,0.0500433424,1141.0766269861,92.4761793750
2.2882441000,396,0.0500433424,1141.0766269861,92.4761793750
2.2934103000,397,0.0500012111,1141.0766269861,92.3195242758
2.3069558000,398,0.0499440731,1141.0766269861,92.1070699917
2.3129185000,399,0.0499440731,1141.0766269861,92.1070699917
2.3181004000,400,0.0499440731,1141.0766269861,92.1070699917
2.3234766000,401,0.0499020789,1141.0766269861,91.9509246782
2.3287028000,402,0.0498888335,1141.0766269861,91.9016746448
2.3336195000,403,0.0498854532,1141.0766269861,91.8891056757
2.3384202000,404,0.0498652076,1141.0766269861,91.8138272387
2.3430338000,405,0.0498545814,1141.0766269861,91.7743163611
2.3483398000,406,0.0498033871,1141.0766269861,91.5839624942
2.3530752000,407,0.0498033871,1141.0766269861,91.5839624942
2.3578280000,408,0.0497581101,1142.2160020614,91.3221519164
2.3624007000,409,0.0497581101,1142.2160020614,91.3221519164
2.3671298000,410,0.0497294184,1141.0766269861,91.3089272331
2.3722440000,411,0.0497000439,1142.2160020614,91.1062463126
2.3770412000,412,0.0496071957,1141.0766269861,90.8544710434
2.3817359000,413,0.0495683198,1141.0766269861,90.7099202034
2.3864825000,414,0.0495683198,1141.0766269861,90.7099202034
2.3911386000,415,0.0495683198,1141.0766269861,90.7099202034
2.3964094000,416,0.0495683198,1141.0766269861,90.7099202034
2.4025516000,417,0.0495683198,1141.0766269861,90.7099202034
2.4080940000,418,0.0495096454,1141.0766269861,90.4917530271
2.4133766000,419,0.0495096454,1141.0766269861,90.4917530271
2.4196689000,420,0.0495096454,1141.0766269861,90.4917530271
2.4347465000,421,0.0495096454,1141.0766269861,90.4917530271
2.4401937000,422,0.0495096454,1141.0766269861,90.4917530271
2.4460899000,423,0.0494922816,1141.0766269861,90.4271897811
2.4510542000,424,0.0494815236,1141.0766269861,90.3871889975
2.4560706000,425,0.0494815236,1141.0766269861,90.3871889975
2.4613936000,426,0.0494786021,1141.0766269861,90.3763258893
2.4673065000,427,0.0494367847,1141.0766269861,90.2208379341
2.4763222000,428,0.0494367847,1141.0766269861,90.2208379341
2.4832262000,429,0.0494367847,1141.0766269861,90.2208379341
2.4886747000,430,0.0494367847,1141.0766269861,90.2208379341
2.4938506000,431,0.0494367847,1141.0766269861,90.2208379341
2.4992900000,432,0.0494362732,1141.0766269861,90.2189357892
2.5053769000,433,0.0494040737,1141.0766269861,90.0992096188
2.5105203000,434,0.0493994846,1141.0766269861,90.0821462736
2.5156682000,435,0.0493331846,1141.0766269861,89.8356253838
2.5204827000,436,0.0493114871,1141.0766269861,89.7549481517
2.5270942000,437,0.0493114871,1141.0766269861,89.7549481517
2.5366731000,438,0.0492704294,1141.0766269861,89.6022847758
2.5424688000,439,0.0492543115,1141.0766269861,89.5423541085
2.5482832000,440,0.0491885271,1141.0766269861,89.2977503820
2.5540320000,441,0.0491885271,1141.0766269861,89.2977503820
2.5588683000,442,0.0491885271,1141.0766269861,89.2977503820
2.5634146000,443,0.0491727260,1141.0766269861,89.2389976450
2.5681004000,444,0.0491727260,1141.0766269861,89.2389976450
2.5728408000,445,0.0491707560,1141.0766269861,89.2316728489
2.5776122000,446,0.0491707560,1141.0766269861,89.2316728489
2.5833567000,447,0.0491453298,1141.0766269861,89.1371315085
2.5883572000,448,0.0491372516,1141.0766269861,89.1070944732
2.5931115000,449,0.0491116904,1141.0766269861,89.0120514902
