time_seconds,generation,best_fitness,best_f1,best_f2
0.7461807000,45,0.0706944729,0.0611416037,0.0802473421
0.7598203000,46,0.0702202349,0.0601675746,0.0802728952
0.7722257000,47,0.0702202349,0.0601675746,0.0802728952
0.7848595000,48,0.0701564871,0.0601675746,0.0801453996
0.7994458000,49,0.0701564219,0.0601675746,0.0801452692
0.8124842000,50,0.0696175417,0.0601675746,0.0790675088
0.8251367000,51,0.0696175417,0.0601675746,0.0790675088
0.8373042000,52,0.0694344507,0.0601675746,0.0787013267
0.8500370000,53,0.0693644903,0.0601675746,0.0785614060
0.8646000000,54,0.0691773802,0.0602949764,0.0780597840
0.8764193000,55,0.0689711013,0.0602949764,0.0776472263
0.8904271000,56,0.0689711013,0.0602949764,0.0776472263
0.9035672000,57,0.0689193337,0.0602949764,0.0775436909
0.9168921000,58,0.0689193337,0.0602949764,0.0775436909
0.9299428000,59,0.0689193337,0.0602949764,0.0775436909
0.9447822000,60,0.0688826544,0.0602949764,0.0774703323
0.9564377000,61,0.0688818592,0.0602949764,0.0774687419
0.9699450000,62,0.0688798433,0.0602949764,0.0774647101
0.9835003000,63,0.0688798433,0.0602949764,0.0774647101
0.9970355000,64,0.0688798433,0.0602949764,0.0774647101
1.0138430000,65,0.0688798433,0.0602949764,0.0774647101
1.0273646000,66,0.0688796047,0.0602949764,0.0774642329
1.0428266000,67,0.0688796047,0.0602949764,0.0774642329
1.0614760000,68,0.0688796047,0.0602949764,0.0774642329
1.0784725000,69,0.0688143109,0.0611416037,0.0764870181
1.0925189000,70,0.0679894546,0.0601675746,0.0758113345
1.1046277000,71,0.0676962908,0.0601675746,0.0752250069
1.1173554000,72,0.0675318148,0.0601675746,0.0748960549
1.1295526000,73,0.0675318148,0.0601675746,0.0748960549
1.1427368000,74,0.0675305912,0.0601675746,0.0748936077
1.1551009000,75,0.0675305912,0.0601675746,0.0748936077
1.1703968000,76,0.0675305912,0.0601675746,0.0748936077
1.1868832000,77,0.0675305912,0.0601675746,0.0748936077
1.2031720000,78,0.0675305912,0.0601675746,0.0748936077
1.2221619000,79,0.0675305912,0.0601675746,0.0748936077
1.2382128000,80,0.0675305912,0.0601675746,0.0748936077
1.2563931000,81,0.0675305912,0.0601675746,0.0748936077
1.2719400000,82,0.0675305912,0.0601675746,0.0748936077
1.2868507000,83,0.0675305912,0.0601675746,0.0748936077
1.3014753000,84,0.0675305912,0.0601675746,0.0748936077
1.3179569000,85,0.0675305912,0.0601675746,0.0748936077
1.3337091000,86,0.0675305912,0.0601675746,0.0748936077
1.3494144000,87,0.0675305912,0.0601675746,0.0748936077
1.3677668000,88,0.0675305912,0.0601675746,0.0748936077
1.3858191000,89,0.0675305912,0.0601675746,0.0748936077
1.4033051000,90,0.0675305912,0.0601675746,0.0748936077
1.4190353000,91,0.0675305912,0.0601675746,0.0748936077
1.4397493000,92,0.0675305912,0.0601675746,0.0748936077
1.4575345000,93,0.0675305912,0.0601675746,0.0748936077
1.4754007000,94,0.0675305912,0.0601675746,0.0748936077
1.4942282000,95,0.0675305912,0.0601675746,0.0748936077
1.5108608000,96,0.0675305912,0.0601675746,0.0748936077
1.5262932000,97,0.0675305912,0.0601675746,0.0748936077
1.5451723000,98,0.0675305912,0.0601675746,0.0748936077
1.5632351000,99,0.0675305912,0.0601675746,0.0748936077
1.5852419000,100,0.0675305912,0.0601675746,0.0748936077
1.6013523000,101,0.0675305912,0.0601675746,0.0748936077
1.6172945000,102,0.0675305912,0.0601675746,0.0748936077
1.6326644000,103,0.0675305912,0.0601675746,0.0748936077
1.6482325000,104,0.0675305912,0.0601675746,0.0748936077
1.6656792000,105,0.0675305912,0.0601675746,0.0748936077
1.6857828000,106,0.0675305912,0.0601675746,0.0748936077
1.7036389000,107,0.0675305912,0.0601675746,0.0748936077
1.7217425000,108,0.0675305912,0.0601675746,0.0748936077
1.7386477000,109,0.0675305912,0.0601675746,0.0748936077
1.7543473000,110,0.0675305912,0.0601675746,0.0748936077
1.7720287000,111,0.0675305912,0.0601675746,0.0748936077
1.7884932000,112,0.0675305912,0.0601675746,0.0748936077
1.8053026000,113,0.0675305912,0.0601675746,0.0748936077
1.8232964000,114,0.0675305912,0.0601675746,0.0748936077
1.8406932000,115,0.0675305912,0.0601675746,0.0748936077
1.8543891000,116,0.0675305912,0.0601675746,0.0748936077
1.8714896000,117,0.0675305912,0.0601675746,0.0748936077
1.8884398000,118,0.0675305912,0.0601675746,0.0748936077
1.9061150000,119,0.0675305912,0.0601675746,0.0748936077
1.9230438000,120,0.0675305912,0.0601675746,0.0748936077
1.9403422000,121,0.0675305912,0.0601675746,0.0748936077
1.9565364000,122,0.0675305912,0.0601675746,0.0748936077
1.9756145000,123,0.0675305912,0.0601675746,0.0748936077
1.9953604000,124,0.0675305912,0.0601675746,0.0748936077
2.0157410000,125,0.0675305912,0.0601675746,0.0748936077
2.0325115000,126,0.0675305912,0.0601675746,0.0748936077
2.0507063000,127,0.0675305912,0.0601675746,0.0748936077
2.0670533000,128,0.0675305912,0.0601675746,0.0748936077
2.0824379000,129,0.0675305912,0.0601675746,0.0748936077
2.0996256000,130,0.0675305912,0.0601675746,0.0748936077
2.1225459000,131,0.0675305912,0.0601675746,0.0748936077
2.1400858000,132,0.0675305912,0.0601675746,0.0748936077
2.1577421000,133,0.0675305912,0.0601675746,0.0748936077
2.1746281000,134,0.0675305912,0.0601675746,0.0748936077
2.1904501000,135,0.0675305912,0.0601675746,0.0748936077
2.2068966000,136,0.0675305912,0.0601675746,0.0748936077
2.2216617000,137,0.0675305912,0.0601675746,0.0748936077
2.2378455000,138,0.0675305912,0.0601675746,0.0748936077
2.2557633000,139,0.0675305912,0.0601675746,0.0748936077
2.2712604000,140,0.0675305912,0.0601675746,0.0748936077
2.2894127000,141,0.0675305912,0.0601675746,0.0748936077
2.3079192000,142,0.0675305912,0.0601675746,0.0748936077
2.3253781000,143,0.0675305912,0.0601675746,0.0748936077
2.3424183000,144,0.0675305912,0.0601675746,0.0748936077
2.3636037000,145,0.0675305912,0.0601675746,0.0748936077
2.3828482000,146,0.0675305912,0.0601675746,0.0748936077
2.4010556000,147,0.0675305912,0.0601675746,0.0748936077
2.4201532000,148,0.0675305912,0.0601675746,0.0748936077
2.4415037000,149,0.0675305912,0.0601675746,0.0748936077
2.4599263000,150,0.0675305912,0.0601675746,0.0748936077
2.4787919000,151,0.0675305912,0.0601675746,0.0748936077
2.4993840000,152,0.0675305912,0.0601675746,0.0748936077
2.5188592000,153,0.0675305912,0.0601675746,0.0748936077
2.5416808000,154,0.0675305912,0.0601675746,0.0748936077
2.5610674000,155,0.0675305912,0.0601675746,0.0748936077
2.5782493000,156,0.0667644663,0.0590301473,0.0744987854
2.5940306000,157,0.0666151002,0.0590301473,0.0742000532
2.6051969000,158,0.0665777537,0.0590301473,0.0741253601
2.6173106000,159,0.0665777537,0.0590301473,0.0741253601
2.6300212000,160,0.0664776152,0.0590301473,0.0739250831
2.6432639000,161,0.0664776152,0.0590301473,0.0739250831
2.6556828000,162,0.0664776152,0.0590301473,0.0739250831
2.6693155000,163,0.0664014075,0.0590301473,0.0737726676
2.6873480000,164,0.0664014075,0.0590301473,0.0737726676
2.7032355000,165,0.0664014075,0.0590301473,0.0737726676
2.7208783000,166,0.0664014075,0.0590301473,0.0737726676
2.7378609000,167,0.0664014075,0.0590301473,0.0737726676
2.7545406000,168,0.0664014075,0.0590301473,0.0737726676
2.7723557000,169,0.0664014075,0.0590301473,0.0737726676
2.7889418000,170,0.0664014075,0.0590301473,0.0737726676
2.8057099000,171,0.0664014075,0.0590301473,0.0737726676
2.8211804000,172,0.0664014075,0.0590301473,0.0737726676
2.8379419000,173,0.0664014075,0.0590301473,0.0737726676
2.8522533000,174,0.0664014075,0.0590301473,0.0737726676
2.8694497000,175,0.0664014075,0.0590301473,0.0737726676
2.8846950000,176,0.0664014075,0.0590301473,0.0737726676
2.9025896000,177,0.0664014075,0.0590301473,0.0737726676
2.9435598000,178,0.0664014075,0.0590301473,0.0737726676
2.9785029000,179,0.0664014075,0.0590301473,0.0737726676
3.0107442000,180,0.0664014075,0.0590301473,0.0737726676
3.0453485000,181,0.0664014075,0.0590301473,0.0737726676
3.0802730000,182,0.0664014075,0.0590301473,0.0737726676
3.1148904000,183,0.0664014075,0.0590301473,0.0737726676
3.1554413000,184,0.0664014075,0.0590301473,0.0737726676
3.1920160000,185,0.0664014075,0.0590301473,0.0737726676
3.2232024000,186,0.0664014075,0.0590301473,0.0737726676
3.2593227000,187,0.0664014075,0.0590301473,0.0737726676
3.3018085000,188,0.0664014075,0.0590301473,0.0737726676
3.3363484000,189,0.0664014075,0.0590301473,0.0737726676
3.3784538000,190,0.0664014075,0.0590301473,0.0737726676
3.4137038000,191,0.0664014075,0.0590301473,0.0737726676
3.4490201000,192,0.0664014075,0.0590301473,0.0737726676
3.4821762000,193,0.0664014075,0.0590301473,0.0737726676
3.5158590000,194,0.0664014075,0.0590301473,0.0737726676
3.5584439000,195,0.0664014075,0.0590301473,0.0737726676
3.5918159000,196,0.0664014075,0.0590301473,0.0737726676
3.6253996000,197,0.0664014075,0.0590301473,0.0737726676
3.6633897000,198,0.0664014075,0.0590301473,0.0737726676
3.7030852000,199,0.0664014075,0.0590301473,0.0737726676
3.7449580000,200,0.0664014075,0.0590301473,0.0737726676
3.7800323000,201,0.0664014075,0.0590301473,0.0737726676
3.8169180000,202,0.0664014075,0.0590301473,0.0737726676
3.8529026000,203,0.0664014075,0.0590301473,0.0737726676
3.8980875000,204,0.0664014075,0.0590301473,0.0737726676
3.9297265000,205,0.0664014075,0.0590301473,0.0737726676
3.9656399000,206,0.0664014075,0.0590301473,0.0737726676
4.0019557000,207,0.0664014075,0.0590301473,0.0737726676
4.0373029000,208,0.0664014075,0.0590301473,0.0737726676
4.0714146000,209,0.0664014075,0.0590301473,0.0737726676
4.1093381000,210,0.0664014075,0.0590301473,0.0737726676
4.1421739000,211,0.0664014075,0.0590301473,0.0737726676
4.1786778000,212,0.0664014075,0.0590301473,0.0737726676
4.2200643000,213,0.0664014075,0.0590301473,0.0737726676
4.2586819000,214,0.0664014075,0.0590301473,0.0737726676
4.3006589000,215,0.0661779612,0.0586140009,0.0737419215
4.3320034000,216,0.0661779612,0.0586140009,0.0737419215
4.3610873000,217,0.0658811627,0.0582677416,0.0734945837
4.3917551000,218,0.0658811627,0.0582677416,0.0734945837
4.4300922000,219,0.0652936886,0.0585307177,0.0720566595
4.4618069000,220,0.0648229051,0.0582266169,0.0714191933
4.4913119000,221,0.0647421920,0.0582266169,0.0712577672
4.5247398000,222,0.0646237146,0.0582266169,0.0710208123
4.5471088000,223,0.0645501228,0.0582266169,0.0708736287
4.5730159000,224,0.0645132393,0.0582266169,0.0707998618
4.6040358000,225,0.0644128591,0.0582266169,0.0705991012
4.6320782000,226,0.0643644879,0.0582266169,0.0705023588
4.6604968000,227,0.0643640540,0.0582266169,0.0705014910
4.6880766000,228,0.0643640540,0.0582266169,0.0705014910
4.7245028000,229,0.0643640540,0.0582266169,0.0705014910
4.7585003000,230,0.0643640540,0.0582266169,0.0705014910
4.7898347000,231,0.0643640540,0.0582266169,0.0705014910
4.8188592000,232,0.0643640540,0.0582266169,0.0705014910
4.8522952000,233,0.0643640540,0.0582266169,0.0705014910
4.8909149000,234,0.0643640540,0.0582266169,0.0705014910
4.9277594000,235,0.0643640540,0.0582266169,0.0705014910
4.9649673000,236,0.0643640540,0.0582266169,0.0705014910
4.9992560000,237,0.0643640540,0.0582266169,0.0705014910
5.0324910000,238,0.0643640540,0.0582266169,0.0705014910
5.0676123000,239,0.0643640540,0.0582266169,0.0705014910
5.1146489000,240,0.0643640540,0.0582266169,0.0705014910
5.1482548000,241,0.0643640540,0.0582266169,0.0705014910
5.1816888000,242,0.0643640540,0.0582266169,0.0705014910
5.2208064000,243,0.0643640540,0.0582266169,0.0705014910
5.2531135000,244,0.0643640540,0.0582266169,0.0705014910
5.2976038000,245,0.0643640540,0.0582266169,0.0705014910
5.3306848000,246,0.0643640540,0.0582266169,0.0705014910
5.3638495000,247,0.0643640540,0.0582266169,0.0705014910
5.3993469000,248,0.0643640540,0.0582266169,0.0705014910
5.4350597000,249,0.0643640540,0.0582266169,0.0705014910
5.4781987000,250,0.0643640540,0.0582266169,0.0705014910
5.5112460000,251,0.0643640540,0.0582266169,0.0705014910
5.5502507000,252,0.0643640540,0.0582266169,0.0705014910
5.5886878000,253,0.0643640540,0.0582266169,0.0705014910
5.6266235000,254,0.0643640540,0.0582266169,0.0705014910
5.6690272000,255,0.0643640540,0.0582266169,0.0705014910
5.7049825000,256,0.0643640540,0.0582266169,0.0705014910
5.7452612000,257,0.0643640540,0.0582266169,0.0705014910
5.7786651000,258,0.0643640540,0.0582266169,0.0705014910
5.8216776000,259,0.0643640540,0.0582266169,0.0705014910
5.8563350000,260,0.0643640540,0.0582266169,0.0705014910
5.8910899000,261,0.0643640540,0.0582266169,0.0705014910
5.9244565000,262,0.0643640540,0.0582266169,0.0705014910
5.9589005000,263,0.0643640540,0.0582266169,0.0705014910
5.9946778000,264,0.0643640540,0.0582266169,0.0705014910
6.0295323000,265,0.0643640540,0.0582266169,0.0705014910
6.0663253000,266,0.0643640540,0.0582266169,0.0705014910
6.1031716000,267,0.0643640540,0.0582266169,0.0705014910
6.1459238000,268,0.0643640540,0.0582266169,0.0705014910
6.1865532000,269,0.0643640540,0.0582266169,0.0705014910
6.2250131000,270,0.0643640540,0.0582266169,0.0705014910
6.2632869000,271,0.0643640540,0.0582266169,0.0705014910
6.3047563000,272,0.0643640540,0.0582266169,0.0705014910
6.3410191000,273,0.0643640540,0.0582266169,0.0705014910
6.3798101000,274,0.0643640540,0.0582266169,0.0705014910
6.4110096000,275,0.0643640540,0.0582266169,0.0705014910
6.4478267000,276,0.0643640540,0.0582266169,0.0705014910
6.4837688000,277,0.0643640540,0.0582266169,0.0705014910
6.5199442000,278,0.0643640540,0.0582266169,0.0705014910
6.5643588000,279,0.0643640540,0.0582266169,0.0705014910
6.6016772000,280,0.0643640540,0.0582266169,0.0705014910
6.6433122000,281,0.0643640540,0.0582266169,0.0705014910
6.6867487000,282,0.0643640540,0.0582266169,0.0705014910
6.7240069000,283,0.0643640540,0.0582266169,0.0705014910
6.7592103000,284,0.0643640540,0.0582266169,0.0705014910
6.7930099000,285,0.0643640540,0.0582266169,0.0705014910
6.8295562000,286,0.0643640540,0.0582266169,0.0705014910
6.8692802000,287,0.0643640540,0.0582266169,0.0705014910
6.9045701000,288,0.0643640540,0.0582266169,0.0705014910
6.9396012000,289,0.0643640540,0.0582266169,0.0705014910
6.9716493000,290,0.0643640540,0.0582266169,0.0705014910
7.0052833000,291,0.0643640540,0.0582266169,0.0705014910
7.0401344000,292,0.0643640540,0.0582266169,0.0705014910
7.0779365000,293,0.0643640540,0.0582266169,0.0705014910
7.1202085000,294,0.0643640540,0.0582266169,0.0705014910
7.1602965000,295,0.0643640540,0.0582266169,0.0705014910
7.1993416000,296,0.0643640540,0.0582266169,0.0705014910
7.2405701000,297,0.0643640540,0.0582266169,0.0705014910
7.2863164000,298,0.0643640540,0.0582266169,0.0705014910
7.3314917000,299,0.0643640540,0.0582266169,0.0705014910
7.3756533000,300,0.0643640540,0.0582266169,0.0705014910
7.4150878000,301,0.0643640540,0.0582266169,0.0705014910
7.4605038000,302,0.0643640540,0.0582266169,0.0705014910
7.5132893000,303,0.0643640540,0.0582266169,0.0705014910
7.5594069000,304,0.0643640540,0.0582266169,0.0705014910
7.5957440000,305,0.0643640540,0.0582266169,0.0705014910
7.6400832000,306,0.0636935044,0.0571612828,0.0702257260
7.6728565000,307,0.0636935044,0.0571612828,0.0702257260
7.7022399000,308,0.0635962516,0.0571612828,0.0700312205
7.7325147000,309,0.0635962516,0.0571612828,0.0700312205
7.7629945000,310,0.0635258254,0.0571612828,0.0698903680
7.7904186000,311,0.0635258254,0.0571612828,0.0698903680
7.8198905000,312,0.0635258254,0.0571612828,0.0698903680
7.8515747000,313,0.0635258254,0.0571612828,0.0698903680
7.8868269000,314,0.0635258254,0.0571612828,0.0698903680
7.9223367000,315,0.0635258254,0.0571612828,0.0698903680
7.9642276000,316,0.0635258254,0.0571612828,0.0698903680
8.0028686000,317,0.0635258254,0.0571612828,0.0698903680
8.0439095000,318,0.0635258254,0.0571612828,0.0698903680
8.0832785000,319,0.0635258254,0.0571612828,0.0698903680
8.1231397000,320,0.0635258254,0.0571612828,0.0698903680
8.1553106000,321,0.0635258254,0.0571612828,0.0698903680
8.1925101000,322,0.0635258254,0.0571612828,0.0698903680
8.2261799000,323,0.0635258254,0.0571612828,0.0698903680
8.2610733000,324,0.0635258254,0.0571612828,0.0698903680
8.2955802000,325,0.0635258254,0.0571612828,0.0698903680
8.3306865000,326,0.0635258254,0.0571612828,0.0698903680
8.3648812000,327,0.0635258254,0.0571612828,0.0698903680
8.4032450000,328,0.0635258254,0.0571612828,0.0698903680
8.4381216000,329,0.0635258254,0.0571612828,0.0698903680
8.4784202000,330,0.0635258254,0.0571612828,0.0698903680
8.5176808000,331,0.0635258254,0.0571612828,0.0698903680
8.5571895000,332,0.0635258254,0.0571612828,0.0698903680
8.5858264000,333,0.0635258254,0.0571612828,0.0698903680
8.6183663000,334,0.0635258254,0.0571612828,0.0698903680
8.6578636000,335,0.0635258254,0.0571612828,0.0698903680
8.6996287000,336,0.0635258254,0.0571612828,0.0698903680
8.7376439000,337,0.0635258254,0.0571612828,0.0698903680
8.7739625000,338,0.0635258254,0.0571612828,0.0698903680
8.8099750000,339,0.0635258254,0.0571612828,0.0698903680
8.8400060000,340,0.0635258254,0.0571612828,0.0698903680
8.8752125000,341,0.0635258254,0.0571612828,0.0698903680
8.9159500000,342,0.0635258254,0.0571612828,0.0698903680
8.9495613000,343,0.0635258254,0.0571612828,0.0698903680
8.9874545000,344,0.0635258254,0.0571612828,0.0698903680
9.0211373000,345,0.0635258254,0.0571612828,0.0698903680
9.0496503000,346,0.0635258254,0.0571612828,0.0698903680
9.0863168000,347,0.0635258254,0.0571612828,0.0698903680
9.1284840000,348,0.0635258254,0.0571612828,0.0698903680
9.1669648000,349,0.0635258254,0.0571612828,0.0698903680
9.2046981000,350,0.0635258254,0.0571612828,0.0698903680
9.2395353000,351,0.0635258254,0.0571612828,0.0698903680
9.2700342000,352,0.0635258254,0.0571612828,0.0698903680
9.3128963000,353,0.0635258254,0.0571612828,0.0698903680
9.3472117000,354,0.0635258254,0.0571612828,0.0698903680
9.3812517000,355,0.0635258254,0.0571612828,0.0698903680
9.4160879000,356,0.0635258254,0.0571612828,0.0698903680
9.4536924000,357,0.0635258254,0.0571612828,0.0698903680
9.4870537000,358,0.0635258254,0.0571612828,0.0698903680
9.5221297000,359,0.0635258254,0.0571612828,0.0698903680
9.5602451000,360,0.0635258254,0.0571612828,0.0698903680
9.5999658000,361,0.0635258254,0.0571612828,0.0698903680
9.6376980000,362,0.0635258254,0.0571612828,0.0698903680
9.6743157000,363,0.0635258254,0.0571612828,0.0698903680
9.7161562000,364,0.0635258254,0.0571612828,0.0698903680
9.7504752000,365,0.0635258254,0.0571612828,0.0698903680
9.7836546000,366,0.0635258254,0.0571612828,0.0698903680
9.8216101000,367,0.0635258254,0.0571612828,0.0698903680
9.8636285000,368,0.0635258254,0.0571612828,0.0698903680
9.9042937000,369,0.0635258254,0.0571612828,0.0698903680
9.9380492000,370,0.0635258254,0.0571612828,0.0698903680
9.9733613000,371,0.0635258254,0.0571612828,0.0698903680
10.0069748000,372,0.0635258254,0.0571612828,0.0698903680
10.0473502000,373,0.0635258254,0.0571612828,0.0698903680
10.0933036000,374,0.0635258254,0.0571612828,0.0698903680
10.1306021000,375,0.0635258254,0.0571612828,0.0698903680
10.1683500000,376,0.0635258254,0.0571612828,0.0698903680
10.2046063000,377,0.0635258254,0.0571612828,0.0698903680
10.2438319000,378,0.0635258254,0.0571612828,0.0698903680
10.2823270000,379,0.0635258254,0.0571612828,0.0698903680
10.3262621000,380,0.0635258254,0.0571612828,0.0698903680
10.3628034000,381,0.0635258254,0.0571612828,0.0698903680
10.4046087000,382,0.0635258254,0.0571612828,0.0698903680
10.4478966000,383,0.0635258254,0.0571612828,0.0698903680
10.4837195000,384,0.0635258254,0.0571612828,0.0698903680
10.5206996000,385,0.0635258254,0.0571612828,0.0698903680
10.5573620000,386,0.0635258254,0.0571612828,0.0698903680
10.5974432000,387,0.0635258254,0.0571612828,0.0698903680
10.6351317000,388,0.0635258254,0.0571612828,0.0698903680
10.6711770000,389,0.0635258254,0.0571612828,0.0698903680
10.7178162000,390,0.0635258254,0.0571612828,0.0698903680
10.7565092000,391,0.0635258254,0.0571612828,0.0698903680
10.8014379000,392,0.0635258254,0.0571612828,0.0698903680
10.8399213000,393,0.0635258254,0.0571612828,0.0698903680
10.8844456000,394,0.0635258254,0.0571612828,0.0698903680
10.9290616000,395,0.0635258254,0.0571612828,0.0698903680
10.9674022000,396,0.0635258254,0.0571612828,0.0698903680
11.0039765000,397,0.0635258254,0.0571612828,0.0698903680
11.0433038000,398,0.0635258254,0.0571612828,0.0698903680
11.0829471000,399,0.0635258254,0.0571612828,0.0698903680
11.1301543000,400,0.0635258254,0.0571612828,0.0698903680
11.1693680000,401,0.0635258254,0.0571612828,0.0698903680
11.2099183000,402,0.0635258254,0.0571612828,0.0698903680
11.2502339000,403,0.0635258254,0.0571612828,0.0698903680
11.2868799000,404,0.0635258254,0.0571612828,0.0698903680
11.3363220000,405,0.0635258254,0.0571612828,0.0698903680
11.3768941000,406,0.0635258254,0.0571612828,0.0698903680
11.4182107000,407,0.0635258254,0.0571612828,0.0698903680
11.4598878000,408,0.0635258254,0.0571612828,0.0698903680
11.5016537000,409,0.0635258254,0.0571612828,0.0698903680
11.5438045000,410,0.0635258254,0.0571612828,0.0698903680
11.5879708000,411,0.0635258254,0.0571612828,0.0698903680
11.6369315000,412,0.0635258254,0.0571612828,0.0698903680
11.6850327000,413,0.0635258254,0.0571612828,0.0698903680
11.7301824000,414,0.0635258254,0.0571612828,0.0698903680
11.7791677000,415,0.0635258254,0.0571612828,0.0698903680
11.8327868000,416,0.0635258254,0.0571612828,0.0698903680
11.8800799000,417,0.0635258254,0.0571612828,0.0698903680
11.9335538000,418,0.0633797500,0.0571612828,0.0695982172
11.9671832000,419,0.0631773000,0.0567813316,0.0695732683
11.9945133000,420,0.0631570062,0.0567813316,0.0695326808
12.0201660000,421,0.0630649876,0.0567813316,0.0693486436
12.0577295000,422,0.0630649876,0.0567813316,0.0693486436
12.0899107000,423,0.0630649876,0.0567813316,0.0693486436
12.1214991000,424,0.0629679146,0.0567813316,0.0691544976
12.1488239000,425,0.0629478187,0.0567813316,0.0691143058
12.1779609000,426,0.0629478187,0.0567813316,0.0691143058
12.2085593000,427,0.0629211912,0.0567813316,0.0690610508
12.2358887000,428,0.0628586806,0.0567813316,0.0689360296
12.2689166000,429,0.0628586806,0.0567813316,0.0689360296
12.3009515000,430,0.0628536434,0.0567813316,0.0689259552
12.3372368000,431,0.0628536434,0.0567813316,0.0689259552
12.3769707000,432,0.0628536434,0.0567813316,0.0689259552
12.4115165000,433,0.0628536434,0.0567813316,0.0689259552
12.4451371000,434,0.0627763000,0.0559141608,0.0696384392
12.4823695000,435,0.0626581998,0.0559141608,0.0694022388
12.5175804000,436,0.0624206849,0.0559141608,0.0689272091
12.5535467000,437,0.0624206849,0.0559141608,0.0689272091
12.5861828000,438,0.0624206849,0.0559141608,0.0689272091
12.6228273000,439,0.0624206849,0.0559141608,0.0689272091
12.6650603000,440,0.0624206849,0.0559141608,0.0689272091
12.7005572000,441,0.0624206849,0.0559141608,0.0689272091
12.7454662000,442,0.0624187991,0.0559141608,0.0689234374
12.7728984000,443,0.0624187991,0.0559141608,0.0689234374
12.8056349000,444,0.0624187991,0.0559141608,0.0689234374
12.8467077000,445,0.0624187991,0.0559141608,0.0689234374
12.8818720000,446,0.0624187991,0.0559141608,0.0689234374
12.9143917000,447,0.0624187991,0.0559141608,0.0689234374
12.9499510000,448,0.0624187991,0.0559141608,0.0689234374
12.9864104000,449,0.0624187991,0.0559141608,0.0689234374
13.0248014000,450,0.0624187991,0.0559141608,0.0689234374
13.0681181000,451,0.0624187991,0.0559141608,0.0689234374
13.1038203000,452,0.0624187991,0.0559141608,0.0689234374
13.1367905000,453,0.0624187991,0.0559141608,0.0689234374
13.1728182000,454,0.0624187991,0.0559141608,0.0689234374
13.2136497000,455,0.0624187991,0.0559141608,0.0689234374
13.2493333000,456,0.0624187991,0.0559141608,0.0689234374
13.2857581000,457,0.0624187991,0.0559141608,0.0689234374
13.3222634000,458,0.0624187991,0.0559141608,0.0689234374
13.3516635000,459,0.0623865550,0.0559141608,0.0688589492
13.3847018000,460,0.0623865550,0.0559141608,0.0688589492
13.4199958000,461,0.0623865550,0.0559141608,0.0688589492
13.4628263000,462,0.0623865550,0.0559141608,0.0688589492
13.4968684000,463,0.0623865550,0.0559141608,0.0688589492
13.5282676000,464,0.0623865550,0.0559141608,0.0688589492
