time_seconds,generation,best_fitness,best_f1,best_f2
0.7608314000,139,0.0924793475,1453.4775586300,225.9784327320
0.7630517000,140,0.0924793475,1453.4775586300,225.9784327320
0.7640911000,141,0.0924793475,1453.4775586300,225.9784327320
0.7650999000,142,0.0924793475,1453.4775586300,225.9784327320
0.7660874000,143,0.0924793475,1453.4775586300,225.9784327320
0.7674076000,144,0.0924793475,1453.4775586300,225.9784327320
0.7686144000,145,0.0924793475,1453.4775586300,225.9784327320
0.7699879000,146,0.0924793475,1453.4775586300,225.9784327320
0.7710035000,147,0.0924793475,1453.4775586300,225.9784327320
0.7720802000,148,0.0924793475,1453.4775586300,225.9784327320
0.7735095000,149,0.0924793475,1453.4775586300,225.9784327320
0.7746088000,150,0.0924793475,1453.4775586300,225.9784327320
0.7757851000,151,0.0924793475,1453.4775586300,225.9784327320
0.7771958000,152,0.0924793475,1453.4775586300,225.9784327320
0.7782977000,153,0.0924793475,1453.4775586300,225.9784327320
0.7794165000,154,0.0924793475,1453.4775586300,225.9784327320
0.7807074000,155,0.0924793475,1453.4775586300,225.9784327320
0.7817837000,156,0.0924793475,1453.4775586300,225.9784327320
0.7829195000,157,0.0924793475,1453.4775586300,225.9784327320
0.7840207000,158,0.0924793475,1453.4775586300,225.9784327320
0.7850806000,159,0.0924793475,1453.4775586300,225.9784327320
0.7861016000,160,0.0924793475,1453.4775586300,225.9784327320
0.7871187000,161,0.0924793475,1453.4775586300,225.9784327320
0.7883302000,162,0.0924793475,1453.4775586300,225.9784327320
0.7894565000,163,0.0924793475,1453.4775586300,225.9784327320
0.7905233000,164,0.0924793475,1453.4775586300,225.9784327320
0.7915858000,165,0.0924793475,1453.4775586300,225.9784327320
0.7926764000,166,0.0924793475,1453.4775586300,225.9784327320
0.7938506000,167,0.0924793475,1453.4775586300,225.9784327320
0.7951926000,168,0.0924793475,1453.4775586300,225.9784327320
0.7964808000,169,0.0924793475,1453.4775586300,225.9784327320
0.7976531000,170,0.0924793475,1453.4775586300,225.9784327320
0.7990382000,171,0.0924793475,1453.4775586300,225.9784327320
0.8001053000,172,0.0924793475,1453.4775586300,225.9784327320
0.8016365000,173,0.0924793475,1453.4775586300,225.9784327320
0.8030339000,174,0.0924793475,1453.4775586300,225.9784327320
0.8041668000,175,0.0924793475,1453.4775586300,225.9784327320
0.8052942000,176,0.0924793475,1453.4775586300,225.9784327320
0.8066337000,177,0.0924793475,1453.4775586300,225.9784327320
0.8077634000,178,0.0924793475,1453.4775586300,225.9784327320
0.8090184000,179,0.0924793475,1453.4775586300,225.9784327320
0.8100532000,180,0.0924793475,1453.4775586300,225.9784327320
0.8110774000,181,0.0924793475,1453.4775586300,225.9784327320
0.8120804000,182,0.0924793475,1453.4775586300,225.9784327320
0.8131179000,183,0.0924793475,1453.4775586300,225.9784327320
0.8141737000,184,0.0924793475,1453.4775586300,225.9784327320
0.8151928000,185,0.0924793475,1453.4775586300,225.9784327320
0.8162029000,186,0.0924793475,1453.4775586300,225.9784327320
0.8172996000,187,0.0924793475,1453.4775586300,225.9784327320
0.8183440000,188,0.0924793475,1453.4775586300,225.9784327320
0.8193740000,189,0.0924793475,1453.4775586300,225.9784327320
0.8203976000,190,0.0924793475,1453.4775586300,225.9784327320
0.8214105000,191,0.0924793475,1453.4775586300,225.9784327320
0.8224220000,192,0.0924793475,1453.4775586300,225.9784327320
1.1236562000,193,0.0924793475,1453.4775586300,225.9784327320
1.1246892000,194,0.0924793475,1453.4775586300,225.9784327320
1.1258729000,195,0.0924793475,1453.4775586300,225.9784327320
1.1269044000,196,0.0924793475,1453.4775586300,225.9784327320
1.1284134000,197,0.0924793475,1453.4775586300,225.9784327320
1.1294962000,198,0.0924793475,1453.4775586300,225.9784327320
1.1308029000,199,0.0924793475,1453.4775586300,225.9784327320
1.1320854000,200,0.0924793475,1453.4775586300,225.9784327320
1.1334681000,201,0.0924793475,1453.4775586300,225.9784327320
1.1344652000,202,0.0924793475,1453.4775586300,225.9784327320
1.1354538000,203,0.0924793475,1453.4775586300,225.9784327320
1.1364754000,204,0.0924793475,1453.4775586300,225.9784327320
1.1374741000,205,0.0924793475,1453.4775586300,225.9784327320
1.1384921000,206,0.0924793475,1453.4775586300,225.9784327320
1.1396248000,207,0.0924793475,1453.4775586300,225.9784327320
1.1407457000,208,0.0924793475,1453.4775586300,225.9784327320
1.1418930000,209,0.0924793475,1453.4775586300,225.9784327320
1.1429478000,210,0.0924793475,1453.4775586300,225.9784327320
1.1440397000,211,0.0924793475,1453.4775586300,225.9784327320
1.1455027000,212,0.0924793475,1453.4775586300,225.9784327320
1.1466102000,213,0.0924793475,1453.4775586300,225.9784327320
1.1480222000,214,0.0924793475,1453.4775586300,225.9784327320
1.1491718000,215,0.0924793475,1453.4775586300,225.9784327320
1.1504884000,216,0.0924793475,1453.4775586300,225.9784327320
1.1519388000,217,0.0924793475,1453.4775586300,225.9784327320
1.1529792000,218,0.0924793475,1453.4775586300,225.9784327320
1.1539971000,219,0.0924793475,1453.4775586300,225.9784327320
1.1550305000,220,0.0924793475,1453.4775586300,225.9784327320
1.1560487000,221,0.0924793475,1453.4775586300,225.9784327320
1.1570669000,222,0.0924793475,1453.4775586300,225.9784327320
1.1580940000,223,0.0924793475,1453.4775586300,225.9784327320
1.1592322000,224,0.0924793475,1453.4775586300,225.9784327320
1.1602540000,225,0.0924793475,1453.4775586300,225.9784327320
1.1612722000,226,0.0924793475,1453.4775586300,225.9784327320
1.1622863000,227,0.0924793475,1453.4775586300,225.9784327320
1.1633818000,228,0.0924793475,1453.4775586300,225.9784327320
1.1643961000,229,0.0924793475,1453.4775586300,225.9784327320
1.1654161000,230,0.0924793475,1453.4775586300,225.9784327320
1.1664374000,231,0.0924793475,1453.4775586300,225.9784327320
1.1677609000,232,0.0924793475,1453.4775586300,225.9784327320
1.1689605000,233,0.0924793475,1453.4775586300,225.9784327320
1.1701683000,234,0.0924793475,1453.4775586300,225.9784327320
1.1714194000,235,0.0924793475,1453.4775586300,225.9784327320
1.1729141000,236,0.0924793475,1453.4775586300,225.9784327320
1.1739929000,237,0.0924793475,1453.4775586300,225.9784327320
1.1750719000,238,0.0924793475,1453.4775586300,225.9784327320
1.1765693000,239,0.0924793475,1453.4775586300,225.9784327320
1.1776405000,240,0.0924793475,1453.4775586300,225.9784327320
1.1786675000,241,0.0924793475,1453.4775586300,225.9784327320
1.1796877000,242,0.0924793475,1453.4775586300,225.9784327320
1.1807082000,243,0.0924793475,1453.4775586300,225.9784327320
1.1817235000,244,0.0924793475,1453.4775586300,225.9784327320
1.1827419000,245,0.0924793475,1453.4775586300,225.9784327320
1.1838127000,246,0.0924793475,1453.4775586300,225.9784327320
1.1849574000,247,0.0924793475,1453.4775586300,225.9784327320
1.1859691000,248,0.0924793475,1453.4775586300,225.9784327320
1.1869799000,249,0.0924793475,1453.4775586300,225.9784327320
1.1879918000,250,0.0924793475,1453.4775586300,225.9784327320
1.1891902000,251,0.0924793475,1453.4775586300,225.9784327320
1.1903376000,252,0.0924793475,1453.4775586300,225.9784327320
1.1915522000,253,0.0924793475,1453.4775586300,225.9784327320
1.1926747000,254,0.0924793475,1453.4775586300,225.9784327320
1.1937000000,255,0.0924793475,1453.4775586300,225.9784327320
1.1947078000,256,0.0924793475,1453.4775586300,225.9784327320
1.4950855000,257,0.0924793475,1453.4775586300,225.9784327320
1.4961169000,258,0.0924793475,1453.4775586300,225.9784327320
1.4971395000,259,0.0924793475,1453.4775586300,225.9784327320
1.4981639000,260,0.0924793475,1453.4775586300,225.9784327320
1.4991789000,261,0.0924793475,1453.4775586300,225.9784327320
1.5001856000,262,0.0924793475,1453.4775586300,225.9784327320
1.5011992000,263,0.0924793475,1453.4775586300,225.9784327320
1.5022037000,264,0.0924793475,1453.4775586300,225.9784327320
1.5032159000,265,0.0924793475,1453.4775586300,225.9784327320
1.5042262000,266,0.0924793475,1453.4775586300,225.9784327320
1.5053045000,267,0.0924793475,1453.4775586300,225.9784327320
1.5063235000,268,0.0924793475,1453.4775586300,225.9784327320
1.5073398000,269,0.0924793475,1453.4775586300,225.9784327320
1.5083511000,270,0.0924793475,1453.4775586300,225.9784327320
1.5094239000,271,0.0924793475,1453.4775586300,225.9784327320
1.5104634000,272,0.0924793475,1453.4775586300,225.9784327320
1.5114984000,273,0.0924793475,1453.4775586300,225.9784327320
1.5125096000,274,0.0924793475,1453.4775586300,225.9784327320
1.5135275000,275,0.0924793475,1453.4775586300,225.9784327320
1.5145977000,276,0.0924793475,1453.4775586300,225.9784327320
1.5156218000,277,0.0924793475,1453.4775586300,225.9784327320
1.5166371000,278,0.0924793475,1453.4775586300,225.9784327320
1.5176759000,279,0.0924793475,1453.4775586300,225.9784327320
1.5186912000,280,0.0924793475,1453.4775586300,225.9784327320
1.5196975000,281,0.0924793475,1453.4775586300,225.9784327320
1.5207101000,282,0.0924793475,1453.4775586300,225.9784327320
1.5217193000,283,0.0924793475,1453.4775586300,225.9784327320
1.5227308000,284,0.0924793475,1453.4775586300,225.9784327320
1.5237565000,285,0.0924793475,1453.4775586300,225.9784327320
1.5247907000,286,0.0924793475,1453.4775586300,225.9784327320
1.5258191000,287,0.0924793475,1453.4775586300,225.9784327320
1.5268245000,288,0.0924793475,1453.4775586300,225.9784327320
1.5278376000,289,0.0924793475,1453.4775586300,225.9784327320
1.5288373000,290,0.0924793475,1453.4775586300,225.9784327320
1.5298760000,291,0.0924793475,1453.4775586300,225.9784327320
1.5309218000,292,0.0924793475,1453.4775586300,225.9784327320
1.5319372000,293,0.0924793475,1453.4775586300,225.9784327320
1.5329435000,294,0.0924793475,1453.4775586300,225.9784327320
1.5339480000,295,0.0924793475,1453.4775586300,225.9784327320
1.5349638000,296,0.0924793475,1453.4775586300,225.9784327320
1.5359675000,297,0.0924793475,1453.4775586300,225.9784327320
1.5369797000,298,0.0924793475,1453.4775586300,225.9784327320
1.5379857000,299,0.0924793475,1453.4775586300,225.9784327320
1.5390019000,300,0.0924793475,1453.4775586300,225.9784327320
1.5400175000,301,0.0924793475,1453.4775586300,225.9784327320
1.5410207000,302,0.0924793475,1453.4775586300,225.9784327320
1.5420267000,303,0.0924793475,1453.4775586300,225.9784327320
1.5430551000,304,0.0924793475,1453.4775586300,225.9784327320
1.5440998000,305,0.0924793475,1453.4775586300,225.9784327320
1.5455877000,306,0.0924793475,1453.4775586300,225.9784327320
1.5467345000,307,0.0924793475,1453.4775586300,225.9784327320
1.5478226000,308,0.0924793475,1453.4775586300,225.9784327320
1.5488755000,309,0.0924793475,1453.4775586300,225.9784327320
1.5499015000,310,0.0924793475,1453.4775586300,225.9784327320
1.5510859000,311,0.0924793475,1453.4775586300,225.9784327320
1.5521343000,312,0.0924793475,1453.4775586300,225.9784327320
1.5531570000,313,0.0924793475,1453.4775586300,225.9784327320
1.5541779000,314,0.0924793475,1453.4775586300,225.9784327320
1.5554831000,315,0.0924793475,1453.4775586300,225.9784327320
1.5565170000,316,0.0924793475,1453.4775586300,225.9784327320
1.5575460000,317,0.0924793475,1453.4775586300,225.9784327320
1.5588212000,318,0.0924793475,1453.4775586300,225.9784327320
1.5599176000,319,0.0924793475,1453.4775586300,225.9784327320
1.5609462000,320,0.0924793475,1453.4775586300,225.9784327320
1.8521513000,321,0.0924793475,1453.4775586300,225.9784327320
1.8531902000,322,0.0924793475,1453.4775586300,225.9784327320
1.8541883000,323,0.0924793475,1453.4775586300,225.9784327320
1.8552842000,324,0.0924793475,1453.4775586300,225.9784327320
1.8563048000,325,0.0924793475,1453.4775586300,225.9784327320
1.8573044000,326,0.0924793475,1453.4775586300,225.9784327320
1.8583131000,327,0.0924793475,1453.4775586300,225.9784327320
1.8592982000,328,0.0924793475,1453.4775586300,225.9784327320
1.8602984000,329,0.0924793475,1453.4775586300,225.9784327320
1.8612976000,330,0.0924793475,1453.4775586300,225.9784327320
1.8623901000,331,0.0924793475,1453.4775586300,225.9784327320
1.8635723000,332,0.0924793475,1453.4775586300,225.9784327320
1.8646503000,333,0.0924793475,1453.4775586300,225.9784327320
1.8660892000,334,0.0924793475,1453.4775586300,225.9784327320
1.8672992000,335,0.0924793475,1453.4775586300,225.9784327320
1.8684248000,336,0.0924793475,1453.4775586300,225.9784327320
1.8694463000,337,0.0924793475,1453.4775586300,225.9784327320
1.8704726000,338,0.0924793475,1453.4775586300,225.9784327320
1.8715026000,339,0.0924793475,1453.4775586300,225.9784327320
1.8725151000,340,0.0924793475,1453.4775586300,225.9784327320
1.8735359000,341,0.0924793475,1453.4775586300,225.9784327320
1.8745498000,342,0.0924793475,1453.4775586300,225.9784327320
1.8755648000,343,0.0924793475,1453.4775586300,225.9784327320
1.8766082000,344,0.0924793475,1453.4775586300,225.9784327320
1.8778113000,345,0.0924793475,1453.4775586300,225.9784327320
1.8788600000,346,0.0924793475,1453.4775586300,225.9784327320
1.8799540000,347,0.0924793475,1453.4775586300,225.9784327320
1.8810231000,348,0.0924793475,1453.4775586300,225.9784327320
1.8820452000,349,0.0924793475,1453.4775586300,225.9784327320
1.8830651000,350,0.0924793475,1453.4775586300,225.9784327320
1.8843206000,351,0.0924793475,1453.4775586300,225.9784327320
1.8856548000,352,0.0924793475,1453.4775586300,225.9784327320
1.8866690000,353,0.0924793475,1453.4775586300,225.9784327320
1.8876772000,354,0.0924793475,1453.4775586300,225.9784327320
1.8889676000,355,0.0924793475,1453.4775586300,225.9784327320
1.8901323000,356,0.0924793475,1453.4775586300,225.9784327320
1.8912064000,357,0.0924793475,1453.4775586300,225.9784327320
1.8922160000,358,0.0924793475,1453.4775586300,225.9784327320
1.8932837000,359,0.0924793475,1453.4775586300,225.9784327320
1.8943055000,360,0.0924793475,1453.4775586300,225.9784327320
1.8953158000,361,0.0924793475,1453.4775586300,225.9784327320
1.8963180000,362,0.0924793475,1453.4775586300,225.9784327320
1.8974418000,363,0.0924793475,1453.4775586300,225.9784327320
1.8987078000,364,0.0924793475,1453.4775586300,225.9784327320
1.8997474000,365,0.0924793475,1453.4775586300,225.9784327320
1.9008462000,366,0.0924793475,1453.4775586300,225.9784327320
1.9020351000,367,0.0924793475,1453.4775586300,225.9784327320
1.9030592000,368,0.0924793475,1453.4775586300,225.9784327320
1.9040617000,369,0.0924793475,1453.4775586300,225.9784327320
1.9050743000,370,0.0924793475,1453.4775586300,225.9784327320
1.9062143000,371,0.0924793475,1453.4775586300,225.9784327320
1.9073801000,372,0.0924793475,1453.4775586300,225.9784327320
1.9084061000,373,0.0924793475,1453.4775586300,225.9784327320
1.9097056000,374,0.0924793475,1453.4775586300,225.9784327320
1.9107924000,375,0.0924793475,1453.4775586300,225.9784327320
1.9120953000,376,0.0924793475,1453.4775586300,225.9784327320
1.9131410000,377,0.0924793475,1453.4775586300,225.9784327320
1.9144363000,378,0.0924793475,1453.4775586300,225.9784327320
1.9155999000,379,0.0924793475,1453.4775586300,225.9784327320
1.9168356000,380,0.0924793475,1453.4775586300,225.9784327320
1.9180726000,381,0.0924793475,1453.4775586300,225.9784327320
1.9191932000,382,0.0924793475,1453.4775586300,225.9784327320
1.9204019000,383,0.0924793475,1453.4775586300,225.9784327320
1.9215421000,384,0.0924793475,1453.4775586300,225.9784327320
2.2255715000,385,0.0924793475,1453.4775586300,225.9784327320
2.2265953000,386,0.0924793475,1453.4775586300,225.9784327320
2.2276206000,387,0.0924793475,1453.4775586300,225.9784327320
2.2286312000,388,0.0924793475,1453.4775586300,225.9784327320
2.2296599000,389,0.0924793475,1453.4775586300,225.9784327320
2.2306658000,390,0.0924793475,1453.4775586300,225.9784327320
2.2316747000,391,0.0924793475,1453.4775586300,225.9784327320
2.2326813000,392,0.0924793475,1453.4775586300,225.9784327320
2.2337077000,393,0.0924793475,1453.4775586300,225.9784327320
2.2347136000,394,0.0924793475,1453.4775586300,225.9784327320
2.2357163000,395,0.0924793475,1453.4775586300,225.9784327320
2.2367343000,396,0.0924793475,1453.4775586300,225.9784327320
2.2377393000,397,0.0924793475,1453.4775586300,225.9784327320
2.2387508000,398,0.0924793475,1453.4775586300,225.9784327320
2.2398073000,399,0.0924793475,1453.4775586300,225.9784327320
2.2408585000,400,0.0924793475,1453.4775586300,225.9784327320
2.2421999000,401,0.0924793475,1453.4775586300,225.9784327320
2.2432486000,402,0.0924793475,1453.4775586300,225.9784327320
2.2445169000,403,0.0924793475,1453.4775586300,225.9784327320
2.2455979000,404,0.0924793475,1453.4775586300,225.9784327320
2.2466758000,405,0.0924793475,1453.4775586300,225.9784327320
2.2477222000,406,0.0924793475,1453.4775586300,225.9784327320
2.2490825000,407,0.0924793475,1453.4775586300,225.9784327320
2.2501166000,408,0.0924793475,1453.4775586300,225.9784327320
2.2512562000,409,0.0924793475,1453.4775586300,225.9784327320
2.2522855000,410,0.0924793475,1453.4775586300,225.9784327320
2.2533348000,411,0.0924793475,1453.4775586300,225.9784327320
2.2543783000,412,0.0924793475,1453.4775586300,225.9784327320
2.2563618000,413,0.0924793475,1453.4775586300,225.9784327320
2.2576696000,414,0.0924793475,1453.4775586300,225.9784327320
2.2594565000,415,0.0924793475,1453.4775586300,225.9784327320
2.2605537000,416,0.0924793475,1453.4775586300,225.9784327320
2.2615675000,417,0.0924793475,1453.4775586300,225.9784327320
2.2625861000,418,0.0924793475,1453.4775586300,225.9784327320
2.2636488000,419,0.0924793475,1453.4775586300,225.9784327320
2.2647161000,420,0.0924793475,1453.4775586300,225.9784327320
2.2662181000,421,0.0924793475,1453.4775586300,225.9784327320
2.2672673000,422,0.0924793475,1453.4775586300,225.9784327320
2.2682861000,423,0.0924793475,1453.4775586300,225.9784327320
2.2692934000,424,0.0924793475,1453.4775586300,225.9784327320
2.2703162000,425,0.0924793475,1453.4775586300,225.9784327320
2.2713538000,426,0.0924793475,1453.4775586300,225.9784327320
2.2728773000,427,0.0924793475,1453.4775586300,225.9784327320
2.2739533000,428,0.0924793475,1453.4775586300,225.9784327320
2.2749745000,429,0.0924793475,1453.4775586300,225.9784327320
2.2760582000,430,0.0924793475,1453.4775586300,225.9784327320
2.2772217000,431,0.0924793475,1453.4775586300,225.9784327320
2.2783840000,432,0.0924793475,1453.4775586300,225.9784327320
2.2794382000,433,0.0924793475,1453.4775586300,225.9784327320
2.2809280000,434,0.0924793475,1453.4775586300,225.9784327320
2.2823084000,435,0.0924793475,1453.4775586300,225.9784327320
2.2833723000,436,0.0924793475,1453.4775586300,225.9784327320
2.2846741000,437,0.0924793475,1453.4775586300,225.9784327320
2.2857568000,438,0.0924793475,1453.4775586300,225.9784327320
2.2871472000,439,0.0924793475,1453.4775586300,225.9784327320
2.2885330000,440,0.0924793475,1453.4775586300,225.9784327320
2.2896924000,441,0.0924793475,1453.4775586300,225.9784327320
2.2908172000,442,0.0924793475,1453.4775586300,225.9784327320
2.2922691000,443,0.0924793475,1453.4775586300,225.9784327320
2.2934196000,444,0.0924793475,1453.4775586300,225.9784327320
2.2944755000,445,0.0924793475,1453.4775586300,225.9784327320
2.2954947000,446,0.0924793475,1453.4775586300,225.9784327320
2.2965793000,447,0.0924793475,1453.4775586300,225.9784327320
2.2977022000,448,0.0924793475,1453.4775586300,225.9784327320
2.6073875000,449,0.0924793475,1453.4775586300,225.9784327320
