time_seconds,generation,best_fitness,best_f1,best_f2
9.5693990000,1014,0.0422493937,973.8698714486,77.6769098494
9.5828954000,1015,0.0422493937,973.8698714486,77.6769098494
9.5957301000,1016,0.0422493937,973.8698714486,77.6769098494
9.6082750000,1017,0.0422493937,973.8698714486,77.6769098494
9.6201278000,1018,0.0422493937,973.8698714486,77.6769098494
9.6324082000,1019,0.0422455891,973.8698714486,77.6626781855
9.6466496000,1020,0.0422454918,973.8698714486,77.6623141107
9.6614402000,1021,0.0422454918,973.8698714486,77.6623141107
9.6749569000,1022,0.0422454918,973.8698714486,77.6623141107
9.6870166000,1023,0.0422454918,973.8698714486,77.6623141107
9.7006733000,1024,0.0422449864,973.8698714486,77.6604235648
9.7141163000,1025,0.0422449864,973.8698714486,77.6604235648
9.7263343000,1026,0.0422449751,973.8698714486,77.6603812675
9.7403889000,1027,0.0422328014,973.8698714486,77.6148432572
9.7528913000,1028,0.0422328014,973.8698714486,77.6148432572
9.7664716000,1029,0.0422323579,973.8698714486,77.6131842182
9.7784333000,1030,0.0422300816,973.8698714486,77.6046696866
9.7886627000,1031,0.0422300816,973.8698714486,77.6046696866
9.8014425000,1032,0.0422300816,973.8698714486,77.6046696866
9.8141916000,1033,0.0421607875,973.8698714486,77.3454628714
9.8282291000,1034,0.0421607875,973.8698714486,77.3454628714
9.8396979000,1035,0.0421607875,973.8698714486,77.3454628714
9.8508924000,1036,0.0421607875,973.8698714486,77.3454628714
9.8661437000,1037,0.0421606902,973.8698714486,77.3450987966
9.8802731000,1038,0.0421591096,973.8698714486,77.3391864232
9.8949096000,1039,0.0421591096,973.8698714486,77.3391864232
9.9077836000,1040,0.0421578078,973.8698714486,77.3343168867
9.9204249000,1041,0.0421578078,973.8698714486,77.3343168867
9.9342672000,1042,0.0421578078,973.8698714486,77.3343168867
9.9461817000,1043,0.0421578078,973.8698714486,77.3343168867
9.9604611000,1044,0.0421578078,973.8698714486,77.3343168867
9.9737215000,1045,0.0421150188,973.8698714486,77.1742571192
9.9895240000,1046,0.0421137170,973.8698714486,77.1693875827
10.0041426000,1047,0.0421137170,973.8698714486,77.1693875827
10.0176906000,1048,0.0421136197,973.8698714486,77.1690235080
10.0308484000,1049,0.0421136197,973.8698714486,77.1690235080
10.0422428000,1050,0.0421136197,973.8698714486,77.1690235080
10.0565249000,1051,0.0421136197,973.8698714486,77.1690235080
10.0709710000,1052,0.0421121206,973.8698714486,77.1634158371
10.0849757000,1053,0.0421121206,973.8698714486,77.1634158371
10.0962593000,1054,0.0421121206,973.8698714486,77.1634158371
10.1093088000,1055,0.0421009038,973.8698714486,77.1214573291
10.1218548000,1056,0.0421009038,973.8698714486,77.1214573291
10.1347013000,1057,0.0420622145,973.8698714486,76.9767335352
10.1452495000,1058,0.0420614193,973.8698714486,76.9737586212
10.1576950000,1059,0.0420613219,973.8698714486,76.9733945465
10.1729006000,1060,0.0420609861,973.8698714486,76.9721385277
10.1859199000,1061,0.0420609861,973.8698714486,76.9721385277
10.1989393000,1062,0.0420609861,973.8698714486,76.9721385277
10.2118278000,1063,0.0420609861,973.8698714486,76.9721385277
10.2254649000,1064,0.0420605671,973.8698714486,76.9705711704
10.2389566000,1065,0.0420601746,973.8698714486,76.9691027506
10.2512651000,1066,0.0420601746,973.8698714486,76.9691027506
10.2645406000,1067,0.0420497047,973.8698714486,76.9299381271
10.2790386000,1068,0.0420497047,973.8698714486,76.9299381271
10.2907820000,1069,0.0420497047,973.8698714486,76.9299381271
10.3035284000,1070,0.0420497047,973.8698714486,76.9299381271
10.3176610000,1071,0.0420497047,973.8698714486,76.9299381271
10.3310765000,1072,0.0420497047,973.8698714486,76.9299381271
10.3432894000,1073,0.0420489094,973.8698714486,76.9269632132
10.3550924000,1074,0.0420479994,973.8698714486,76.9235594269
10.3670233000,1075,0.0420462054,973.8698714486,76.9168485757
10.3787851000,1076,0.0420426209,973.8698714486,76.9034401007
10.3906062000,1077,0.0420426209,973.8698714486,76.9034401007
10.4031404000,1078,0.0420422851,973.8698714486,76.9021840820
10.4157086000,1079,0.0420422851,973.8698714486,76.9021840820
10.4283506000,1080,0.0420225708,973.8698714486,76.8284392380
10.4410287000,1081,0.0420225708,973.8698714486,76.8284392380
10.4520549000,1082,0.0420224735,973.8698714486,76.8280751632
10.4647584000,1083,0.0420188512,973.8698714486,76.8145254932
10.4771716000,1084,0.0420177202,973.8698714486,76.8102945605
10.4904124000,1085,0.0420177202,973.8698714486,76.8102945605
10.5037523000,1086,0.0419557729,973.8698714486,76.5785698832
10.5171416000,1087,0.0419552449,973.8698714486,76.5765949692
10.5301771000,1088,0.0419552449,973.8698714486,76.5765949692
10.5422385000,1089,0.0419552449,973.8698714486,76.5765949692
10.5543357000,1090,0.0419546729,973.8698714486,76.5744553563
10.5659942000,1091,0.0418978718,973.8698714486,76.3619810867
10.5760968000,1092,0.0418978718,973.8698714486,76.3619810867
10.5882034000,1093,0.0418978718,973.8698714486,76.3619810867
10.6010017000,1094,0.0418978718,973.8698714486,76.3619810867
10.6136018000,1095,0.0418964137,973.8698714486,76.3565265430
10.6265814000,1096,0.0418964137,973.8698714486,76.3565265430
10.6390316000,1097,0.0418827695,973.8698714486,76.3054882128
10.6498083000,1098,0.0418827695,973.8698714486,76.3054882128
10.6633447000,1099,0.0418827695,973.8698714486,76.3054882128
10.6770918000,1100,0.0418807688,973.8698714486,76.2980042847
10.6900291000,1101,0.0418807688,973.8698714486,76.2980042847
10.7040950000,1102,0.0418807688,973.8698714486,76.2980042847
10.7156342000,1103,0.0418807688,973.8698714486,76.2980042847
10.7276397000,1104,0.0418568212,973.8698714486,76.2084238437
10.7391777000,1105,0.0418568212,973.8698714486,76.2084238437
10.7532151000,1106,0.0418568212,973.8698714486,76.2084238437
10.7643739000,1107,0.0418568212,973.8698714486,76.2084238437
10.7775148000,1108,0.0418568212,973.8698714486,76.2084238437
10.7903607000,1109,0.0418568212,973.8698714486,76.2084238437
10.8028165000,1110,0.0418568212,973.8698714486,76.2084238437
10.8147543000,1111,0.0418568212,973.8698714486,76.2084238437
10.8265587000,1112,0.0418568212,973.8698714486,76.2084238437
10.8376808000,1113,0.0418568212,973.8698714486,76.2084238437
10.8499863000,1114,0.0418568212,973.8698714486,76.2084238437
10.8623203000,1115,0.0418309219,973.8698714486,76.1115432058
10.8756961000,1116,0.0418295863,973.8698714486,76.1065471491
10.8877937000,1117,0.0418295863,973.8698714486,76.1065471491
10.9031580000,1118,0.0418295863,973.8698714486,76.1065471491
10.9147770000,1119,0.0418295863,973.8698714486,76.1065471491
10.9257026000,1120,0.0418295863,973.8698714486,76.1065471491
10.9384826000,1121,0.0418295863,973.8698714486,76.1065471491
10.9493716000,1122,0.0418046693,973.8698714486,76.0133405496
10.9644698000,1123,0.0417847550,973.8698714486,75.9388480026
10.9777083000,1124,0.0417847550,973.8698714486,75.9388480026
10.9901097000,1125,0.0417847550,973.8698714486,75.9388480026
11.0011529000,1126,0.0417847550,973.8698714486,75.9388480026
11.0136688000,1127,0.0417840597,973.8698714486,75.9362469113
11.0285954000,1128,0.0417840597,973.8698714486,75.9362469113
11.0392013000,1129,0.0417840597,973.8698714486,75.9362469113
11.0524947000,1130,0.0417576678,973.8698714486,75.8375235106
11.0656942000,1131,0.0417576678,973.8698714486,75.8375235106
11.0792834000,1132,0.0417473495,973.8698714486,75.7989259241
11.0910876000,1133,0.0417473495,973.8698714486,75.7989259241
11.1047965000,1134,0.0417473495,973.8698714486,75.7989259241
11.1169646000,1135,0.0417473495,973.8698714486,75.7989259241
11.1288399000,1136,0.0417469231,973.8698714486,75.7973310382
11.1414475000,1137,0.0417469231,973.8698714486,75.7973310382
11.1529614000,1138,0.0417355609,973.8698714486,75.7548285450
11.1669885000,1139,0.0417355609,973.8698714486,75.7548285450
11.1813165000,1140,0.0417355609,973.8698714486,75.7548285450
11.1950623000,1141,0.0417355609,973.8698714486,75.7548285450
11.2079295000,1142,0.0417355609,973.8698714486,75.7548285450
11.2189319000,1143,0.0417355609,973.8698714486,75.7548285450
11.2307406000,1144,0.0417285738,973.8698714486,75.7286924050
11.2443189000,1145,0.0417265406,973.8698714486,75.7210865734
11.2556786000,1146,0.0417182981,973.8698714486,75.6902541357
11.2688444000,1147,0.0417182981,973.8698714486,75.6902541357
11.2812662000,1148,0.0417176004,973.8698714486,75.6876443609
11.2931867000,1149,0.0417030893,973.8698714486,75.6333632198
11.3061630000,1150,0.0417030893,973.8698714486,75.6333632198
11.3192152000,1151,0.0417030893,973.8698714486,75.6333632198
11.3314476000,1152,0.0417030893,973.8698714486,75.6333632198
11.3436044000,1153,0.0417030893,973.8698714486,75.6333632198
11.3575376000,1154,0.0417030893,973.8698714486,75.6333632198
11.3728448000,1155,0.0416828435,973.8698714486,75.5576299373
11.3875801000,1156,0.0416828435,973.8698714486,75.5576299373
11.4002104000,1157,0.0416828435,973.8698714486,75.5576299373
11.4135576000,1158,0.0416757640,973.8698714486,75.5311480917
11.4297155000,1159,0.0416490881,973.8698714486,75.4313621942
11.4430673000,1160,0.0416490881,973.8698714486,75.4313621942
11.4552991000,1161,0.0416490881,973.8698714486,75.4313621942
11.4669392000,1162,0.0416484765,973.8698714486,75.4290741968
11.4784670000,1163,0.0416474298,973.8698714486,75.4251590486
11.4891670000,1164,0.0416474298,973.8698714486,75.4251590486
11.5021414000,1165,0.0416229908,973.8698714486,75.3337407970
11.5133333000,1166,0.0416195242,973.8698714486,75.3207733379
11.5245258000,1167,0.0416186995,973.8698714486,75.3176882086
11.5369239000,1168,0.0415937675,973.8698714486,75.2244258938
11.5497609000,1169,0.0415934707,973.8698714486,75.2233156785
11.5613333000,1170,0.0415934707,973.8698714486,75.2233156785
11.5719421000,1171,0.0415934707,973.8698714486,75.2233156785
11.5839865000,1172,0.0415912410,973.8698714486,75.2149751573
11.5941016000,1173,0.0415912410,973.8698714486,75.2149751573
11.6069037000,1174,0.0415912410,973.8698714486,75.2149751573
11.6187791000,1175,0.0415912410,973.8698714486,75.2149751573
11.6304037000,1176,0.0415912410,973.8698714486,75.2149751573
11.6422914000,1177,0.0415908457,973.8698714486,75.2134963356
11.6543998000,1178,0.0415908457,973.8698714486,75.2134963356
11.6650743000,1179,0.0415908457,973.8698714486,75.2134963356
11.6778517000,1180,0.0415900638,973.8698714486,75.2105715931
11.6905741000,1181,0.0415474853,973.8698714486,75.0512990515
11.7027565000,1182,0.0415474853,973.8698714486,75.0512990515
11.7140839000,1183,0.0415272358,973.8698714486,74.9755522340
11.7265019000,1184,0.0415267669,973.8698714486,74.9737984517
11.7381006000,1185,0.0415095879,973.8698714486,74.9095373730
11.7488309000,1186,0.0415095879,973.8698714486,74.9095373730
11.7607998000,1187,0.0415085228,973.8698714486,74.9055532356
11.7727514000,1188,0.0415071272,973.8698714486,74.9003326064
11.7833880000,1189,0.0415064295,973.8698714486,74.8977228315
11.7942414000,1190,0.0415064295,973.8698714486,74.8977228315
11.8057382000,1191,0.0415064295,973.8698714486,74.8977228315
11.8157885000,1192,0.0415064295,973.8698714486,74.8977228315
11.8272792000,1193,0.0415027874,973.8698714486,74.8840990667
11.8370548000,1194,0.0415025464,973.8698714486,74.8831975004
11.8480737000,1195,0.0415025464,973.8698714486,74.8831975004
11.8598445000,1196,0.0415009925,973.8698714486,74.8773848137
11.8714395000,1197,0.0415009925,973.8698714486,74.8773848137
11.8821043000,1198,0.0414902962,973.8698714486,74.8373734050
11.8944153000,1199,0.0414883409,973.8698714486,74.8300592742
11.9049185000,1200,0.0414883409,973.8698714486,74.8300592742
11.9186362000,1201,0.0414563809,973.8698714486,74.7105071556
11.9290572000,1202,0.0414563809,973.8698714486,74.7105071556
11.9406140000,1203,0.0414560560,973.8698714486,74.7092919137
11.9518160000,1204,0.0414558529,973.8698714486,74.7085322416
11.9640150000,1205,0.0414558529,973.8698714486,74.7085322416
11.9760522000,1206,0.0414558529,973.8698714486,74.7085322416
11.9890107000,1207,0.0414464523,973.8698714486,74.6733674913
12.0004032000,1208,0.0414271130,973.8698714486,74.6010255550
12.0140591000,1209,0.0414271130,973.8698714486,74.6010255550
12.0264826000,1210,0.0414271130,973.8698714486,74.6010255550
12.0390531000,1211,0.0414271130,973.8698714486,74.6010255550
12.0538028000,1212,0.0414271130,973.8698714486,74.6010255550
12.0679503000,1213,0.0414232338,973.8698714486,74.5865148678
12.0800332000,1214,0.0414118721,973.8698714486,74.5440145772
12.0937816000,1215,0.0414118721,973.8698714486,74.5440145772
12.1071674000,1216,0.0414118721,973.8698714486,74.5440145772
12.1214062000,1217,0.0414118721,973.8698714486,74.5440145772
12.1350185000,1218,0.0414118721,973.8698714486,74.5440145772
12.1472528000,1219,0.0414083519,973.8698714486,74.5308463551
12.1586362000,1220,0.0414083519,973.8698714486,74.5308463551
12.1704752000,1221,0.0414083519,973.8698714486,74.5308463551
12.1841043000,1222,0.0414083519,973.8698714486,74.5308463551
12.1964704000,1223,0.0414083519,973.8698714486,74.5308463551
12.2131667000,1224,0.0414038904,973.8698714486,74.5141574064
12.2274753000,1225,0.0414038904,973.8698714486,74.5141574064
12.2414754000,1226,0.0413645297,973.8698714486,74.3669218875
12.2555937000,1227,0.0413645297,973.8698714486,74.3669218875
12.2712018000,1228,0.0413645297,973.8698714486,74.3669218875
12.2840057000,1229,0.0413257443,973.8698714486,74.2218383400
12.2966969000,1230,0.0413257443,973.8698714486,74.2218383400
12.3122509000,1231,0.0413066401,973.8698714486,74.1503757212
12.3254157000,1232,0.0413066401,973.8698714486,74.1503757212
12.3379435000,1233,0.0413047933,973.8698714486,74.1434675178
12.3502124000,1234,0.0413047933,973.8698714486,74.1434675178
12.3641831000,1235,0.0413047933,973.8698714486,74.1434675178
12.3773282000,1236,0.0413047933,973.8698714486,74.1434675178
12.3905609000,1237,0.0413047933,973.8698714486,74.1434675178
12.4030052000,1238,0.0413047933,973.8698714486,74.1434675178
12.4153078000,1239,0.0412935100,973.8698714486,74.1012603592
12.4280283000,1240,0.0412935100,973.8698714486,74.1012603592
12.4420331000,1241,0.0412935100,973.8698714486,74.1012603592
12.4561800000,1242,0.0412935100,973.8698714486,74.1012603592
12.4698133000,1243,0.0412935100,973.8698714486,74.1012603592
12.4815593000,1244,0.0412935100,973.8698714486,74.1012603592
12.4933394000,1245,0.0412935100,973.8698714486,74.1012603592
12.5059644000,1246,0.0412935100,973.8698714486,74.1012603592
12.5197050000,1247,0.0412748313,973.8698714486,74.0313895884
12.5335082000,1248,0.0412748313,973.8698714486,74.0313895884
12.5457745000,1249,0.0412748313,973.8698714486,74.0313895884
12.5564523000,1250,0.0412748313,973.8698714486,74.0313895884
12.5687831000,1251,0.0412748313,973.8698714486,74.0313895884
12.5812894000,1252,0.0412748313,973.8698714486,74.0313895884
12.5934340000,1253,0.0412748313,973.8698714486,74.0313895884
12.6046089000,1254,0.0412748313,973.8698714486,74.0313895884
12.6154157000,1255,0.0412748313,973.8698714486,74.0313895884
12.6266672000,1256,0.0412748313,973.8698714486,74.0313895884
12.6376914000,1257,0.0412748313,973.8698714486,74.0313895884
12.6490138000,1258,0.0412748313,973.8698714486,74.0313895884
12.6624988000,1259,0.0412618159,973.8698714486,73.9827030749
12.6747337000,1260,0.0412618159,973.8698714486,73.9827030749
12.6884248000,1261,0.0412618159,973.8698714486,73.9827030749
12.7007830000,1262,0.0412618159,973.8698714486,73.9827030749
12.7132124000,1263,0.0412618159,973.8698714486,73.9827030749
12.7268208000,1264,0.0412618159,973.8698714486,73.9827030749
12.7378241000,1265,0.0412618159,973.8698714486,73.9827030749
12.7497915000,1266,0.0412618159,973.8698714486,73.9827030749
12.7624706000,1267,0.0412618159,973.8698714486,73.9827030749
12.7747490000,1268,0.0412618159,973.8698714486,73.9827030749
12.7882597000,1269,0.0412618159,973.8698714486,73.9827030749
12.8004807000,1270,0.0412618159,973.8698714486,73.9827030749
12.8107416000,1271,0.0412618159,973.8698714486,73.9827030749
12.8235742000,1272,0.0412618159,973.8698714486,73.9827030749
12.8359051000,1273,0.0412618159,973.8698714486,73.9827030749
12.8477271000,1274,0.0412618159,973.8698714486,73.9827030749
12.8594760000,1275,0.0412618159,973.8698714486,73.9827030749
12.8703137000,1276,0.0412618159,973.8698714486,73.9827030749
12.8812401000,1277,0.0412618159,973.8698714486,73.9827030749
12.8923716000,1278,0.0412618159,973.8698714486,73.9827030749
12.9027021000,1279,0.0412618159,973.8698714486,73.9827030749
12.9147301000,1280,0.0412618159,973.8698714486,73.9827030749
12.9260141000,1281,0.0412618159,973.8698714486,73.9827030749
12.9394720000,1282,0.0412618159,973.8698714486,73.9827030749
12.9528031000,1283,0.0412261460,973.8698714486,73.8492734763
12.9649718000,1284,0.0412261460,973.8698714486,73.8492734763
12.9759003000,1285,0.0412187067,973.8698714486,73.8214456864
12.9871178000,1286,0.0412187067,973.8698714486,73.8214456864
12.9992509000,1287,0.0412187067,973.8698714486,73.8214456864
13.0100518000,1288,0.0412172128,973.8698714486,73.8158572762
13.0215590000,1289,0.0412172128,973.8698714486,73.8158572762
13.0319278000,1290,0.0412172128,973.8698714486,73.8158572762
13.0431857000,1291,0.0412172128,973.8698714486,73.8158572762
13.0568549000,1292,0.0411644847,973.8698714486,73.6186187102
13.0704727000,1293,0.0411644847,973.8698714486,73.6186187102
13.0849126000,1294,0.0411644847,973.8698714486,73.6186187102
13.0979783000,1295,0.0411644847,973.8698714486,73.6186187102
13.1107746000,1296,0.0411644847,973.8698714486,73.6186187102
13.1250414000,1297,0.0411644847,973.8698714486,73.6186187102
13.1381380000,1298,0.0411487046,973.8698714486,73.5595906532
13.1500021000,1299,0.0411472107,973.8698714486,73.5540022431
13.1596497000,1300,0.0411465659,973.8698714486,73.5515904420
13.1719886000,1301,0.0411378541,973.8698714486,73.5190022431
13.1847898000,1302,0.0410924789,973.8698714486,73.3492684202
13.1976081000,1303,0.0410924789,973.8698714486,73.3492684202
13.2113222000,1304,0.0410924789,973.8698714486,73.3492684202
13.2252342000,1305,0.0410924789,973.8698714486,73.3492684202
13.2399920000,1306,0.0410924789,973.8698714486,73.3492684202
13.2545150000,1307,0.0410924789,973.8698714486,73.3492684202
13.2676890000,1308,0.0410924789,973.8698714486,73.3492684202
13.2816220000,1309,0.0410924789,973.8698714486,73.3492684202
13.2963335000,1310,0.0410924789,973.8698714486,73.3492684202
13.3089114000,1311,0.0410919926,973.8698714486,73.3474492884
13.3206818000,1312,0.0410919926,973.8698714486,73.3474492884
13.3326750000,1313,0.0410896161,973.8698714486,73.3385597567
13.3443247000,1314,0.0410349603,973.8698714486,73.1341102800
13.3585711000,1315,0.0410349603,973.8698714486,73.1341102800
13.3712627000,1316,0.0410349603,973.8698714486,73.1341102800
13.3836593000,1317,0.0410349603,973.8698714486,73.1341102800
13.3964065000,1318,0.0410344722,973.8698714486,73.1322842378
13.4088051000,1319,0.0410291303,973.8698714486,73.1123020089
13.4205834000,1320,0.0410291303,973.8698714486,73.1123020089
13.4323126000,1321,0.0410291303,973.8698714486,73.1123020089
13.4430301000,1322,0.0410291303,973.8698714486,73.1123020089
13.4551609000,1323,0.0410291303,973.8698714486,73.1123020089
13.4673543000,1324,0.0410287366,973.8698714486,73.1108294344
13.4804166000,1325,0.0410287366,973.8698714486,73.1108294344
13.4936352000,1326,0.0410287366,973.8698714486,73.1108294344
13.5041889000,1327,0.0410272086,973.8698714486,73.1051135374
13.5161245000,1328,0.0410272086,973.8698714486,73.1051135374
13.5286192000,1329,0.0410272086,973.8698714486,73.1051135374
13.5400997000,1330,0.0410272086,973.8698714486,73.1051135374
13.5503096000,1331,0.0410069975,973.8698714486,73.0295103659
13.5621675000,1332,0.0410066038,973.8698714486,73.0280377915
13.5753656000,1333,0.0410066038,973.8698714486,73.0280377915
13.5885158000,1334,0.0410061404,973.8698714486,73.0263043082
13.5992720000,1335,0.0410061404,973.8698714486,73.0263043082
13.6128256000,1336,0.0410010611,973.8698714486,73.0073043082
13.6237519000,1337,0.0410010611,973.8698714486,73.0073043082
13.6353998000,1338,0.0409746488,973.8698714486,72.9085043806
13.6497359000,1339,0.0409733861,973.8698714486,72.9037810095
13.6638640000,1340,0.0409512910,973.8698714486,72.8211306305
13.6746163000,1341,0.0409512910,973.8698714486,72.8211306305
13.6858619000,1342,0.0409512910,973.8698714486,72.8211306305
13.6960648000,1343,0.0409512910,973.8698714486,72.8211306305
13.7074427000,1344,0.0409508707,973.8698714486,72.8195584621
13.7207890000,1345,0.0409508707,973.8698714486,72.8195584621
13.7343415000,1346,0.0409508707,973.8698714486,72.8195584621
13.7475242000,1347,0.0409477408,973.8698714486,72.8078504367
13.7583076000,1348,0.0409477408,973.8698714486,72.8078504367
13.7708227000,1349,0.0409477408,973.8698714486,72.8078504367
13.7816576000,1350,0.0409477408,973.8698714486,72.8078504367
13.7955477000,1351,0.0409473205,973.8698714486,72.8062782683
13.8082351000,1352,0.0409473205,973.8698714486,72.8062782683
13.8209527000,1353,0.0409473205,973.8698714486,72.8062782683
13.8333128000,1354,0.0409473205,973.8698714486,72.8062782683
13.8471223000,1355,0.0409355107,973.8698714486,72.7621015175
13.8583101000,1356,0.0409355107,973.8698714486,72.7621015175
13.8703192000,1357,0.0409252540,973.8698714486,72.7237348125
13.8841069000,1358,0.0409252540,973.8698714486,72.7237348125
13.8961836000,1359,0.0409252540,973.8698714486,72.7237348125
13.9081502000,1360,0.0409249197,973.8698714486,72.7224842561
13.9190611000,1361,0.0409249197,973.8698714486,72.7224842561
13.9299378000,1362,0.0409115809,973.8698714486,72.6725882138
13.9428307000,1363,0.0409111873,973.8698714486,72.6711156394
13.9534988000,1364,0.0409111873,973.8698714486,72.6711156394
13.9647551000,1365,0.0409111873,973.8698714486,72.6711156394
13.9748775000,1366,0.0409111873,973.8698714486,72.6711156394
13.9861893000,1367,0.0409111873,973.8698714486,72.6711156394
13.9971544000,1368,0.0409111873,973.8698714486,72.6711156394
14.0087364000,1369,0.0409111873,973.8698714486,72.6711156394
14.0193962000,1370,0.0409102572,973.8698714486,72.6676363926
14.0323616000,1371,0.0409102572,973.8698714486,72.6676363926
14.0434999000,1372,0.0409102572,973.8698714486,72.6676363926
14.0547835000,1373,0.0409102572,973.8698714486,72.6676363926
14.0654352000,1374,0.0409102572,973.8698714486,72.6676363926
14.0753078000,1375,0.0408793485,973.8698714486,72.5520170750
14.0872981000,1376,0.0408793485,973.8698714486,72.5520170750
14.0980956000,1377,0.0408793485,973.8698714486,72.5520170750
14.1091584000,1378,0.0408793485,973.8698714486,72.5520170750
14.1226007000,1379,0.0408793485,973.8698714486,72.5520170750
14.1340146000,1380,0.0408793485,973.8698714486,72.5520170750
14.1484959000,1381,0.0408638611,973.8698714486,72.4940838695
14.1599904000,1382,0.0408638611,973.8698714486,72.4940838695
14.1721706000,1383,0.0408638611,973.8698714486,72.4940838695
14.1855408000,1384,0.0408638611,973.8698714486,72.4940838695
14.1986585000,1385,0.0408638611,973.8698714486,72.4940838695
14.2113204000,1386,0.0408638611,973.8698714486,72.4940838695
14.2238053000,1387,0.0408638611,973.8698714486,72.4940838695
14.2357419000,1388,0.0408638611,973.8698714486,72.4940838695
14.2480128000,1389,0.0408638611,973.8698714486,72.4940838695
14.2623177000,1390,0.0408638611,973.8698714486,72.4940838695
14.2737336000,1391,0.0408638611,973.8698714486,72.4940838695
14.2851213000,1392,0.0408638611,973.8698714486,72.4940838695
14.2982517000,1393,0.0408638611,973.8698714486,72.4940838695
14.3106852000,1394,0.0408638611,973.8698714486,72.4940838695
14.3230079000,1395,0.0408638611,973.8698714486,72.4940838695
14.3372305000,1396,0.0408638611,973.8698714486,72.4940838695
14.3494737000,1397,0.0408638611,973.8698714486,72.4940838695
14.3625485000,1398,0.0408638611,973.8698714486,72.4940838695
14.3743510000,1399,0.0408638611,973.8698714486,72.4940838695
14.3869136000,1400,0.0408638611,973.8698714486,72.4940838695
14.3990258000,1401,0.0408638611,973.8698714486,72.4940838695
14.4122368000,1402,0.0408638611,973.8698714486,72.4940838695
14.4245716000,1403,0.0408638611,973.8698714486,72.4940838695
14.4348306000,1404,0.0408638611,973.8698714486,72.4940838695
14.4479043000,1405,0.0408592053,973.8698714486,72.4766679309
14.4605060000,1406,0.0408592053,973.8698714486,72.4766679309
14.4711831000,1407,0.0408592053,973.8698714486,72.4766679309
14.4869345000,1408,0.0408549307,973.8698714486,72.4606781935
14.5012696000,1409,0.0408285977,973.8698714486,72.3621749983
14.5143386000,1410,0.0408285977,973.8698714486,72.3621749983
14.5287071000,1411,0.0408225276,973.8698714486,72.3394688038
14.5411005000,1412,0.0408225276,973.8698714486,72.3394688038
14.5531146000,1413,0.0408225276,973.8698714486,72.3394688038
14.5641334000,1414,0.0408225276,973.8698714486,72.3394688038
14.5763399000,1415,0.0408225276,973.8698714486,72.3394688038
14.5896794000,1416,0.0408225276,973.8698714486,72.3394688038
14.6029318000,1417,0.0408225276,973.8698714486,72.3394688038
14.6159586000,1418,0.0408225276,973.8698714486,72.3394688038
14.6281616000,1419,0.0407994900,973.8698714486,72.2532926454
14.6428301000,1420,0.0407994900,973.8698714486,72.2532926454
14.6564423000,1421,0.0407991872,973.8698714486,72.2521599739
14.6683021000,1422,0.0407991872,973.8698714486,72.2521599739
14.6805298000,1423,0.0407991872,973.8698714486,72.2521599739
14.6923482000,1424,0.0407991872,973.8698714486,72.2521599739
14.7050019000,1425,0.0407991872,973.8698714486,72.2521599739
14.7164701000,1426,0.0407991872,973.8698714486,72.2521599739
14.7297089000,1427,0.0407991872,973.8698714486,72.2521599739
14.7427917000,1428,0.0407991872,973.8698714486,72.2521599739
14.7555960000,1429,0.0407991872,973.8698714486,72.2521599739
14.7711224000,1430,0.0407991872,973.8698714486,72.2521599739
14.7838189000,1431,0.0407991872,973.8698714486,72.2521599739
14.7978177000,1432,0.0407991872,973.8698714486,72.2521599739
14.8129851000,1433,0.0407991872,973.8698714486,72.2521599739
14.8288005000,1434,0.0407991872,973.8698714486,72.2521599739
14.8397398000,1435,0.0407991872,973.8698714486,72.2521599739
14.8521605000,1436,0.0407991872,973.8698714486,72.2521599739
14.8651626000,1437,0.0407991872,973.8698714486,72.2521599739
14.8772152000,1438,0.0407991872,973.8698714486,72.2521599739
14.8909076000,1439,0.0407981738,973.8698714486,72.2483689339
14.9032554000,1440,0.0407981738,973.8698714486,72.2483689339
14.9129298000,1441,0.0407981738,973.8698714486,72.2483689339
14.9239839000,1442,0.0407981738,973.8698714486,72.2483689339
14.9334286000,1443,0.0407981738,973.8698714486,72.2483689339
14.9456801000,1444,0.0407981738,973.8698714486,72.2483689339
14.9586013000,1445,0.0407981738,973.8698714486,72.2483689339
14.9707662000,1446,0.0407981738,973.8698714486,72.2483689339
14.9831190000,1447,0.0407981738,973.8698714486,72.2483689339
14.9940696000,1448,0.0407715873,973.8698714486,72.1489175041
15.0056863000,1449,0.0407715873,973.8698714486,72.1489175041
15.0156233000,1450,0.0407535294,973.8698714486,72.0813689339
15.0274215000,1451,0.0407327472,973.8698714486,72.0036294995
15.0391002000,1452,0.0407327472,973.8698714486,72.0036294995
15.0507699000,1453,0.0407327472,973.8698714486,72.0036294995
15.0653674000,1454,0.0407327472,973.8698714486,72.0036294995
15.0764504000,1455,0.0406920669,973.8698714486,71.8514577213
15.0883916000,1456,0.0406920669,973.8698714486,71.8514577213
15.0982936000,1457,0.0406920669,973.8698714486,71.8514577213
15.1090057000,1458,0.0406920669,973.8698714486,71.8514577213
15.1213619000,1459,0.0406920669,973.8698714486,71.8514577213
15.1345580000,1460,0.0406920669,973.8698714486,71.8514577213
15.1468170000,1461,0.0406920669,973.8698714486,71.8514577213
15.1583232000,1462,0.0406920669,973.8698714486,71.8514577213
15.1717086000,1463,0.0406920669,973.8698714486,71.8514577213
