time_seconds,generation,best_fitness,best_f1,best_f2
12.9449270000,1293,0.0449438961,1195.8811772213,69.0642316601
12.9578286000,1294,0.0449438961,1195.8811772213,69.0642316601
12.9722357000,1295,0.0449438961,1195.8811772213,69.0642316601
12.9865088000,1296,0.0449438961,1195.8811772213,69.0642316601
13.0002754000,1297,0.0449438961,1195.8811772213,69.0642316601
13.0135158000,1298,0.0449438961,1195.8811772213,69.0642316601
13.0267361000,1299,0.0449438961,1195.8811772213,69.0642316601
13.0399638000,1300,0.0449438961,1195.8811772213,69.0642316601
13.0532452000,1301,0.0449438961,1195.8811772213,69.0642316601
13.0650714000,1302,0.0449438961,1195.8811772213,69.0642316601
13.0773016000,1303,0.0449404015,1195.8811772213,69.0512296163
13.0903614000,1304,0.0449404015,1195.8811772213,69.0512296163
13.1043520000,1305,0.0449404015,1195.8811772213,69.0512296163
13.1191096000,1306,0.0449404015,1195.8811772213,69.0512296163
13.1330001000,1307,0.0449404015,1195.8811772213,69.0512296163
13.1453144000,1308,0.0449116916,1195.8811772213,68.9444094110
13.1591263000,1309,0.0449116916,1195.8811772213,68.9444094110
13.1726748000,1310,0.0449116916,1195.8811772213,68.9444094110
13.1859623000,1311,0.0449116916,1195.8811772213,68.9444094110
13.2006015000,1312,0.0449116916,1195.8811772213,68.9444094110
13.2177064000,1313,0.0449116916,1195.8811772213,68.9444094110
13.2325027000,1314,0.0449116916,1195.8811772213,68.9444094110
13.2472235000,1315,0.0449116916,1195.8811772213,68.9444094110
13.2617986000,1316,0.0448913021,1195.8811772213,68.8685471640
13.2779472000,1317,0.0448866756,1195.8811772213,68.8513336102
13.2931263000,1318,0.0448866756,1195.8811772213,68.8513336102
13.3073041000,1319,0.0448733272,1195.3010077376,68.8492885289
13.3202216000,1320,0.0448733272,1195.3010077376,68.8492885289
13.3324988000,1321,0.0448733272,1195.3010077376,68.8492885289
13.3450644000,1322,0.0448733272,1195.3010077376,68.8492885289
13.3558750000,1323,0.0448733272,1195.3010077376,68.8492885289
13.3686359000,1324,0.0448733272,1195.3010077376,68.8492885289
13.3821474000,1325,0.0448733272,1195.3010077376,68.8492885289
13.3963571000,1326,0.0448733272,1195.3010077376,68.8492885289
13.4081307000,1327,0.0448480163,1195.3010077376,68.7551149406
13.4228954000,1328,0.0448480163,1195.3010077376,68.7551149406
13.4373590000,1329,0.0448480163,1195.3010077376,68.7551149406
13.4511541000,1330,0.0448480163,1195.3010077376,68.7551149406
13.4652177000,1331,0.0448480163,1195.3010077376,68.7551149406
13.4770840000,1332,0.0448480163,1195.3010077376,68.7551149406
13.4912665000,1333,0.0448480163,1195.3010077376,68.7551149406
13.5026188000,1334,0.0448480163,1195.3010077376,68.7551149406
13.5155998000,1335,0.0448475272,1195.3010077376,68.7532953831
13.5292674000,1336,0.0448285967,1195.3010077376,68.6828613726
13.5403590000,1337,0.0448285967,1195.3010077376,68.6828613726
13.5533922000,1338,0.0448285967,1195.3010077376,68.6828613726
13.5672920000,1339,0.0447680470,1195.3010077376,68.4575762109
13.5812277000,1340,0.0447680470,1195.3010077376,68.4575762109
13.5943382000,1341,0.0447306313,1195.3010077376,68.3183650321
13.6062584000,1342,0.0447306313,1195.3010077376,68.3183650321
13.6179717000,1343,0.0447306313,1195.3010077376,68.3183650321
13.6300689000,1344,0.0447306313,1195.3010077376,68.3183650321
13.6419487000,1345,0.0447252895,1195.3010077376,68.2984899698
13.6553652000,1346,0.0447247668,1195.3010077376,68.2965449117
13.6696130000,1347,0.0447004587,1195.3010077376,68.2061026543
13.6828125000,1348,0.0447004587,1195.3010077376,68.2061026543
13.6978845000,1349,0.0447004587,1195.3010077376,68.2061026543
13.7085787000,1350,0.0446970137,1195.3010077376,68.1932850968
13.7205163000,1351,0.0446817976,1195.3010077376,68.1366710655
13.7345213000,1352,0.0446793639,1195.3010077376,68.1276162465
13.7459379000,1353,0.0446793639,1195.3010077376,68.1276162465
13.7609619000,1354,0.0446793639,1195.3010077376,68.1276162465
13.7747767000,1355,0.0446793639,1195.3010077376,68.1276162465
13.7887766000,1356,0.0446735010,1195.3010077376,68.1058021466
13.8053600000,1357,0.0446735010,1195.3010077376,68.1058021466
13.8192388000,1358,0.0446731804,1195.3010077376,68.1046093587
13.8323887000,1359,0.0446731804,1195.3010077376,68.1046093587
13.8458378000,1360,0.0446713899,1195.3010077376,68.0979476810
13.8593268000,1361,0.0446713899,1195.3010077376,68.0979476810
13.8714901000,1362,0.0446694139,1195.3010077376,68.0905954057
13.8830514000,1363,0.0446467341,1195.3010077376,68.0062114244
13.8942021000,1364,0.0446467341,1195.3010077376,68.0062114244
13.9056406000,1365,0.0446467341,1195.3010077376,68.0062114244
13.9180977000,1366,0.0446402363,1195.3010077376,67.9820354825
13.9308409000,1367,0.0446384459,1195.3010077376,67.9753738048
13.9434102000,1368,0.0446343171,1195.3010077376,67.9600119834
13.9548383000,1369,0.0446343171,1195.3010077376,67.9600119834
13.9658070000,1370,0.0446343171,1195.3010077376,67.9600119834
13.9787259000,1371,0.0446343171,1195.3010077376,67.9600119834
13.9922830000,1372,0.0446343171,1195.3010077376,67.9600119834
14.0049085000,1373,0.0446343171,1195.3010077376,67.9600119834
14.0177184000,1374,0.0446343171,1195.3010077376,67.9600119834
14.0321716000,1375,0.0446343171,1195.3010077376,67.9600119834
14.0480396000,1376,0.0446343171,1195.3010077376,67.9600119834
14.0603872000,1377,0.0446343171,1195.3010077376,67.9600119834
14.0749579000,1378,0.0446314868,1195.3010077376,67.9494815534
14.0898138000,1379,0.0446314868,1195.3010077376,67.9494815534
14.1038224000,1380,0.0446314868,1195.3010077376,67.9494815534
14.1189671000,1381,0.0446314868,1195.3010077376,67.9494815534
14.1343924000,1382,0.0446051379,1195.3010077376,67.8514461149
14.1514813000,1383,0.0446051379,1195.3010077376,67.8514461149
14.1679126000,1384,0.0446051379,1195.3010077376,67.8514461149
14.1838663000,1385,0.0446051379,1195.3010077376,67.8514461149
14.2003794000,1386,0.0446051379,1195.3010077376,67.8514461149
14.2165784000,1387,0.0446051379,1195.3010077376,67.8514461149
14.2283503000,1388,0.0446022138,1195.3010077376,67.8405665181
14.2403404000,1389,0.0446022138,1195.3010077376,67.8405665181
14.2537619000,1390,0.0445898790,1195.3010077376,67.7946727951
14.2661743000,1391,0.0445898790,1195.3010077376,67.7946727951
14.2793861000,1392,0.0445898790,1195.3010077376,67.7946727951
14.2946788000,1393,0.0445898790,1195.3010077376,67.7946727951
14.3077763000,1394,0.0445898790,1195.3010077376,67.7946727951
14.3219835000,1395,0.0445831250,1195.3010077376,67.7695434607
14.3373775000,1396,0.0445775476,1195.3010077376,67.7487919941
14.3514859000,1397,0.0445562840,1195.3010077376,67.6696772908
14.3655992000,1398,0.0445562840,1195.3010077376,67.6696772908
14.3785907000,1399,0.0445562840,1195.3010077376,67.6696772908
14.3902268000,1400,0.0445562840,1195.3010077376,67.6696772908
14.4027034000,1401,0.0445501242,1195.3010077376,67.6467584098
14.4158391000,1402,0.0445501242,1195.3010077376,67.6467584098
14.4326021000,1403,0.0445501242,1195.3010077376,67.6467584098
14.4516138000,1404,0.0445500206,1195.3010077376,67.6463732321
14.4664640000,1405,0.0445500206,1195.3010077376,67.6463732321
14.4822449000,1406,0.0445500206,1195.3010077376,67.6463732321
14.4980553000,1407,0.0445500206,1195.3010077376,67.6463732321
14.5146821000,1408,0.0445487873,1195.3010077376,67.6417845045
14.5278566000,1409,0.0445487873,1195.3010077376,67.6417845045
14.5439647000,1410,0.0445487873,1195.3010077376,67.6417845045
14.5577280000,1411,0.0445487873,1195.3010077376,67.6417845045
14.5727214000,1412,0.0445487873,1195.3010077376,67.6417845045
14.5876183000,1413,0.0445487873,1195.3010077376,67.6417845045
14.6030546000,1414,0.0445487873,1195.3010077376,67.6417845045
14.6149470000,1415,0.0445486534,1195.3010077376,67.6412861153
14.6259164000,1416,0.0445479095,1195.3010077376,67.6385184330
14.6360370000,1417,0.0445479095,1195.3010077376,67.6385184330
14.6486618000,1418,0.0445211215,1195.3010077376,67.5388493643
14.6619967000,1419,0.0445211215,1195.3010077376,67.5388493643
14.6749023000,1420,0.0445211215,1195.3010077376,67.5388493643
14.6900878000,1421,0.0445202437,1195.3010077376,67.5355832927
14.7028333000,1422,0.0445202437,1195.3010077376,67.5355832927
14.7152136000,1423,0.0444904424,1195.3010077376,67.4247024516
14.7281897000,1424,0.0444902806,1195.3010077376,67.4241007629
14.7422484000,1425,0.0444874993,1195.3010077376,67.4137524400
14.7541721000,1426,0.0444874993,1195.3010077376,67.4137524400
14.7671096000,1427,0.0444874993,1195.3010077376,67.4137524400
14.7792108000,1428,0.0444716136,1195.3010077376,67.3546470060
14.7961128000,1429,0.0444716136,1195.3010077376,67.3546470060
14.8082425000,1430,0.0444716136,1195.3010077376,67.3546470060
14.8211894000,1431,0.0444716136,1195.3010077376,67.3546470060
14.8369886000,1432,0.0444716136,1195.3010077376,67.3546470060
14.8506061000,1433,0.0444716136,1195.3010077376,67.3546470060
14.8635238000,1434,0.0444716136,1195.3010077376,67.3546470060
14.8762851000,1435,0.0444716136,1195.3010077376,67.3546470060
14.8887213000,1436,0.0444716136,1195.3010077376,67.3546470060
14.9030139000,1437,0.0444716136,1195.3010077376,67.3546470060
14.9157888000,1438,0.0444682656,1195.3010077376,67.3421900578
14.9285834000,1439,0.0444682656,1195.3010077376,67.3421900578
14.9408847000,1440,0.0444682656,1195.3010077376,67.3421900578
14.9550326000,1441,0.0444682656,1195.3010077376,67.3421900578
14.9688933000,1442,0.0444682656,1195.3010077376,67.3421900578
14.9823565000,1443,0.0444672160,1195.3010077376,67.3382851122
14.9973020000,1444,0.0444672160,1195.3010077376,67.3382851122
15.0123169000,1445,0.0444672160,1195.3010077376,67.3382851122
15.0268466000,1446,0.0444672160,1195.3010077376,67.3382851122
15.0412198000,1447,0.0444672160,1195.3010077376,67.3382851122
15.0550067000,1448,0.0444672160,1195.3010077376,67.3382851122
15.0705460000,1449,0.0444672160,1195.3010077376,67.3382851122
15.0854035000,1450,0.0444672160,1195.3010077376,67.3382851122
15.0975062000,1451,0.0444672160,1195.3010077376,67.3382851122
15.1104321000,1452,0.0444672160,1195.3010077376,67.3382851122
15.1227221000,1453,0.0444672160,1195.3010077376,67.3382851122
15.1357453000,1454,0.0444672160,1195.3010077376,67.3382851122
15.1500008000,1455,0.0444624038,1195.3010077376,67.3203804810
15.1609885000,1456,0.0444596886,1195.3010077376,67.3102781348
15.1764733000,1457,0.0444402757,1195.3010077376,67.2380490396
15.1900613000,1458,0.0444402757,1195.3010077376,67.2380490396
15.2043023000,1459,0.0444402757,1195.3010077376,67.2380490396
15.2163838000,1460,0.0444402757,1195.3010077376,67.2380490396
15.2270634000,1461,0.0444402757,1195.3010077376,67.2380490396
15.2389577000,1462,0.0444402757,1195.3010077376,67.2380490396
15.2519071000,1463,0.0444402757,1195.3010077376,67.2380490396
15.2651413000,1464,0.0444402757,1195.3010077376,67.2380490396
15.2767105000,1465,0.0444402757,1195.3010077376,67.2380490396
15.2898450000,1466,0.0444402757,1195.3010077376,67.2380490396
15.3031021000,1467,0.0444362330,1195.3010077376,67.2230076694
15.3186671000,1468,0.0444362330,1195.3010077376,67.2230076694
15.3321587000,1469,0.0444362330,1195.3010077376,67.2230076694
15.3477335000,1470,0.0444362330,1195.3010077376,67.2230076694
15.3693279000,1471,0.0444362330,1195.3010077376,67.2230076694
15.3875099000,1472,0.0444362330,1195.3010077376,67.2230076694
15.4029314000,1473,0.0444362330,1195.3010077376,67.2230076694
15.4181290000,1474,0.0444362330,1195.3010077376,67.2230076694
15.4358021000,1475,0.0444359867,1195.3010077376,67.2220913774
15.4532981000,1476,0.0444359867,1195.3010077376,67.2220913774
15.4696134000,1477,0.0444359867,1195.3010077376,67.2220913774
15.4877471000,1478,0.0444359867,1195.3010077376,67.2220913774
15.5034740000,1479,0.0444320819,1195.3010077376,67.2075627620
15.5189399000,1480,0.0444320819,1195.3010077376,67.2075627620
15.5333247000,1481,0.0444320819,1195.3010077376,67.2075627620
15.5446874000,1482,0.0444320819,1195.3010077376,67.2075627620
15.5576102000,1483,0.0444206140,1195.3010077376,67.1648946477
15.5697282000,1484,0.0444206140,1195.3010077376,67.1648946477
15.5814348000,1485,0.0444206140,1195.3010077376,67.1648946477
15.5937677000,1486,0.0444206140,1195.3010077376,67.1648946477
15.6067542000,1487,0.0444206140,1195.3010077376,67.1648946477
15.6192201000,1488,0.0444205411,1195.3010077376,67.1646232449
15.6318406000,1489,0.0444205411,1195.3010077376,67.1646232449
15.6433925000,1490,0.0444205411,1195.3010077376,67.1646232449
15.6570552000,1491,0.0444087370,1195.3010077376,67.1207041523
15.6672730000,1492,0.0444087370,1195.3010077376,67.1207041523
15.6761876000,1493,0.0444087370,1195.3010077376,67.1207041523
15.6879130000,1494,0.0444087370,1195.3010077376,67.1207041523
15.7026217000,1495,0.0444087370,1195.3010077376,67.1207041523
15.7157878000,1496,0.0444087370,1195.3010077376,67.1207041523
15.7289962000,1497,0.0444087370,1195.3010077376,67.1207041523
15.7412258000,1498,0.0444087370,1195.3010077376,67.1207041523
15.7548162000,1499,0.0443958607,1195.3010077376,67.0727957763
15.7688906000,1500,0.0443958607,1195.3010077376,67.0727957763
15.7851037000,1501,0.0443656413,1195.3010077376,66.9603595582
15.8001598000,1502,0.0443655877,1195.3010077376,66.9601601846
15.8145670000,1503,0.0443655877,1195.3010077376,66.9601601846
15.8285751000,1504,0.0443655877,1195.3010077376,66.9601601846
15.8416891000,1505,0.0443655877,1195.3010077376,66.9601601846
15.8536551000,1506,0.0443655877,1195.3010077376,66.9601601846
15.8670935000,1507,0.0443655877,1195.3010077376,66.9601601846
15.8800401000,1508,0.0443650180,1195.3010077376,66.9580404874
15.8919563000,1509,0.0443650180,1195.3010077376,66.9580404874
15.9040798000,1510,0.0443650180,1195.3010077376,66.9580404874
15.9179403000,1511,0.0443650180,1195.3010077376,66.9580404874
15.9299454000,1512,0.0443650180,1195.3010077376,66.9580404874
15.9422332000,1513,0.0443650180,1195.3010077376,66.9580404874
15.9537964000,1514,0.0443650180,1195.3010077376,66.9580404874
15.9671573000,1515,0.0443636435,1195.3010077376,66.9529266245
15.9792304000,1516,0.0443574443,1195.3010077376,66.9298614537
15.9963443000,1517,0.0443423133,1195.3010077376,66.8735639230
16.0100024000,1518,0.0443423133,1195.3010077376,66.8735639230
16.0211717000,1519,0.0443423133,1195.3010077376,66.8735639230
16.0328043000,1520,0.0443259487,1195.3010077376,66.8126768789
16.0449184000,1521,0.0443259487,1195.3010077376,66.8126768789
16.0566055000,1522,0.0443259487,1195.3010077376,66.8126768789
16.0685444000,1523,0.0443259487,1195.3010077376,66.8126768789
16.0833368000,1524,0.0443259487,1195.3010077376,66.8126768789
16.0969672000,1525,0.0443259487,1195.3010077376,66.8126768789
16.1124934000,1526,0.0443259487,1195.3010077376,66.8126768789
16.1263151000,1527,0.0443259487,1195.3010077376,66.8126768789
16.1417747000,1528,0.0443259487,1195.3010077376,66.8126768789
16.1551634000,1529,0.0443259487,1195.3010077376,66.8126768789
16.1695008000,1530,0.0443259487,1195.3010077376,66.8126768789
16.1835277000,1531,0.0443259487,1195.3010077376,66.8126768789
16.1980044000,1532,0.0443259487,1195.3010077376,66.8126768789
16.2126462000,1533,0.0443259487,1195.3010077376,66.8126768789
16.2256146000,1534,0.0443259487,1195.3010077376,66.8126768789
16.2388724000,1535,0.0443259487,1195.3010077376,66.8126768789
16.2520254000,1536,0.0443259487,1195.3010077376,66.8126768789
16.2663422000,1537,0.0443250035,1195.3010077376,66.8091599797
16.2826748000,1538,0.0443250035,1195.3010077376,66.8091599797
16.2969680000,1539,0.0443250035,1195.3010077376,66.8091599797
16.3084851000,1540,0.0443250035,1195.3010077376,66.8091599797
16.3199865000,1541,0.0443250035,1195.3010077376,66.8091599797
16.3310997000,1542,0.0443100793,1195.3010077376,66.7536321646
16.3420551000,1543,0.0443100793,1195.3010077376,66.7536321646
16.3529686000,1544,0.0443100793,1195.3010077376,66.7536321646
16.3647822000,1545,0.0443095614,1195.3010077376,66.7517052011
16.3795724000,1546,0.0443095614,1195.3010077376,66.7517052011
16.3917610000,1547,0.0442989123,1195.3010077376,66.7120835258
16.4052819000,1548,0.0442989123,1195.3010077376,66.7120835258
16.4183473000,1549,0.0442928239,1195.3010077376,66.6894304495
16.4319196000,1550,0.0442928239,1195.3010077376,66.6894304495
16.4432439000,1551,0.0442921213,1195.3010077376,66.6868163975
16.4539637000,1552,0.0442921213,1195.3010077376,66.6868163975
16.4664338000,1553,0.0442269142,1195.3010077376,66.4442026913
16.4785305000,1554,0.0442269142,1195.3010077376,66.4442026913
16.4900737000,1555,0.0442086479,1195.3010077376,66.3762398122
16.5023007000,1556,0.0442030999,1195.3010077376,66.3555976172
16.5152453000,1557,0.0442008063,1195.3010077376,66.3470641728
16.5300051000,1558,0.0442008063,1195.3010077376,66.3470641728
16.5438471000,1559,0.0442008063,1195.3010077376,66.3470641728
16.5587701000,1560,0.0442008063,1195.3010077376,66.3470641728
16.5759045000,1561,0.0442008063,1195.3010077376,66.3470641728
16.5888324000,1562,0.0442008063,1195.3010077376,66.3470641728
16.6021207000,1563,0.0442008063,1195.3010077376,66.3470641728
16.6151382000,1564,0.0442008063,1195.3010077376,66.3470641728
16.6275051000,1565,0.0442008063,1195.3010077376,66.3470641728
16.6400218000,1566,0.0442008063,1195.3010077376,66.3470641728
16.6549308000,1567,0.0442008063,1195.3010077376,66.3470641728
16.6682328000,1568,0.0442008063,1195.3010077376,66.3470641728
16.6795687000,1569,0.0442008063,1195.3010077376,66.3470641728
16.6910418000,1570,0.0442008063,1195.3010077376,66.3470641728
16.7019466000,1571,0.0442008063,1195.3010077376,66.3470641728
16.7137417000,1572,0.0442008063,1195.3010077376,66.3470641728
16.7248679000,1573,0.0442008063,1195.3010077376,66.3470641728
16.7351872000,1574,0.0442003866,1195.3010077376,66.3455025419
16.7480074000,1575,0.0442003866,1195.3010077376,66.3455025419
16.7607241000,1576,0.0441939507,1195.3010077376,66.3215567492
16.7729751000,1577,0.0441939507,1195.3010077376,66.3215567492
16.7866448000,1578,0.0441911711,1195.3010077376,66.3112145321
16.7980597000,1579,0.0441911711,1195.3010077376,66.3112145321
16.8100618000,1580,0.0441911711,1195.3010077376,66.3112145321
16.8227689000,1581,0.0441868231,1195.3010077376,66.2950370638
16.8366111000,1582,0.0441858684,1195.3010077376,66.2914849022
16.8510576000,1583,0.0441858684,1195.3010077376,66.2914849022
16.8642474000,1584,0.0441841316,1195.3010077376,66.2850229646
16.8767657000,1585,0.0441841316,1195.3010077376,66.2850229646
16.8890677000,1586,0.0441841316,1195.3010077376,66.2850229646
16.9015600000,1587,0.0441841316,1195.3010077376,66.2850229646
16.9150376000,1588,0.0441841316,1195.3010077376,66.2850229646
16.9281466000,1589,0.0441841316,1195.3010077376,66.2850229646
16.9409887000,1590,0.0441841316,1195.3010077376,66.2850229646
16.9546636000,1591,0.0441841316,1195.3010077376,66.2850229646
16.9682065000,1592,0.0441776484,1195.3010077376,66.2609011169
16.9815088000,1593,0.0441776484,1195.3010077376,66.2609011169
16.9953992000,1594,0.0441755414,1195.3010077376,66.2530619080
17.0091408000,1595,0.0441305082,1195.3010077376,66.0855082762
17.0204804000,1596,0.0441305082,1195.3010077376,66.0855082762
17.0331837000,1597,0.0441305082,1195.3010077376,66.0855082762
17.0470119000,1598,0.0441305082,1195.3010077376,66.0855082762
17.0615654000,1599,0.0441305082,1195.3010077376,66.0855082762
17.0730503000,1600,0.0441305082,1195.3010077376,66.0855082762
17.0871477000,1601,0.0441305082,1195.3010077376,66.0855082762
17.0985850000,1602,0.0441305082,1195.3010077376,66.0855082762
17.1110383000,1603,0.0441305082,1195.3010077376,66.0855082762
17.1238832000,1604,0.0441305082,1195.3010077376,66.0855082762
17.1372629000,1605,0.0441305082,1195.3010077376,66.0855082762
17.1481654000,1606,0.0441305082,1195.3010077376,66.0855082762
17.1593231000,1607,0.0441305082,1195.3010077376,66.0855082762
17.1722538000,1608,0.0441305082,1195.3010077376,66.0855082762
17.1848703000,1609,0.0441305082,1195.3010077376,66.0855082762
17.1992079000,1610,0.0441305082,1195.3010077376,66.0855082762
17.2111495000,1611,0.0441305082,1195.3010077376,66.0855082762
17.2231373000,1612,0.0441157504,1195.3010077376,66.0305997154
17.2368066000,1613,0.0441157504,1195.3010077376,66.0305997154
17.2489658000,1614,0.0441157504,1195.3010077376,66.0305997154
17.2608152000,1615,0.0441157504,1195.3010077376,66.0305997154
17.2741803000,1616,0.0441157504,1195.3010077376,66.0305997154
17.2863755000,1617,0.0441157504,1195.3010077376,66.0305997154
17.2980391000,1618,0.0441157504,1195.3010077376,66.0305997154
17.3103726000,1619,0.0441157504,1195.3010077376,66.0305997154
17.3221053000,1620,0.0441157504,1195.3010077376,66.0305997154
17.3330946000,1621,0.0441157504,1195.3010077376,66.0305997154
17.3430238000,1622,0.0441157504,1195.3010077376,66.0305997154
17.3536682000,1623,0.0441157504,1195.3010077376,66.0305997154
17.3656415000,1624,0.0441157504,1195.3010077376,66.0305997154
17.3760232000,1625,0.0441157504,1195.3010077376,66.0305997154
17.3881808000,1626,0.0441157504,1195.3010077376,66.0305997154
17.4021172000,1627,0.0441157504,1195.3010077376,66.0305997154
17.4139325000,1628,0.0441157504,1195.3010077376,66.0305997154
17.4246562000,1629,0.0441157504,1195.3010077376,66.0305997154
17.4357775000,1630,0.0441157504,1195.3010077376,66.0305997154
17.4473582000,1631,0.0441157504,1195.3010077376,66.0305997154
17.4580525000,1632,0.0441157504,1195.3010077376,66.0305997154
17.4671559000,1633,0.0440950124,1195.3010077376,65.9534402733
17.4796729000,1634,0.0440950124,1195.3010077376,65.9534402733
17.4925512000,1635,0.0440935567,1195.3010077376,65.9480243341
17.5047263000,1636,0.0440935567,1195.3010077376,65.9480243341
17.5155512000,1637,0.0440889282,1195.3010077376,65.9308031867
17.5265577000,1638,0.0440883468,1195.3010077376,65.9286399563
17.5374521000,1639,0.0440883468,1195.3010077376,65.9286399563
17.5493237000,1640,0.0440671109,1195.3010077376,65.8496283162
17.5612889000,1641,0.0440671109,1195.3010077376,65.8496283162
17.5736447000,1642,0.0440671109,1195.3010077376,65.8496283162
17.5827446000,1643,0.0440671109,1195.3010077376,65.8496283162
17.5941495000,1644,0.0440470890,1195.3010077376,65.7751336399
17.6063466000,1645,0.0440470890,1195.3010077376,65.7751336399
17.6188153000,1646,0.0440470890,1195.3010077376,65.7751336399
17.6305197000,1647,0.0440470890,1195.3010077376,65.7751336399
17.6419396000,1648,0.0440470890,1195.3010077376,65.7751336399
17.6532826000,1649,0.0440470890,1195.3010077376,65.7751336399
17.6662812000,1650,0.0440470890,1195.3010077376,65.7751336399
17.6795233000,1651,0.0440470890,1195.3010077376,65.7751336399
17.6898307000,1652,0.0440470890,1195.3010077376,65.7751336399
17.7036422000,1653,0.0440466148,1195.3010077376,65.7733691241
17.7160205000,1654,0.0440466148,1195.3010077376,65.7733691241
17.7291193000,1655,0.0440466148,1195.3010077376,65.7733691241
17.7410045000,1656,0.0440466148,1195.3010077376,65.7733691241
17.7520198000,1657,0.0440466148,1195.3010077376,65.7733691241
17.7620931000,1658,0.0440435704,1195.3010077376,65.7620418547
17.7734063000,1659,0.0440421727,1195.3010077376,65.7568415097
17.7847139000,1660,0.0440416984,1195.3010077376,65.7550769939
17.7967435000,1661,0.0440416984,1195.3010077376,65.7550769939
17.8086755000,1662,0.0440386410,1195.3010077376,65.7437013130
17.8215403000,1663,0.0440386410,1195.3010077376,65.7437013130
17.8367581000,1664,0.0440336208,1195.3010077376,65.7250229546
17.8520388000,1665,0.0440276499,1195.3010077376,65.7028073137
17.8641878000,1666,0.0440276499,1195.3010077376,65.7028073137
17.8770490000,1667,0.0440113904,1195.3010077376,65.6423110231
17.8891871000,1668,0.0440113904,1195.3010077376,65.6423110231
17.9000871000,1669,0.0440061122,1195.3010077376,65.6226726920
17.9134521000,1670,0.0440032162,1195.3010077376,65.6118977050
17.9263459000,1671,0.0440032162,1195.3010077376,65.6118977050
17.9395017000,1672,0.0439876741,1195.3010077376,65.5540707353
17.9529868000,1673,0.0439876741,1195.3010077376,65.5540707353
17.9661138000,1674,0.0439876741,1195.3010077376,65.5540707353
17.9789803000,1675,0.0439876741,1195.3010077376,65.5540707353
17.9914451000,1676,0.0439876741,1195.3010077376,65.5540707353
18.0033727000,1677,0.0439876741,1195.3010077376,65.5540707353
18.0163630000,1678,0.0439876741,1195.3010077376,65.5540707353
18.0275134000,1679,0.0439876741,1195.3010077376,65.5540707353
18.0392538000,1680,0.0439876741,1195.3010077376,65.5540707353
18.0505266000,1681,0.0439871999,1195.3010077376,65.5523062195
18.0621648000,1682,0.0439871999,1195.3010077376,65.5523062195
18.0731310000,1683,0.0439871999,1195.3010077376,65.5523062195
18.0853525000,1684,0.0439871999,1195.3010077376,65.5523062195
18.0976248000,1685,0.0439871999,1195.3010077376,65.5523062195
18.1087707000,1686,0.0439871999,1195.3010077376,65.5523062195
18.1209435000,1687,0.0439871999,1195.3010077376,65.5523062195
18.1325134000,1688,0.0439871999,1195.3010077376,65.5523062195
18.1438380000,1689,0.0439827995,1195.3010077376,65.5359337921
18.1577153000,1690,0.0439827995,1195.3010077376,65.5359337921
18.1696676000,1691,0.0439827995,1195.3010077376,65.5359337921
18.1818567000,1692,0.0439827995,1195.3010077376,65.5359337921
18.1950697000,1693,0.0439812999,1195.3010077376,65.5303545003
18.2072658000,1694,0.0439801902,1195.3010077376,65.5262257537
18.2197751000,1695,0.0439801902,1195.3010077376,65.5262257537
18.2329013000,1696,0.0439801902,1195.3010077376,65.5262257537
18.2441776000,1697,0.0439801902,1195.3010077376,65.5262257537
18.2576105000,1698,0.0439801902,1195.3010077376,65.5262257537
18.2682268000,1699,0.0439408757,1195.3010077376,65.3799496924
18.2784805000,1700,0.0439408757,1195.3010077376,65.3799496924
18.2923805000,1701,0.0439344284,1195.3010077376,65.3559611147
18.3058989000,1702,0.0439344284,1195.3010077376,65.3559611147
18.3173723000,1703,0.0439344284,1195.3010077376,65.3559611147
18.3267089000,1704,0.0439344284,1195.3010077376,65.3559611147
18.3383732000,1705,0.0439313168,1195.3010077376,65.3443841942
18.3508344000,1706,0.0439229596,1195.3010077376,65.3132896579
18.3618971000,1707,0.0439215896,1195.3010077376,65.3081923058
18.3730765000,1708,0.0439215896,1195.3010077376,65.3081923058
18.3868809000,1709,0.0439215896,1195.3010077376,65.3081923058
18.3986192000,1710,0.0439142891,1195.3010077376,65.2810295800
18.4116020000,1711,0.0439142891,1195.3010077376,65.2810295800
18.4251316000,1712,0.0439142891,1195.3010077376,65.2810295800
18.4397488000,1713,0.0439142891,1195.3010077376,65.2810295800
18.4526948000,1714,0.0439142891,1195.3010077376,65.2810295800
18.4654761000,1715,0.0439142891,1195.3010077376,65.2810295800
18.4840939000,1716,0.0439142891,1195.3010077376,65.2810295800
18.5003812000,1717,0.0439142891,1195.3010077376,65.2810295800
18.5164129000,1718,0.0439142891,1195.3010077376,65.2810295800
18.5301546000,1719,0.0439142891,1195.3010077376,65.2810295800
18.5468999000,1720,0.0439142891,1195.3010077376,65.2810295800
18.5622216000,1721,0.0439142891,1195.3010077376,65.2810295800
18.5767379000,1722,0.0439142891,1195.3010077376,65.2810295800
18.5890957000,1723,0.0439142891,1195.3010077376,65.2810295800
18.6011173000,1724,0.0439142891,1195.3010077376,65.2810295800
18.6126073000,1725,0.0439131281,1195.3010077376,65.2767101913
18.6242948000,1726,0.0439131281,1195.3010077376,65.2767101913
18.6365399000,1727,0.0438932453,1195.3010077376,65.2027329439
18.6503290000,1728,0.0438932453,1195.3010077376,65.2027329439
