time_seconds,generation,best_fitness,best_f1,best_f2
0.7467163000,129,0.0601609225,1168.2147215306,128.1237755050
0.7517962000,130,0.0601609225,1168.2147215306,128.1237755050
0.7569893000,131,0.0600458041,1160.5467215306,128.3251108389
0.7622586000,132,0.0600439253,1160.5467215306,128.3181108389
0.7676951000,133,0.0598809292,1149.6867215306,128.6034180884
0.7730115000,134,0.0597829497,1149.6867215306,128.2383814621
0.7794914000,135,0.0593040793,1149.6867215306,126.4542809190
0.7864374000,136,0.0592670920,1149.6867215306,126.3164793643
0.7926069000,137,0.0592670920,1149.6867215306,126.3164793643
0.7976980000,138,0.0592670920,1149.6867215306,126.3164793643
0.8040157000,139,0.0592670920,1149.6867215306,126.3164793643
0.8097418000,140,0.0592670920,1149.6867215306,126.3164793643
0.8155620000,141,0.0590724425,1149.6867215306,125.5912844315
0.8205877000,142,0.0590724425,1149.6867215306,125.5912844315
0.8267769000,143,0.0590724425,1149.6867215306,125.5912844315
0.8321636000,144,0.0590313094,1149.6867215306,125.4380371213
0.8371590000,145,0.0590313094,1149.6867215306,125.4380371213
0.8418755000,146,0.0588294185,1149.6867215306,124.6858634298
0.8470240000,147,0.0586361070,1137.3662128723,124.9782642247
0.8522325000,148,0.0586361070,1137.3662128723,124.9782642247
0.8582155000,149,0.0585355088,1149.6867215306,123.5908604348
0.8637495000,150,0.0585355088,1149.6867215306,123.5908604348
0.8696359000,151,0.0585355088,1149.6867215306,123.5908604348
0.8756788000,152,0.0585270681,1137.3662128723,124.5720240594
0.8808809000,153,0.0584819382,1137.3662128723,124.4038858827
0.8868307000,154,0.0584819382,1137.3662128723,124.4038858827
0.8923167000,155,0.0584819382,1137.3662128723,124.4038858827
0.8972882000,156,0.0584819382,1137.3662128723,124.4038858827
0.9028540000,157,0.0584819382,1137.3662128723,124.4038858827
0.9086975000,158,0.0582602862,1134.1239126516,123.8445709484
0.9137849000,159,0.0582367132,1130.0919126516,124.0881325998
0.9192752000,160,0.0582367132,1130.0919126516,124.0881325998
0.9239910000,161,0.0582367132,1130.0919126516,124.0881325998
0.9287513000,162,0.0582367132,1130.0919126516,124.0881325998
0.9343590000,163,0.0582348065,1130.0919126516,124.0810286371
0.9392910000,164,0.0582348065,1130.0919126516,124.0810286371
0.9450985000,165,0.0582080608,1114.7582128723,125.2416454160
0.9513704000,166,0.0581520929,1125.7022128723,124.1336525595
0.9576663000,167,0.0576706303,1104.1582957460,124.1105674727
0.9627985000,168,0.0576706303,1104.1582957460,124.1105674727
0.9680221000,169,0.0576706303,1104.1582957460,124.1105674727
0.9735836000,170,0.0576706303,1104.1582957460,124.1105674727
0.9786114000,171,0.0573048472,1104.1582957460,122.7477897551
0.9835339000,172,0.0571940231,1103.5773134493,122.3826487048
0.9891611000,173,0.0571675383,1103.5773134493,122.2839758912
0.9945621000,174,0.0571237326,1103.5773134493,122.1207715260
1.0004117000,175,0.0569227814,1103.5773134493,121.3720988841
1.0064423000,176,0.0569227814,1103.5773134493,121.3720988841
1.0116572000,177,0.0567029133,1103.5773134493,120.5529484005
1.0171773000,178,0.0566963218,1103.5773134493,120.5283910227
1.0224151000,179,0.0566963218,1103.5773134493,120.5283910227
1.0278551000,180,0.0566823645,1103.5773134493,120.4763910227
1.0330783000,181,0.0564601338,1103.5773134493,119.6484387099
1.0390242000,182,0.0564573965,1103.5773134493,119.6382403025
1.0442881000,183,0.0563716223,1103.5773134493,119.3186759976
1.0497219000,184,0.0563482809,1103.5773134493,119.2317145046
1.0545899000,185,0.0563404970,1103.5773134493,119.2027145046
1.0599674000,186,0.0563404970,1103.5773134493,119.2027145046
1.0654887000,187,0.0562986850,1103.3349830092,119.0668548259
1.0718372000,188,0.0562599057,1103.3349830092,118.9223767168
1.0772092000,189,0.0562599057,1103.3349830092,118.9223767168
1.0824456000,190,0.0562220225,1103.3349830092,118.7812372781
1.0875844000,191,0.0562220225,1103.3349830092,118.7812372781
1.0931678000,192,0.0560442439,1103.3349830092,118.1188977894
1.1004211000,193,0.0558458208,1091.7534581691,118.3315178232
1.1070700000,194,0.0556429572,1097.5414581691,117.1000103812
1.1131263000,195,0.0556429572,1097.5414581691,117.1000103812
1.1189677000,196,0.0556429572,1097.5414581691,117.1000103812
1.1246082000,197,0.0556429572,1097.5414581691,117.1000103812
1.1295781000,198,0.0556429572,1097.5414581691,117.1000103812
1.1346811000,199,0.0556429572,1097.5414581691,117.1000103812
1.1406228000,200,0.0556381714,1097.5414581691,117.0821799640
1.1461343000,201,0.0555180115,1097.5414581691,116.6345071125
1.1512087000,202,0.0555180115,1097.5414581691,116.6345071125
1.1566955000,203,0.0554890330,1097.5414581691,116.5265433579
1.1616844000,204,0.0554890330,1097.5414581691,116.5265433579
1.1674264000,205,0.0552036470,1091.8092009242,115.9344253290
1.1745779000,206,0.0551522648,1091.8092009242,115.7429934963
1.1815110000,207,0.0551522648,1091.8092009242,115.7429934963
1.1883674000,208,0.0551424495,1091.8092009242,115.7064253290
1.1939619000,209,0.0551424495,1091.8092009242,115.7064253290
1.2001534000,210,0.0550975544,1091.8092009242,115.5391620117
1.2055626000,211,0.0549568831,1090.0813423034,115.1570818574
1.2114541000,212,0.0549568831,1090.0813423034,115.1570818574
1.2165463000,213,0.0549568831,1090.0813423034,115.1570818574
1.2216636000,214,0.0549568831,1090.0813423034,115.1570818574
1.2267533000,215,0.0549568831,1090.0813423034,115.1570818574
1.2319604000,216,0.0549568831,1090.0813423034,115.1570818574
1.2376939000,217,0.0548742688,1090.0813423034,114.8492902558
1.2433613000,218,0.0548366443,1090.8013423034,114.6499387218
1.2484298000,219,0.0548366443,1090.8013423034,114.6499387218
1.2537982000,220,0.0548280810,1090.0813423034,114.6772112161
1.2588665000,221,0.0548280810,1090.0813423034,114.6772112161
1.2642379000,222,0.0545590525,1068.1834581691,115.4746722249
1.2693325000,223,0.0545590525,1068.1834581691,115.4746722249
1.2746665000,224,0.0542283617,1067.3742128723,114.3091470264
1.2806860000,225,0.0542283617,1067.3742128723,114.3091470264
1.2860910000,226,0.0542283617,1067.3742128723,114.3091470264
1.2914104000,227,0.0542283617,1067.3742128723,114.3091470264
1.2971553000,228,0.0542283617,1067.3742128723,114.3091470264
1.3031482000,229,0.0542283617,1067.3742128723,114.3091470264
1.3094639000,230,0.0542283617,1067.3742128723,114.3091470264
1.3152483000,231,0.0542283617,1067.3742128723,114.3091470264
1.3205312000,232,0.0542283617,1067.3742128723,114.3091470264
1.3254318000,233,0.0542283617,1067.3742128723,114.3091470264
1.3310504000,234,0.0542283617,1067.3742128723,114.3091470264
1.3377126000,235,0.0542235217,1067.4027547622,114.2887691291
1.3441423000,236,0.0542235217,1067.4027547622,114.2887691291
1.3495747000,237,0.0541423656,1067.4027547622,113.9864102420
1.3547403000,238,0.0541125495,1067.4027547622,113.8753259261
1.3600944000,239,0.0540144683,1067.3742128723,113.5122561188
1.3655477000,240,0.0539917525,1067.4027547622,113.4252794375
1.3710535000,241,0.0539776109,1067.4027547622,113.3725929954
1.3765655000,242,0.0539259203,1067.3742128723,113.1823577912
1.3823027000,243,0.0539259203,1067.3742128723,113.1823577912
1.3873013000,244,0.0539259203,1067.3742128723,113.1823577912
1.3928066000,245,0.0538741689,1067.3742128723,112.9895505378
1.3980094000,246,0.0537447231,1064.8354581691,112.7159394594
1.4044469000,247,0.0537345885,1064.8354581691,112.6781813711
1.4096798000,248,0.0537177572,1064.8354581691,112.6154738791
1.4148731000,249,0.0537177572,1064.8354581691,112.6154738791
1.4196123000,250,0.0536013645,1064.8354581691,112.1818360965
1.4255575000,251,0.0535997944,1064.8354581691,112.1759867204
1.4312071000,252,0.0535011748,1064.8354581691,111.8085649371
1.4363272000,253,0.0535011748,1064.8354581691,111.8085649371
1.4421765000,254,0.0535011748,1064.8354581691,111.8085649371
1.4469873000,255,0.0533761513,1064.8354581691,111.3427720314
1.4528077000,256,0.0533761513,1064.8354581691,111.3427720314
1.4581685000,257,0.0533761513,1064.8354581691,111.3427720314
1.4629632000,258,0.0533423328,1060.6549816652,111.5603654291
1.4676599000,259,0.0533247740,1060.6549816652,111.4949476832
1.4727366000,260,0.0533247740,1060.6549816652,111.4949476832
1.4778978000,261,0.0532336066,1060.6549816652,111.1552905545
1.4826720000,262,0.0532287753,1060.6549816652,111.1372905545
1.4875302000,263,0.0532287753,1060.6549816652,111.1372905545
1.4922580000,264,0.0531911979,1060.6549816652,110.9972905545
1.4973388000,265,0.0531776091,1061.7280939663,110.8584655237
1.5025186000,266,0.0531459251,1061.7280939663,110.7404221550
1.5080069000,267,0.0531021373,1061.7280939663,110.5772843629
1.5137722000,268,0.0531021373,1061.7280939663,110.5772843629
1.5201620000,269,0.0530157231,1060.6549816652,110.3435342043
1.5254823000,270,0.0530157231,1060.6549816652,110.3435342043
1.5308317000,271,0.0530157231,1060.6549816652,110.3435342043
1.5358366000,272,0.0530157231,1060.6549816652,110.3435342043
1.5415966000,273,0.0530157231,1060.6549816652,110.3435342043
1.5477685000,274,0.0530157231,1060.6549816652,110.3435342043
1.5530216000,275,0.0529866625,1060.6549816652,110.2352647008
1.5584642000,276,0.0529522170,1060.6549816652,110.1069328616
1.5641350000,277,0.0529464451,1060.6549816652,110.0854286693
1.5692927000,278,0.0529323482,1061.7280939663,109.9447106680
1.5743862000,279,0.0528224007,1060.6549816652,109.6232834290
1.5795650000,280,0.0528224007,1060.6549816652,109.6232834290
1.5845217000,281,0.0528224007,1060.6549816652,109.6232834290
1.5894084000,282,0.0527586592,1060.6549816652,109.3858054693
1.5947488000,283,0.0527511607,1060.6549816652,109.3578685891
1.5999266000,284,0.0527373950,1060.6549816652,109.3065825458
1.6050760000,285,0.0527373950,1060.6549816652,109.3065825458
1.6096053000,286,0.0527252386,1060.6549816652,109.2612922729
1.6153397000,287,0.0526926378,1064.1273326789,108.8544439256
1.6212628000,288,0.0526533941,1060.6549816652,108.9936251656
1.6270258000,289,0.0525286621,1063.4553134493,108.2987616057
1.6323837000,290,0.0524580502,1063.4553134493,108.0356867118
1.6380771000,291,0.0524491881,1063.4553134493,108.0026696676
1.6433973000,292,0.0524308560,1063.4553134493,107.9343707627
1.6488884000,293,0.0524308560,1063.4553134493,107.9343707627
1.6545460000,294,0.0524308560,1063.4553134493,107.9343707627
1.6604582000,295,0.0524308560,1063.4553134493,107.9343707627
1.6663110000,296,0.0524308560,1063.4553134493,107.9343707627
1.6720334000,297,0.0523524298,1063.4553134493,107.6421826353
1.6777265000,298,0.0522354690,1063.4553134493,107.2064285433
1.6830656000,299,0.0522354690,1063.4553134493,107.2064285433
1.6883019000,300,0.0522203688,1063.4553134493,107.1501704403
1.6934962000,301,0.0522203688,1063.4553134493,107.1501704403
1.6999838000,302,0.0522203688,1063.4553134493,107.1501704403
1.7065313000,303,0.0520598022,1063.1958222706,106.5732839160
1.7117984000,304,0.0520598022,1063.1958222706,106.5732839160
1.7169554000,305,0.0520598022,1063.1958222706,106.5732839160
1.7231394000,306,0.0520598022,1063.1958222706,106.5732839160
1.7287198000,307,0.0520598022,1063.1958222706,106.5732839160
1.7343558000,308,0.0520598022,1063.1958222706,106.5732839160
1.7402989000,309,0.0520278588,1063.1958222706,106.4542739128
1.7460994000,310,0.0520134331,1063.4553134493,106.3792016071
1.7535701000,311,0.0520134331,1063.4553134493,106.3792016071
1.7593775000,312,0.0519132723,1064.9151925085,105.8860521219
1.7650338000,313,0.0519061379,1064.9151925085,105.8594719145
1.7705332000,314,0.0519061379,1064.9151925085,105.8594719145
1.7760876000,315,0.0518794148,1062.7053076307,105.9415393056
1.7814045000,316,0.0518794148,1062.7053076307,105.9415393056
1.7866578000,317,0.0518479363,1062.7053076307,105.8242617540
1.7916098000,318,0.0517954729,1062.7053076307,105.6288017824
1.7967157000,319,0.0516868878,1062.7053076307,105.2242522273
1.8017412000,320,0.0516868878,1062.7053076307,105.2242522273
1.8068756000,321,0.0516364286,1062.7053076307,105.0362592674
1.8122011000,322,0.0514866172,1062.7053076307,104.4781155259
1.8173981000,323,0.0514866172,1062.7053076307,104.4781155259
1.8223227000,324,0.0514445136,1062.7053076307,104.3212522151
1.8270708000,325,0.0514445136,1062.7053076307,104.3212522151
1.8318633000,326,0.0513724222,1062.7053076307,104.0526655375
1.8368210000,327,0.0512325644,1060.9773076307,103.6736275706
1.8417528000,328,0.0511936971,1060.6549816652,103.5553137061
1.8493526000,329,0.0511928516,1060.6549816652,103.5521635989
1.8550580000,330,0.0511928516,1060.6549816652,103.5521635989
1.8604165000,331,0.0511771464,1060.6549816652,103.4936515835
1.8656515000,332,0.0511771464,1060.6549816652,103.4936515835
1.8708473000,333,0.0511416690,1060.5874581691,103.3670249338
1.8761668000,334,0.0511303846,1060.6549816652,103.3194338744
1.8814738000,335,0.0511274220,1060.6549816652,103.3083961575
1.8871041000,336,0.0510835662,1060.5874581691,103.1505547668
1.8926950000,337,0.0510835662,1060.5874581691,103.1505547668
1.8988441000,338,0.0509874557,1060.5874581691,102.7924811556
1.9047546000,339,0.0509767776,1060.5874581691,102.7526985298
1.9109005000,340,0.0509767776,1060.5874581691,102.7526985298
1.9168743000,341,0.0508976247,1060.5874581691,102.4578027213
1.9223882000,342,0.0508255826,1060.5874581691,102.1893997843
1.9281614000,343,0.0507956506,1060.5874581691,102.0778835027
1.9336334000,344,0.0507956506,1060.5874581691,102.0778835027
1.9391071000,345,0.0507956506,1060.5874581691,102.0778835027
1.9453313000,346,0.0507956506,1060.5874581691,102.0778835027
1.9508137000,347,0.0507956506,1060.5874581691,102.0778835027
1.9563158000,348,0.0507560117,1060.5874581691,101.9302030787
1.9621788000,349,0.0506699128,1057.3114416411,101.8786818255
1.9680882000,350,0.0506699128,1057.3114416411,101.8786818255
1.9736767000,351,0.0506538479,1056.7941548725,101.8613452164
1.9788559000,352,0.0505919568,1057.4365479295,101.5779633087
1.9845029000,353,0.0505919568,1057.4365479295,101.5779633087
1.9904617000,354,0.0505866205,1056.9453076307,101.5984565592
1.9962597000,355,0.0505774945,1056.9453076307,101.5644565592
2.0014312000,356,0.0505774945,1056.9453076307,101.5644565592
2.0065109000,357,0.0504674568,1057.4365479295,101.1141204545
2.0119922000,358,0.0504674568,1057.4365479295,101.1141204545
2.0173053000,359,0.0504674568,1057.4365479295,101.1141204545
2.0224548000,360,0.0501683167,1034.2354416411,101.9065069244
2.0285003000,361,0.0500499441,1031.1039291006,101.7228687083
2.0344366000,362,0.0499720200,1031.1039291006,101.4325514173
2.0400082000,363,0.0499720200,1031.1039291006,101.4325514173
2.0456261000,364,0.0499720200,1031.1039291006,101.4325514173
2.0511993000,365,0.0499720200,1031.1039291006,101.4325514173
2.0580438000,366,0.0499720200,1031.1039291006,101.4325514173
2.0637237000,367,0.0499720200,1031.1039291006,101.4325514173
2.0695413000,368,0.0499609022,1031.1039291006,101.3911301440
2.0748882000,369,0.0499335365,1031.1811041384,101.2828323109
2.0808790000,370,0.0499335365,1031.1811041384,101.2828323109
2.0870941000,371,0.0499335365,1031.1811041384,101.2828323109
2.0928241000,372,0.0498962935,1031.1811041384,101.1440781672
2.0984387000,373,0.0498962935,1031.1811041384,101.1440781672
2.1034649000,374,0.0498674799,1031.1811041384,101.0367289244
2.1087247000,375,0.0498674799,1031.1811041384,101.0367289244
2.1140807000,376,0.0496230966,1022.1537329996,100.8681946576
2.1197385000,377,0.0496230966,1022.1537329996,100.8681946576
2.1258055000,378,0.0495808431,1022.1537329996,100.7107732458
2.1313845000,379,0.0495808431,1022.1537329996,100.7107732458
2.1364539000,380,0.0495413631,1022.1537329996,100.5636847608
2.1415036000,381,0.0495413631,1022.1537329996,100.5636847608
2.1468751000,382,0.0495413631,1022.1537329996,100.5636847608
2.1519849000,383,0.0495297360,1022.1537329996,100.5203663043
2.1578966000,384,0.0494807796,1022.1537329996,100.3379721334
2.1634892000,385,0.0494793522,1031.1039291006,99.5970462875
2.1692501000,386,0.0492847211,1022.1537329996,99.6075277951
2.1747623000,387,0.0491553621,1022.1537329996,99.1255822736
2.1806288000,388,0.0491553621,1022.1537329996,99.1255822736
2.1869456000,389,0.0491553621,1022.1537329996,99.1255822736
2.1947177000,390,0.0491553621,1022.1537329996,99.1255822736
2.2009761000,391,0.0491553621,1022.1537329996,99.1255822736
2.2067225000,392,0.0491553621,1022.1537329996,99.1255822736
2.2115645000,393,0.0491553621,1022.1537329996,99.1255822736
2.2170147000,394,0.0491463247,1022.1537329996,99.0919121038
2.2223513000,395,0.0490350830,1022.1537329996,98.6774651104
2.2271406000,396,0.0489200455,1022.1537329996,98.2488762411
2.2317577000,397,0.0488937516,1022.1537329996,98.1509147623
2.2364832000,398,0.0488878559,1022.1537329996,98.1289494961
2.2411581000,399,0.0488267320,1012.2177329996,98.7178535924
2.2467831000,400,0.0487169870,1012.2177329996,98.3089826871
2.2520776000,401,0.0487169870,1012.2177329996,98.3089826871
2.2569434000,402,0.0487169870,1012.2177329996,98.3089826871
2.2621254000,403,0.0486913718,1012.2177329996,98.2135495186
2.2687532000,404,0.0486913718,1012.2177329996,98.2135495186
2.2748685000,405,0.0486874913,1012.2177329996,98.1990923297
2.2804797000,406,0.0486874913,1012.2177329996,98.1990923297
2.2860715000,407,0.0485881135,1012.2177329996,97.8288457070
2.2910227000,408,0.0485881135,1012.2177329996,97.8288457070
2.2966037000,409,0.0484721780,1012.2177329996,97.3969114276
2.3021950000,410,0.0484267278,1012.2177329996,97.2275802802
2.3072145000,411,0.0484267278,1012.2177329996,97.2275802802
2.3125926000,412,0.0484267278,1012.2177329996,97.2275802802
2.3183839000,413,0.0484267278,1012.2177329996,97.2275802802
2.3242959000,414,0.0484267278,1012.2177329996,97.2275802802
2.3294358000,415,0.0483591290,1012.2177329996,96.9757310077
2.3345681000,416,0.0483591290,1012.2177329996,96.9757310077
2.3392830000,417,0.0483377258,1012.2177329996,96.8959904152
2.3439956000,418,0.0482960852,1012.2177329996,96.7408521954
2.3504274000,419,0.0482834152,1012.2177329996,96.6936484396
2.3564286000,420,0.0482834152,1012.2177329996,96.6936484396
2.3628582000,421,0.0482834152,1012.2177329996,96.6936484396
2.3680816000,422,0.0481764612,1012.2177329996,96.2951759481
2.3731657000,423,0.0481764612,1012.2177329996,96.2951759481
2.3782081000,424,0.0481623755,1012.2177329996,96.2426976798
2.3833770000,425,0.0481623755,1012.2177329996,96.2426976798
2.3887684000,426,0.0481284535,1012.2177329996,96.1163162296
2.3936679000,427,0.0481073223,1009.2842872632,96.2786860673
2.3984215000,428,0.0480195390,1009.2842872632,95.9516364807
2.4031389000,429,0.0480195390,1009.2842872632,95.9516364807
2.4088602000,430,0.0477872838,976.9947360657,97.7401826655
2.4150356000,431,0.0477744127,976.9947360657,97.6922295294
2.4218512000,432,0.0477623343,976.9947360657,97.6472295294
2.4269192000,433,0.0477461410,976.9947360657,97.5868993267
2.4321634000,434,0.0476606216,974.3879126516,97.4825365246
2.4371305000,435,0.0476606216,974.3879126516,97.4825365246
2.4419685000,436,0.0476606216,974.3879126516,97.4825365246
2.4468151000,437,0.0476606216,974.3879126516,97.4825365246
2.4521433000,438,0.0476606216,974.3879126516,97.4825365246
2.4593345000,439,0.0476606216,974.3879126516,97.4825365246
2.4647850000,440,0.0476465707,976.9947360657,97.2159358632
2.4705990000,441,0.0476385227,974.3879126516,97.4002040430
2.4761979000,442,0.0475971010,974.3879126516,97.2458815574
2.4810336000,443,0.0475769058,974.3879126516,97.1706413378
2.4868785000,444,0.0475569379,976.9947360657,96.8819956973
2.4919181000,445,0.0475177635,974.3879126516,96.9502982003
2.4975477000,446,0.0475177635,974.3879126516,96.9502982003
2.5043875000,447,0.0475013091,974.3879126516,96.8889949598
2.5106677000,448,0.0474581530,974.3879126516,96.7282106121
2.5166014000,449,0.0474436814,974.3879126516,96.6742945779
