time_seconds,generation,best_fitness,best_f1,best_f2
0.5081904000,83,0.0635442076,1182.9386854032,139.3866515129
0.5131207000,84,0.0633898103,1182.9386854032,138.8119659159
0.5191526000,85,0.0632904936,1182.9386854032,138.4422969146
0.5244763000,86,0.0631670326,1182.9386854032,137.9827600964
0.5292364000,87,0.0631308803,1182.9386854032,137.8481967026
0.5344127000,88,0.0626724730,1175.9260000000,136.7177695595
0.5395264000,89,0.0626724730,1175.9260000000,136.7177695595
0.5450229000,90,0.0625578104,1175.9260000000,136.2909813635
0.5503719000,91,0.0625578104,1175.9260000000,136.2909813635
0.5555696000,92,0.0624684649,1175.0839126881,136.0275714057
0.5615804000,93,0.0623468472,1177.3107694629,135.3920451860
0.5672429000,94,0.0623370882,1175.0839126881,135.5385714057
0.5722696000,95,0.0623370882,1175.0839126881,135.5385714057
0.5774102000,96,0.0623320456,1177.3107694629,135.3369521209
0.5831780000,97,0.0623320456,1177.3107694629,135.3369521209
0.5889048000,98,0.0621714673,1181.6500961041,134.3829522699
0.5946522000,99,0.0620529865,1181.6500961041,133.9419522699
0.6003970000,100,0.0620529865,1181.6500961041,133.9419522699
0.6058448000,101,0.0620529865,1181.6500961041,133.9419522699
0.6128092000,102,0.0620529865,1181.6500961041,133.9419522699
0.6193914000,103,0.0620529865,1181.6500961041,133.9419522699
0.6254011000,104,0.0620529865,1181.6500961041,133.9419522699
0.6315192000,105,0.0620529865,1181.6500961041,133.9419522699
0.6384462000,106,0.0619622395,1177.7609606366,133.9235228599
0.6445592000,107,0.0617671842,1177.7609606366,133.1975031600
0.6507297000,108,0.0608900324,1138.1546939080,133.1847596845
0.6573931000,109,0.0608900324,1138.1546939080,133.1847596845
0.6631137000,110,0.0608900324,1138.1546939080,133.1847596845
0.6694830000,111,0.0608900324,1138.1546939080,133.1847596845
0.6749671000,112,0.0608900324,1138.1546939080,133.1847596845
0.6800407000,113,0.0608900324,1138.1546939080,133.1847596845
0.6849557000,114,0.0608900324,1138.1546939080,133.1847596845
0.6895674000,115,0.0608900324,1138.1546939080,133.1847596845
0.6949910000,116,0.0608900324,1138.1546939080,133.1847596845
0.7003663000,117,0.0608900324,1138.1546939080,133.1847596845
0.7053152000,118,0.0608900324,1138.1546939080,133.1847596845
0.7104044000,119,0.0608900324,1138.1546939080,133.1847596845
0.7158017000,120,0.0608900324,1138.1546939080,133.1847596845
0.7208794000,121,0.0608900324,1138.1546939080,133.1847596845
0.7255352000,122,0.0608900324,1138.1546939080,133.1847596845
0.7321190000,123,0.0608900324,1138.1546939080,133.1847596845
0.7374203000,124,0.0607351274,1140.0441826264,132.4530357346
0.7423637000,125,0.0604700181,1133.3046464059,132.0196588460
0.7483297000,126,0.0601341348,1133.3046464059,130.7694602423
0.7541617000,127,0.0601341348,1133.3046464059,130.7694602423
0.7593704000,128,0.0600573244,1133.3046464059,130.4835625484
0.7651547000,129,0.0599661584,1133.3046464059,130.1442312929
0.7709467000,130,0.0599661584,1133.3046464059,130.1442312929
0.7763949000,131,0.0599661584,1133.3046464059,130.1442312929
0.7829227000,132,0.0599661584,1133.3046464059,130.1442312929
0.7889176000,133,0.0599661584,1133.3046464059,130.1442312929
0.7945953000,134,0.0599661584,1133.3046464059,130.1442312929
0.8004541000,135,0.0599661584,1133.3046464059,130.1442312929
0.8060744000,136,0.0599661584,1133.3046464059,130.1442312929
0.8123797000,137,0.0599661584,1133.3046464059,130.1442312929
0.8190084000,138,0.0599661584,1133.3046464059,130.1442312929
0.8249521000,139,0.0599661584,1133.3046464059,130.1442312929
0.8304907000,140,0.0599661584,1133.3046464059,130.1442312929
0.8360087000,141,0.0599661584,1133.3046464059,130.1442312929
0.8416494000,142,0.0599328634,1126.4765963728,130.5809636031
0.8474065000,143,0.0599296395,1126.4765963728,130.5689636031
0.8528741000,144,0.0594791128,1131.1333992931,128.5096721205
0.8588984000,145,0.0593826624,1131.1333992931,128.1506721205
0.8647828000,146,0.0593826624,1131.1333992931,128.1506721205
0.8702100000,147,0.0593826624,1131.1333992931,128.1506721205
0.8758631000,148,0.0593826624,1131.1333992931,128.1506721205
0.8816692000,149,0.0593826624,1131.1333992931,128.1506721205
0.8874193000,150,0.0593826624,1131.1333992931,128.1506721205
0.8932958000,151,0.0593801832,1119.8885963728,129.0647698366
0.8987789000,152,0.0592520305,1119.8885963728,128.5877698366
0.9047685000,153,0.0590489023,1119.8885963728,127.8317015585
0.9097416000,154,0.0589562934,1119.8885963728,127.4870000770
0.9153758000,155,0.0589562934,1119.8885963728,127.4870000770
0.9210493000,156,0.0589438547,1119.8885963728,127.4407015585
0.9264549000,157,0.0588604802,1119.8885963728,127.1303715296
0.9323261000,158,0.0588604802,1119.8885963728,127.1303715296
0.9381919000,159,0.0587538800,1115.9469227860,127.0572485368
0.9443435000,160,0.0587538800,1115.9469227860,127.0572485368
0.9496647000,161,0.0586808376,1116.0810870909,126.7743594184
0.9562312000,162,0.0586073570,1120.3905963728,126.1469961992
0.9623719000,163,0.0583682698,1100.5325963728,126.8876509538
0.9679943000,164,0.0582605136,1100.5325963728,126.4865693595
0.9741962000,165,0.0582605136,1100.5325963728,126.4865693595
0.9801670000,166,0.0582605136,1100.5325963728,126.4865693595
0.9865733000,167,0.0581269562,1100.5325963728,125.9894523116
0.9919155000,168,0.0579780476,1100.6896299444,125.4223021868
0.9972285000,169,0.0579780476,1100.6896299444,125.4223021868
1.0039206000,170,0.0579780476,1100.6896299444,125.4223021868
1.0094267000,171,0.0578639490,1102.0096299444,124.8892260861
1.0159224000,172,0.0578048362,1102.0096299444,124.6692012905
1.0211674000,173,0.0578048362,1102.0096299444,124.6692012905
1.0270861000,174,0.0578048362,1102.0096299444,124.6692012905
1.0327670000,175,0.0578048362,1102.0096299444,124.6692012905
1.0383648000,176,0.0578048362,1102.0096299444,124.6692012905
1.0507969000,177,0.0578048362,1102.0096299444,124.6692012905
1.0576396000,178,0.0578048362,1102.0096299444,124.6692012905
1.0649238000,179,0.0578048362,1102.0096299444,124.6692012905
1.0708986000,180,0.0578048362,1102.0096299444,124.6692012905
1.0762044000,181,0.0578048362,1102.0096299444,124.6692012905
1.0814165000,182,0.0577364868,1102.0096299444,124.4147963729
1.0863051000,183,0.0577364868,1102.0096299444,124.4147963729
1.0921501000,184,0.0576585308,1101.8525963728,124.1375288574
1.0975404000,185,0.0573457334,1107.4554890334,122.5131978492
1.1025293000,186,0.0573457334,1107.4554890334,122.5131978492
1.1079259000,187,0.0573457334,1107.4554890334,122.5131978492
1.1129455000,188,0.0573457334,1107.4554890334,122.5131978492
1.1177126000,189,0.0573457334,1107.4554890334,122.5131978492
1.1227066000,190,0.0573457334,1107.4554890334,122.5131978492
1.1276006000,191,0.0573457334,1107.4554890334,122.5131978492
1.1322960000,192,0.0573457334,1107.4554890334,122.5131978492
1.1367655000,193,0.0572764532,1089.6418868335,123.7180266658
1.1415749000,194,0.0571555798,1089.6418868335,123.2681212824
1.1467173000,195,0.0570786758,1110.5056299444,121.2687258335
1.1517254000,196,0.0569241038,1089.5069693699,122.4176175413
1.1581912000,197,0.0568154776,1089.5069693699,122.0132977036
1.1638996000,198,0.0565951865,1082.0396299444,121.8065000920
1.1703133000,199,0.0565951865,1082.0396299444,121.8065000920
1.1757034000,200,0.0565951865,1082.0396299444,121.8065000920
1.1814060000,201,0.0565951865,1082.0396299444,121.8065000920
1.1867081000,202,0.0565346328,1082.0396299444,121.5811120753
1.1921845000,203,0.0565346328,1082.0396299444,121.5811120753
1.1977097000,204,0.0565346328,1082.0396299444,121.5811120753
1.2037148000,205,0.0564835386,1082.0396299444,121.3909330739
1.2092437000,206,0.0564467952,1082.0396299444,121.2541694793
1.2146415000,207,0.0563982268,1082.0396299444,121.0733922717
1.2206500000,208,0.0558311045,1071.3214890334,119.8425744086
1.2266068000,209,0.0558311045,1071.3214890334,119.8425744086
1.2321710000,210,0.0557400586,1067.4707783460,119.8198773583
1.2376469000,211,0.0557400586,1067.4707783460,119.8198773583
1.2432750000,212,0.0557400586,1067.4707783460,119.8198773583
1.2494431000,213,0.0557400586,1067.4707783460,119.8198773583
1.2551179000,214,0.0557400586,1067.4707783460,119.8198773583
1.2610394000,215,0.0557224051,1054.4781152104,120.8210133381
1.2677546000,216,0.0557101950,1054.4781152104,120.7755657937
1.2744229000,217,0.0556404380,1066.7902809303,119.5049537328
1.2811922000,218,0.0556214195,1066.7902809303,119.4341646293
1.2873630000,219,0.0556214195,1066.7902809303,119.4341646293
1.2930091000,220,0.0555638971,1063.4505963728,119.4942849029
1.2996844000,221,0.0555638971,1063.4505963728,119.4942849029
1.3059615000,222,0.0554947196,1066.7902809303,118.9625719446
1.3125815000,223,0.0554947196,1066.7902809303,118.9625719446
1.3187240000,224,0.0553466854,1066.7902809303,118.4115707762
1.3247701000,225,0.0553466854,1066.7902809303,118.4115707762
1.3310498000,226,0.0553466854,1066.7902809303,118.4115707762
1.3372538000,227,0.0553466854,1066.7902809303,118.4115707762
1.3432499000,228,0.0553374057,1066.7902809303,118.3770305008
1.3498759000,229,0.0551226255,1063.4505963728,117.8518183665
1.3569263000,230,0.0550447797,1061.0287389287,117.7609286473
1.3625588000,231,0.0550447797,1061.0287389287,117.7609286473
1.3686841000,232,0.0550447797,1061.0287389287,117.7609286473
1.3745625000,233,0.0549916567,1056.4640000000,117.9380151643
1.3802244000,234,0.0548992705,1051.3729479487,118.0121751921
1.3872758000,235,0.0548707429,1066.7902809303,116.6400544636
1.3937199000,236,0.0548707429,1066.7902809303,116.6400544636
1.3990612000,237,0.0546980103,1066.7902809303,115.9971226058
1.4051192000,238,0.0546334801,1066.7902809303,115.7569336847
1.4111772000,239,0.0544581883,1051.3729479487,116.3704133900
1.4168538000,240,0.0544581883,1051.3729479487,116.3704133900
1.4229532000,241,0.0544581883,1051.3729479487,116.3704133900
1.4291285000,242,0.0544581883,1051.3729479487,116.3704133900
1.4354201000,243,0.0544581883,1051.3729479487,116.3704133900
1.4411419000,244,0.0541556419,1039.6427389287,116.2074816651
1.4465665000,245,0.0541211276,1039.6427389287,116.0790152194
1.4533311000,246,0.0540879875,1039.6427389287,115.9556637987
1.4589998000,247,0.0539791120,1039.6427389287,115.5504159724
1.4647621000,248,0.0539791120,1039.6427389287,115.5504159724
1.4709460000,249,0.0539791120,1039.6427389287,115.5504159724
1.4765886000,250,0.0539791120,1039.6427389287,115.5504159724
1.4828303000,251,0.0539214316,1039.6427389287,115.3357224987
1.4884986000,252,0.0537753793,1039.6427389287,114.7920979544
1.4941290000,253,0.0536817545,1039.6427389287,114.4436149948
1.5000690000,254,0.0536772106,1039.2582809303,114.4582703333
1.5058861000,255,0.0536252090,1039.2582809303,114.2647141004
1.5116197000,256,0.0535058849,1041.8762809303,113.6056079102
1.5175071000,257,0.0535058655,1041.8762809303,113.6055354076
1.5234650000,258,0.0535058655,1041.8762809303,113.6055354076
1.5292465000,259,0.0535058655,1041.8762809303,113.6055354076
1.5354249000,260,0.0535058655,1041.8762809303,113.6055354076
1.5407557000,261,0.0535058655,1041.8762809303,113.6055354076
1.5465509000,262,0.0535058655,1041.8762809303,113.6055354076
1.5533305000,263,0.0534342096,1041.8762809303,113.3388235680
1.5587990000,264,0.0534269541,1041.8762809303,113.3118176874
1.5650453000,265,0.0534269541,1041.8762809303,113.3118176874
1.5706093000,266,0.0534039064,1041.8762809303,113.2260312274
1.5762798000,267,0.0532368685,1039.2582809303,112.8192633119
1.5822443000,268,0.0531582108,1039.2582809303,112.5264895496
1.5880250000,269,0.0530599254,1032.7169479487,112.6977768266
1.5939143000,270,0.0530599254,1032.7169479487,112.6977768266
1.5989398000,271,0.0530599254,1032.7169479487,112.6977768266
1.6040875000,272,0.0528136169,1035.8204589370,111.5261533809
1.6096397000,273,0.0528136169,1035.8204589370,111.5261533809
1.6150542000,274,0.0526887908,1035.8204589370,111.0615353458
1.6200797000,275,0.0525686981,1035.8204589370,110.6145353458
1.6257020000,276,0.0525686981,1035.8204589370,110.6145353458
1.6309037000,277,0.0525686981,1035.8204589370,110.6145353458
1.6359677000,278,0.0525686981,1035.8204589370,110.6145353458
1.6421345000,279,0.0525686981,1035.8204589370,110.6145353458
1.6472317000,280,0.0525164247,1035.8204589370,110.4199675806
1.6534055000,281,0.0524878751,1035.8204589370,110.3137024597
1.6593593000,282,0.0524429045,1035.8204589370,110.1463162599
1.6653650000,283,0.0524429045,1035.8204589370,110.1463162599
1.6708008000,284,0.0523800652,1035.8204589370,109.9124207468
1.6763128000,285,0.0523800652,1035.8204589370,109.9124207468
1.6822408000,286,0.0523800652,1035.8204589370,109.9124207468
1.6876721000,287,0.0523773334,1035.8204589370,109.9022526251
1.6931951000,288,0.0522476228,1035.8204589370,109.4194540583
1.6984700000,289,0.0522043268,1035.8204589370,109.2583008977
1.7039563000,290,0.0522043268,1035.8204589370,109.2583008977
1.7098475000,291,0.0522043268,1035.8204589370,109.2583008977
1.7156761000,292,0.0522043268,1035.8204589370,109.2583008977
1.7216670000,293,0.0521986798,1035.8204589370,109.2372821006
1.7270249000,294,0.0521949185,1035.8204589370,109.2232821006
1.7329251000,295,0.0520915079,1035.8204589370,108.8383752393
1.7379048000,296,0.0520915079,1035.8204589370,108.8383752393
1.7434417000,297,0.0520485216,1035.8204589370,108.6783752393
1.7493926000,298,0.0520485216,1035.8204589370,108.6783752393
1.7545795000,299,0.0520141168,1035.8204589370,108.5503162094
1.7595388000,300,0.0520033455,1035.8204589370,108.5102240344
1.7659892000,301,0.0519844354,1035.8204589370,108.4398382257
1.7713667000,302,0.0519844354,1035.8204589370,108.4398382257
1.7765262000,303,0.0519762053,1035.8204589370,108.4092049299
1.7829830000,304,0.0518307908,1035.8204589370,107.8679545200
1.7884655000,305,0.0518307908,1035.8204589370,107.8679545200
1.7940382000,306,0.0518307908,1035.8204589370,107.8679545200
1.7993457000,307,0.0518004266,1035.8204589370,107.7549351279
1.8044258000,308,0.0518004266,1035.8204589370,107.7549351279
1.8101184000,309,0.0518004266,1035.8204589370,107.7549351279
1.8159888000,310,0.0517286445,1035.8204589370,107.4877534558
1.8220664000,311,0.0516010807,1035.8204589370,107.0129455712
1.8281027000,312,0.0516010807,1035.8204589370,107.0129455712
1.8338293000,313,0.0516010807,1035.8204589370,107.0129455712
1.8394744000,314,0.0515683217,1035.8204589370,106.8910122748
1.8455434000,315,0.0515683217,1035.8204589370,106.8910122748
1.8510643000,316,0.0515352079,1035.8204589370,106.7677588042
1.8572694000,317,0.0515061922,1035.8204589370,106.6597588042
1.8626303000,318,0.0514285954,1035.8204589370,106.3709339032
1.8679595000,319,0.0514285954,1035.8204589370,106.3709339032
1.8748640000,320,0.0514285954,1035.8204589370,106.3709339032
1.8814943000,321,0.0513530867,1035.2999189326,106.1326237568
1.8875468000,322,0.0513166774,1035.2999189326,105.9971037244
1.8928695000,323,0.0512769178,1035.2999189326,105.8491138363
1.8987027000,324,0.0512769178,1035.2999189326,105.8491138363
1.9041530000,325,0.0512769178,1035.2999189326,105.8491138363
1.9098803000,326,0.0512769178,1035.2999189326,105.8491138363
1.9159099000,327,0.0512207684,1035.8204589370,105.5973767552
1.9217622000,328,0.0511754579,1035.8204589370,105.4287252751
1.9278696000,329,0.0511754579,1035.8204589370,105.4287252751
1.9332517000,330,0.0511731026,1035.8204589370,105.4199585021
1.9387366000,331,0.0511540595,1035.8204589370,105.3490778632
1.9450789000,332,0.0511375118,1035.8204589370,105.2874854529
1.9506301000,333,0.0511366023,1035.1373245262,105.3401930973
1.9564657000,334,0.0511365416,1035.1373245262,105.3399672628
1.9625080000,335,0.0510336757,1035.8204589370,104.9009945721
1.9680787000,336,0.0510199091,1035.8204589370,104.8497536684
1.9743341000,337,0.0508899168,1035.8204589370,104.3659063399
1.9801029000,338,0.0508895967,1035.8204589370,104.3647151493
1.9866894000,339,0.0508872330,1035.8204589370,104.3559171335
1.9924007000,340,0.0508473541,1028.0424589370,104.8461449184
1.9986320000,341,0.0508473541,1028.0424589370,104.8461449184
2.0041070000,342,0.0507482579,1028.0424589370,104.4772965394
2.0095065000,343,0.0507482579,1028.0424589370,104.4772965394
2.0157014000,344,0.0507482579,1028.0424589370,104.4772965394
2.0212454000,345,0.0506958095,1027.5219189326,104.3248195586
2.0271009000,346,0.0506562283,1027.5219189326,104.1774935092
2.0334801000,347,0.0506562283,1027.5219189326,104.1774935092
2.0393322000,348,0.0506129374,1027.5219189326,104.0163593315
2.0451807000,349,0.0506129374,1027.5219189326,104.0163593315
2.0510183000,350,0.0506129374,1027.5219189326,104.0163593315
2.0570577000,351,0.0505090780,1027.5219189326,103.6297820707
2.0627184000,352,0.0504609319,1027.5219189326,103.4505764271
2.0684283000,353,0.0504606875,1028.9900000000,103.3291207063
2.0751191000,354,0.0504561817,1027.5219189326,103.4328955343
2.0816799000,355,0.0504085797,1027.5219189326,103.2557148975
2.0879307000,356,0.0503588665,1027.5219189326,103.0706765978
2.0948706000,357,0.0503518163,1027.5219189326,103.0444348226
2.1008668000,358,0.0503464600,1027.5219189326,103.0244978588
2.1076422000,359,0.0502800797,1027.5219189326,102.7774222322
2.1138957000,360,0.0502369204,1027.5219189326,102.6167783365
2.1193837000,361,0.0502369204,1027.5219189326,102.6167783365
2.1259511000,362,0.0501202305,1027.5219189326,102.1824443175
2.1325342000,363,0.0501202305,1027.5219189326,102.1824443175
2.1385857000,364,0.0501202305,1027.5219189326,102.1824443175
2.1450471000,365,0.0501202305,1027.5219189326,102.1824443175
2.1506146000,366,0.0501202305,1027.5219189326,102.1824443175
2.1559178000,367,0.0501202305,1027.5219189326,102.1824443175
2.1610407000,368,0.0501202305,1027.5219189326,102.1824443175
2.1665996000,369,0.0501071481,1027.9919189326,102.0951576558
2.1724465000,370,0.0500792241,1027.9919189326,101.9912210203
2.1783169000,371,0.0500792241,1027.9919189326,101.9912210203
2.1843239000,372,0.0500766630,1027.9919189326,101.9816882952
2.1909842000,373,0.0500146415,1027.9919189326,101.7508365692
2.1963623000,374,0.0499720365,1027.9919189326,101.5922557412
2.2025704000,375,0.0499720365,1027.9919189326,101.5922557412
2.2088389000,376,0.0499720365,1027.9919189326,101.5922557412
2.2145760000,377,0.0499720365,1027.9919189326,101.5922557412
2.2199380000,378,0.0499720365,1027.9919189326,101.5922557412
2.2250081000,379,0.0499663165,1027.9919189326,101.5709649688
2.2299486000,380,0.0499663165,1027.9919189326,101.5709649688
2.2359478000,381,0.0499539474,1027.9919189326,101.5249259821
2.2419579000,382,0.0499115430,1027.9601419962,101.3697005468
2.2480764000,383,0.0498334111,1027.9601419962,101.0788840770
2.2534063000,384,0.0498029496,1027.9601419962,100.9655027296
2.2586500000,385,0.0497957468,1027.9601419962,100.9386930675
2.2635856000,386,0.0497957468,1027.9601419962,100.9386930675
2.2691172000,387,0.0497957468,1027.9601419962,100.9386930675
2.2744034000,388,0.0497957468,1027.9601419962,100.9386930675
2.2795948000,389,0.0496826110,1027.9601419962,100.5175879181
2.2851760000,390,0.0496613932,1027.9601419962,100.4386124521
2.2905143000,391,0.0496613932,1027.9601419962,100.4386124521
2.2953771000,392,0.0496088433,1027.9601419962,100.2430153927
2.3003221000,393,0.0496054063,1027.9601419962,100.2302223573
2.3055112000,394,0.0496054063,1027.9601419962,100.2302223573
2.3117516000,395,0.0495919622,1027.9601419962,100.1801819267
2.3173844000,396,0.0495833178,1027.9601419962,100.1480064819
2.3229257000,397,0.0495833178,1027.9601419962,100.1480064819
2.3284140000,398,0.0495653766,1027.9601419962,100.0812271022
2.3336801000,399,0.0495653766,1027.9601419962,100.0812271022
2.3393978000,400,0.0495241648,1027.9601419962,99.9278316276
2.3453551000,401,0.0495241648,1027.9601419962,99.9278316276
2.3506166000,402,0.0495241648,1027.9601419962,99.9278316276
2.3559725000,403,0.0495216172,1027.9601419962,99.9183491518
2.3620955000,404,0.0495216172,1027.9601419962,99.9183491518
2.3674848000,405,0.0494711737,1027.9601419962,99.7305924820
2.3729983000,406,0.0494628608,1027.9601419962,99.6996506650
2.3791928000,407,0.0494628608,1027.9601419962,99.6996506650
2.3845417000,408,0.0494628608,1027.9601419962,99.6996506650
2.3913008000,409,0.0494628608,1027.9601419962,99.6996506650
2.3970616000,410,0.0494628608,1027.9601419962,99.6996506650
2.4031149000,411,0.0493638446,1027.9601419962,99.3311004309
2.4094498000,412,0.0493638446,1027.9601419962,99.3311004309
2.4159487000,413,0.0493638446,1027.9601419962,99.3311004309
2.4215529000,414,0.0493638446,1027.9601419962,99.3311004309
2.4277302000,415,0.0493096422,1027.9601419962,99.1293525733
2.4335738000,416,0.0493096422,1027.9601419962,99.1293525733
2.4398279000,417,0.0493096422,1027.9601419962,99.1293525733
2.4455128000,418,0.0492701337,1027.9601419962,98.9822969866
2.4513505000,419,0.0492661149,1027.9601419962,98.9673386865
2.4572336000,420,0.0492661149,1027.9601419962,98.9673386865
2.4632048000,421,0.0492661149,1027.9601419962,98.9673386865
2.4694245000,422,0.0492661149,1027.9601419962,98.9673386865
2.4748193000,423,0.0492661149,1027.9601419962,98.9673386865
2.4802513000,424,0.0492661149,1027.9601419962,98.9673386865
2.4856958000,425,0.0492661149,1027.9601419962,98.9673386865
2.4918168000,426,0.0492661149,1027.9601419962,98.9673386865
2.4970713000,427,0.0492661149,1027.9601419962,98.9673386865
2.5031735000,428,0.0492625402,1027.9601419962,98.9540330198
2.5089405000,429,0.0492427094,1027.9601419962,98.8802204325
2.5149921000,430,0.0492027714,1027.9601419962,98.7315663384
2.5209262000,431,0.0492027714,1027.9601419962,98.7315663384
2.5277063000,432,0.0492027714,1027.9601419962,98.7315663384
2.5341749000,433,0.0492027714,1027.9601419962,98.7315663384
2.5392170000,434,0.0491413121,1027.9601419962,98.5028071969
2.5455980000,435,0.0490730588,1027.9601419962,98.2487599431
2.5512939000,436,0.0490730588,1027.9601419962,98.2487599431
2.5575540000,437,0.0490139983,1026.3954474410,98.1574088860
2.5638684000,438,0.0490139983,1026.3954474410,98.1574088860
2.5697519000,439,0.0490097269,1026.3954474410,98.1415101734
2.5755247000,440,0.0489758343,1026.3954474410,98.0153576753
2.5814712000,441,0.0489758343,1026.3954474410,98.0153576753
2.5872441000,442,0.0489758343,1026.3954474410,98.0153576753
2.5927285000,443,0.0489758343,1026.3954474410,98.0153576753
2.5989897000,444,0.0489758343,1026.3954474410,98.0153576753
2.6050054000,445,0.0489119555,1023.4241419962,98.0215709298
2.6113902000,446,0.0489119555,1023.4241419962,98.0215709298
2.6168525000,447,0.0488488270,1023.4241419962,97.7865988441
2.6223437000,448,0.0488250804,1023.4241419962,97.6982111864
2.6283933000,449,0.0488250804,1023.4241419962,97.6982111864
