time_seconds,generation,best_fitness,best_f1,best_f2
8.3047067000,816,0.0465735122,1119.6853875506,81.6158297073
8.3194303000,817,0.0465669555,1119.6853875506,81.5913644137
8.3333243000,818,0.0465441129,1119.6853875506,81.5061299843
8.3457210000,819,0.0465441129,1119.6853875506,81.5061299843
8.3583126000,820,0.0465441129,1119.6853875506,81.5061299843
8.3710489000,821,0.0465309392,1119.6853875506,81.4569741772
8.3861284000,822,0.0465052457,1119.6853875506,81.3611020950
8.4005648000,823,0.0464952138,1119.6853875506,81.3236692242
8.4165500000,824,0.0464704915,1119.6853875506,81.2314211906
8.4301628000,825,0.0464648351,1119.6853875506,81.2103147003
8.4438615000,826,0.0464648351,1119.6853875506,81.2103147003
8.4563284000,827,0.0464617650,1119.6853875506,81.1988593582
8.4687843000,828,0.0464497365,1119.6853875506,81.1539761788
8.4808412000,829,0.0464380631,1119.6853875506,81.1104184923
8.4946223000,830,0.0464278343,1119.6853875506,81.0722511675
8.5097761000,831,0.0464278343,1119.6853875506,81.0722511675
8.5241902000,832,0.0464171944,1119.6853875506,81.0325495814
8.5357510000,833,0.0464136555,1119.6853875506,81.0193446566
8.5489710000,834,0.0464113449,1119.6853875506,81.0107230442
8.5630228000,835,0.0464113449,1119.6853875506,81.0107230442
8.5797973000,836,0.0464113449,1119.6853875506,81.0107230442
8.5972539000,837,0.0463631188,1119.6853875506,80.8307734300
8.6147623000,838,0.0463601570,1119.6853875506,80.8197217967
8.6306638000,839,0.0463601570,1119.6853875506,80.8197217967
8.6472252000,840,0.0463553816,1119.6853875506,80.8019030562
8.6643375000,841,0.0463542148,1119.6853875506,80.7975491984
8.6796693000,842,0.0463306707,1119.6853875506,80.7096974686
8.6944841000,843,0.0463306707,1119.6853875506,80.7096974686
8.7076125000,844,0.0463306707,1119.6853875506,80.7096974686
8.7219520000,845,0.0463306707,1119.6853875506,80.7096974686
8.7368237000,846,0.0463306707,1119.6853875506,80.7096974686
8.7506762000,847,0.0463306707,1119.6853875506,80.7096974686
8.7643402000,848,0.0462889698,1120.6114097909,80.4778698800
8.7790330000,849,0.0462643719,1120.6114097909,80.3860856075
8.7924090000,850,0.0462643719,1120.6114097909,80.3860856075
8.8078121000,851,0.0462614201,1120.6114097909,80.3750716377
8.8230151000,852,0.0462451038,1120.6114097909,80.3141894499
8.8370624000,853,0.0462451038,1120.6114097909,80.3141894499
8.8496799000,854,0.0462387856,1120.6114097909,80.2906138813
8.8621672000,855,0.0462387856,1120.6114097909,80.2906138813
8.8755659000,856,0.0462387856,1120.6114097909,80.2906138813
8.8893904000,857,0.0462387856,1120.6114097909,80.2906138813
8.9002536000,858,0.0462374786,1120.6114097909,80.2857369599
8.9140882000,859,0.0462354571,1120.6114097909,80.2781937563
8.9252631000,860,0.0462345954,1120.6114097909,80.2749786817
8.9403963000,861,0.0462345954,1120.6114097909,80.2749786817
8.9540543000,862,0.0462330664,1120.6114097909,80.2692734325
8.9682902000,863,0.0462149960,1120.6114097909,80.2018458761
8.9787693000,864,0.0462149960,1120.6114097909,80.2018458761
8.9932437000,865,0.0461968022,1120.6114097909,80.1339581065
9.0056788000,866,0.0461968022,1120.6114097909,80.1339581065
9.0201297000,867,0.0461843504,1120.6114097909,80.0874957417
9.0321104000,868,0.0461690120,1120.6114097909,80.0302621696
9.0463139000,869,0.0461163034,1120.6114097909,79.8335867642
9.0600123000,870,0.0461157674,1120.6114097909,79.8315867642
9.0721368000,871,0.0461037075,1120.6114097909,79.7865867642
9.0835984000,872,0.0461037075,1120.6114097909,79.7865867642
9.0965743000,873,0.0461037075,1120.6114097909,79.7865867642
9.1098185000,874,0.0460786386,1120.6114097909,79.6930454126
9.1238857000,875,0.0460786330,1120.6114097909,79.6930242743
9.1370706000,876,0.0460760641,1120.6114097909,79.6834388824
9.1499775000,877,0.0460454399,1120.6114097909,79.5691687435
9.1621782000,878,0.0460454399,1120.6114097909,79.5691687435
9.1737204000,879,0.0460453134,1120.6114097909,79.5686967046
9.1874583000,880,0.0460304978,1120.6114097909,79.5134139693
9.1997753000,881,0.0460304978,1120.6114097909,79.5134139693
9.2131965000,882,0.0460240760,1120.6114097909,79.4894520653
9.2247356000,883,0.0460239025,1120.6114097909,79.4888044081
9.2371025000,884,0.0459969377,1120.6114097909,79.3881888708
9.2501082000,885,0.0459835373,1120.6114097909,79.3381867038
9.2632477000,886,0.0459787763,1120.6114097909,79.3204218989
9.2754420000,887,0.0459787763,1120.6114097909,79.3204218989
9.2886778000,888,0.0459787763,1120.6114097909,79.3204218989
9.3011269000,889,0.0459627599,1120.6114097909,79.2606586645
9.3129288000,890,0.0459532122,1120.6114097909,79.2250326241
9.3267472000,891,0.0459496613,1120.6114097909,79.2117829594
9.3389301000,892,0.0459496613,1120.6114097909,79.2117829594
9.3516268000,893,0.0459496613,1120.6114097909,79.2117829594
9.3653270000,894,0.0459496613,1120.6114097909,79.2117829594
9.3797919000,895,0.0459496613,1120.6114097909,79.2117829594
9.3953820000,896,0.0453776961,1120.6874428802,77.0713078239
9.4092228000,897,0.0453776961,1120.6874428802,77.0713078239
9.4238963000,898,0.0453776961,1120.6874428802,77.0713078239
9.4383295000,899,0.0453776961,1120.6874428802,77.0713078239
9.4523687000,900,0.0453776961,1120.6874428802,77.0713078239
9.4658594000,901,0.0453345108,1120.7110202491,76.9082265935
9.4776450000,902,0.0453295535,1120.7110202491,76.8897291245
9.4890917000,903,0.0453295535,1120.7110202491,76.8897291245
9.5018435000,904,0.0453295535,1120.7110202491,76.8897291245
9.5138867000,905,0.0453249464,1120.6874428802,76.8744791096
9.5265238000,906,0.0453126185,1120.6874428802,76.8284791096
9.5402188000,907,0.0453126185,1120.6874428802,76.8284791096
9.5585900000,908,0.0453126185,1120.6874428802,76.8284791096
9.5727831000,909,0.0453126185,1120.6874428802,76.8284791096
9.5885183000,910,0.0453060257,1120.7110202491,76.8019380722
9.6014639000,911,0.0453031803,1120.7110202491,76.7913209582
9.6170013000,912,0.0453031803,1120.7110202491,76.7913209582
9.6317803000,913,0.0453031803,1120.7110202491,76.7913209582
9.6456470000,914,0.0453031803,1120.7110202491,76.7913209582
9.6601287000,915,0.0453031803,1120.7110202491,76.7913209582
9.6755222000,916,0.0452755318,1120.6114097909,76.6963532971
9.6938293000,917,0.0452495175,1120.6114097909,76.5992844231
9.7098566000,918,0.0452486051,1120.6114097909,76.5958799338
9.7273210000,919,0.0452380289,1120.6114097909,76.5564160353
9.7429526000,920,0.0452348333,1120.6114097909,76.5444921734
9.7579018000,921,0.0452327268,1120.6114097909,76.5366318484
9.7727819000,922,0.0452320667,1120.6114097909,76.5341690026
9.7852601000,923,0.0452313759,1120.6114097909,76.5315910718
9.8007094000,924,0.0452270433,1120.6114097909,76.5154245688
9.8143299000,925,0.0452270433,1120.6114097909,76.5154245688
9.8256161000,926,0.0452064135,1120.6114097909,76.4384473076
9.8392902000,927,0.0452064135,1120.6114097909,76.4384473076
9.8556359000,928,0.0450907551,1120.6114097909,76.0068825431
9.8709125000,929,0.0450907551,1120.6114097909,76.0068825431
9.8835787000,930,0.0450907551,1120.6114097909,76.0068825431
9.9007219000,931,0.0450907551,1120.6114097909,76.0068825431
9.9168425000,932,0.0450835653,1120.6114097909,75.9800547511
9.9299662000,933,0.0450328395,1120.6114097909,75.7907775455
9.9438324000,934,0.0450328395,1120.6114097909,75.7907775455
9.9568370000,935,0.0450328395,1120.6114097909,75.7907775455
9.9722372000,936,0.0450273740,1120.6114097909,75.7703836799
9.9858021000,937,0.0450273740,1120.6114097909,75.7703836799
10.0008054000,938,0.0450272060,1120.6114097909,75.7697568535
10.0149331000,939,0.0450272060,1120.6114097909,75.7697568535
10.0281588000,940,0.0450233643,1120.6114097909,75.7554222078
10.0417474000,941,0.0450233643,1120.6114097909,75.7554222078
10.0548916000,942,0.0450173303,1120.6114097909,75.7329071295
10.0675593000,943,0.0450173303,1120.6114097909,75.7329071295
10.0815792000,944,0.0450153633,1120.6114097909,75.7255673803
10.0963355000,945,0.0450153633,1120.6114097909,75.7255673803
10.1112738000,946,0.0450102829,1120.6114097909,75.7066104491
10.1254198000,947,0.0450091564,1120.6114097909,75.7024072472
10.1418855000,948,0.0450022789,1120.6114097909,75.6767448121
10.1541742000,949,0.0449971530,1120.6114097909,75.6576181645
10.1680150000,950,0.0449744391,1120.6114097909,75.5728638845
10.1825462000,951,0.0449359340,1120.6114097909,75.4291868323
10.1977174000,952,0.0449358857,1120.6114097909,75.4290066047
10.2117804000,953,0.0449323223,1120.6114097909,75.4157105260
10.2264874000,954,0.0449323223,1120.6114097909,75.4157105260
10.2404017000,955,0.0449187368,1120.6114097909,75.3650176446
10.2530294000,956,0.0449178893,1120.6114097909,75.3618554548
10.2675752000,957,0.0449144606,1120.6114097909,75.3490615859
10.2825074000,958,0.0449144606,1120.6114097909,75.3490615859
10.2973062000,959,0.0449144606,1120.6114097909,75.3490615859
10.3101810000,960,0.0449144606,1120.6114097909,75.3490615859
10.3239386000,961,0.0448888104,1120.6114097909,75.2533510834
10.3394337000,962,0.0448779084,1120.6114097909,75.2126718080
10.3526798000,963,0.0448650499,1120.6114097909,75.1646920024
10.3656352000,964,0.0448544872,1120.6114097909,75.1252785002
10.3785764000,965,0.0448408529,1120.6114097909,75.0744038926
10.3927287000,966,0.0448167830,1120.6114097909,74.9845901438
10.4090831000,967,0.0447610908,1120.6114097909,74.7767814797
10.4207767000,968,0.0447610908,1120.6114097909,74.7767814797
10.4332594000,969,0.0447610891,1120.6114097909,74.7767751736
10.4474939000,970,0.0447610891,1120.6114097909,74.7767751736
10.4614808000,971,0.0447610891,1120.6114097909,74.7767751736
10.4742071000,972,0.0447569883,1120.6114097909,74.7614736903
10.4879819000,973,0.0447556643,1120.6114097909,74.7565334785
10.5031437000,974,0.0447556643,1120.6114097909,74.7565334785
10.5177235000,975,0.0447528190,1120.6114097909,74.7459163193
10.5305750000,976,0.0447528190,1120.6114097909,74.7459163193
10.5455658000,977,0.0447506086,1120.6114097909,74.7376687374
10.5590528000,978,0.0447476999,1120.6114097909,74.7268150476
10.5720369000,979,0.0447476999,1120.6114097909,74.7268150476
10.5866513000,980,0.0447476999,1120.6114097909,74.7268150476
10.5996686000,981,0.0447473628,1120.6114097909,74.7255571507
10.6136103000,982,0.0447264472,1119.6853875506,74.7237391982
10.6277435000,983,0.0447256342,1119.6853875506,74.7207054949
10.6427279000,984,0.0447243025,1120.6114097909,74.6395108114
10.6568153000,985,0.0447218035,1120.6114097909,74.6301860446
10.6705854000,986,0.0447218035,1120.6114097909,74.6301860446
10.6858102000,987,0.0447218035,1120.6114097909,74.6301860446
10.6990884000,988,0.0447218035,1120.6114097909,74.6301860446
10.7127050000,989,0.0447218035,1120.6114097909,74.6301860446
10.7267393000,990,0.0447218035,1120.6114097909,74.6301860446
10.7401911000,991,0.0447086174,1120.6114097909,74.5809837238
10.7533089000,992,0.0447086174,1120.6114097909,74.5809837238
10.7665242000,993,0.0446538618,1120.6114097909,74.3766699361
10.7804437000,994,0.0446538618,1120.6114097909,74.3766699361
10.7948109000,995,0.0446538618,1120.6114097909,74.3766699361
10.8083204000,996,0.0446524283,1120.6114097909,74.3713210147
10.8203144000,997,0.0446524283,1120.6114097909,74.3713210147
10.8327767000,998,0.0446524283,1120.6114097909,74.3713210147
10.8444540000,999,0.0445855958,1120.6114097909,74.1219440533
10.8577981000,1000,0.0445855958,1120.6114097909,74.1219440533
10.8687221000,1001,0.0445855958,1120.6114097909,74.1219440533
10.8827459000,1002,0.0445717875,1120.6114097909,74.0704203102
10.8953557000,1003,0.0445717875,1120.6114097909,74.0704203102
10.9087851000,1004,0.0445418216,1120.6114097909,73.9586061666
10.9224333000,1005,0.0445369594,1120.6114097909,73.9404636455
10.9340614000,1006,0.0444966468,1120.6114097909,73.7900421824
10.9481415000,1007,0.0444966468,1120.6114097909,73.7900421824
10.9632419000,1008,0.0444966468,1120.6114097909,73.7900421824
10.9762188000,1009,0.0444960825,1120.6114097909,73.7879366229
10.9884766000,1010,0.0444819827,1120.6114097909,73.7353247340
11.0023001000,1011,0.0444811662,1120.6114097909,73.7322783771
11.0156364000,1012,0.0444811662,1120.6114097909,73.7322783771
11.0308625000,1013,0.0444811662,1120.6114097909,73.7322783771
11.0450890000,1014,0.0444811662,1120.6114097909,73.7322783771
11.0583583000,1015,0.0444809365,1120.6114097909,73.7314210708
11.0725840000,1016,0.0444804560,1120.6114097909,73.7296281630
11.0853699000,1017,0.0444402564,1120.6114097909,73.5796282435
11.1001982000,1018,0.0444397876,1120.6114097909,73.5778791390
11.1147868000,1019,0.0444380843,1120.6114097909,73.5715233581
11.1278651000,1020,0.0444380843,1120.6114097909,73.5715233581
11.1415728000,1021,0.0444380843,1120.6114097909,73.5715233581
11.1567014000,1022,0.0444212500,1120.6114097909,73.5087083407
11.1684734000,1023,0.0443945639,1120.6114097909,73.4091326446
11.1817153000,1024,0.0443945639,1120.6114097909,73.4091326446
11.1944397000,1025,0.0443945639,1120.6114097909,73.4091326446
11.2081219000,1026,0.0443945639,1120.6114097909,73.4091326446
11.2208608000,1027,0.0443844361,1120.6114097909,73.3713420257
11.2350761000,1028,0.0443832848,1120.6114097909,73.3670460179
11.2481965000,1029,0.0443819739,1120.6114097909,73.3621544969
11.2618982000,1030,0.0443819739,1120.6114097909,73.3621544969
11.2761773000,1031,0.0443819739,1120.6114097909,73.3621544969
11.2908826000,1032,0.0443819739,1120.6114097909,73.3621544969
11.3047554000,1033,0.0443798422,1120.6114097909,73.3542005498
11.3159590000,1034,0.0443798422,1120.6114097909,73.3542005498
11.3289879000,1035,0.0443769942,1120.6114097909,73.3435735987
11.3429230000,1036,0.0443769942,1120.6114097909,73.3435735987
11.3568901000,1037,0.0443766134,1120.6114097909,73.3421525429
11.3740325000,1038,0.0443759472,1120.6114097909,73.3396666463
11.3908690000,1039,0.0443752299,1120.6114097909,73.3369902461
11.4075905000,1040,0.0443752299,1120.6114097909,73.3369902461
11.4236721000,1041,0.0443476550,1120.6114097909,73.2340980261
11.4404325000,1042,0.0443470942,1120.6114097909,73.2320052510
11.4557834000,1043,0.0443470942,1120.6114097909,73.2320052510
11.4695957000,1044,0.0443470942,1120.6114097909,73.2320052510
11.4818262000,1045,0.0443469317,1120.6114097909,73.2313989399
11.4959087000,1046,0.0443462900,1120.6114097909,73.2290047246
11.5099778000,1047,0.0443456544,1120.6114097909,73.2266329680
11.5239290000,1048,0.0443439954,1119.7391686484,73.2922414253
11.5382107000,1049,0.0443293923,1119.6853875506,73.2421789191
11.5526353000,1050,0.0443289657,1119.6853875506,73.2405872280
11.5673174000,1051,0.0442649039,1120.6114097909,72.9253228160
11.5800172000,1052,0.0441389424,1119.6853875506,72.5315391694
11.5914444000,1053,0.0441389424,1119.6853875506,72.5315391694
11.6041515000,1054,0.0441389424,1119.6853875506,72.5315391694
11.6169570000,1055,0.0441389424,1119.6853875506,72.5315391694
11.6307766000,1056,0.0441389424,1119.6853875506,72.5315391694
11.6439055000,1057,0.0441389424,1119.6853875506,72.5315391694
11.6560366000,1058,0.0441389424,1119.6853875506,72.5315391694
11.6703740000,1059,0.0441389424,1119.6853875506,72.5315391694
11.6853421000,1060,0.0441389424,1119.6853875506,72.5315391694
11.7003058000,1061,0.0441389424,1119.6853875506,72.5315391694
11.7140793000,1062,0.0441389424,1119.6853875506,72.5315391694
11.7272813000,1063,0.0441389424,1119.6853875506,72.5315391694
11.7403599000,1064,0.0441389424,1119.6853875506,72.5315391694
11.7535677000,1065,0.0441389424,1119.6853875506,72.5315391694
11.7673193000,1066,0.0441389424,1119.6853875506,72.5315391694
11.7816375000,1067,0.0441389424,1119.6853875506,72.5315391694
11.7951609000,1068,0.0441389424,1119.6853875506,72.5315391694
11.8086356000,1069,0.0441389424,1119.6853875506,72.5315391694
11.8203558000,1070,0.0441389424,1119.6853875506,72.5315391694
11.8334461000,1071,0.0441389424,1119.6853875506,72.5315391694
11.8437230000,1072,0.0441389424,1119.6853875506,72.5315391694
11.8545958000,1073,0.0441389424,1119.6853875506,72.5315391694
11.8658892000,1074,0.0441389424,1119.6853875506,72.5315391694
11.8786884000,1075,0.0441389424,1119.6853875506,72.5315391694
11.8904696000,1076,0.0441389424,1119.6853875506,72.5315391694
11.9047469000,1077,0.0441389424,1119.6853875506,72.5315391694
11.9167833000,1078,0.0441389424,1119.6853875506,72.5315391694
11.9291473000,1079,0.0441389424,1119.6853875506,72.5315391694
11.9416349000,1080,0.0441389424,1119.6853875506,72.5315391694
11.9542386000,1081,0.0441389424,1119.6853875506,72.5315391694
11.9667376000,1082,0.0441389424,1119.6853875506,72.5315391694
11.9788201000,1083,0.0441389424,1119.6853875506,72.5315391694
11.9919052000,1084,0.0441389424,1119.6853875506,72.5315391694
12.0036002000,1085,0.0441389424,1119.6853875506,72.5315391694
12.0164740000,1086,0.0441389424,1119.6853875506,72.5315391694
12.0288306000,1087,0.0441389424,1119.6853875506,72.5315391694
12.0422188000,1088,0.0441389424,1119.6853875506,72.5315391694
12.0543677000,1089,0.0441389424,1119.6853875506,72.5315391694
12.0662857000,1090,0.0441389424,1119.6853875506,72.5315391694
12.0800743000,1091,0.0441389424,1119.6853875506,72.5315391694
12.0946178000,1092,0.0441389424,1119.6853875506,72.5315391694
12.1072365000,1093,0.0441389424,1119.6853875506,72.5315391694
12.1181855000,1094,0.0441389424,1119.6853875506,72.5315391694
12.1292449000,1095,0.0441389424,1119.6853875506,72.5315391694
12.1416856000,1096,0.0441389424,1119.6853875506,72.5315391694
12.1563540000,1097,0.0441389424,1119.6853875506,72.5315391694
12.1695618000,1098,0.0441389424,1119.6853875506,72.5315391694
12.1816384000,1099,0.0441389424,1119.6853875506,72.5315391694
12.1942778000,1100,0.0441389424,1119.6853875506,72.5315391694
12.2065516000,1101,0.0441389424,1119.6853875506,72.5315391694
12.2212152000,1102,0.0441389424,1119.6853875506,72.5315391694
12.2328287000,1103,0.0441389424,1119.6853875506,72.5315391694
12.2435843000,1104,0.0441389424,1119.6853875506,72.5315391694
12.2547856000,1105,0.0441389424,1119.6853875506,72.5315391694
12.2653892000,1106,0.0441389424,1119.6853875506,72.5315391694
12.2789046000,1107,0.0441389424,1119.6853875506,72.5315391694
12.2917569000,1108,0.0441389424,1119.6853875506,72.5315391694
12.3045280000,1109,0.0441389424,1119.6853875506,72.5315391694
12.3134019000,1110,0.0441389424,1119.6853875506,72.5315391694
12.3246974000,1111,0.0441389424,1119.6853875506,72.5315391694
12.3355476000,1112,0.0441389424,1119.6853875506,72.5315391694
12.3499811000,1113,0.0441389424,1119.6853875506,72.5315391694
12.3642475000,1114,0.0441389424,1119.6853875506,72.5315391694
12.3802348000,1115,0.0441389424,1119.6853875506,72.5315391694
12.3925538000,1116,0.0441389424,1119.6853875506,72.5315391694
12.4092292000,1117,0.0441389424,1119.6853875506,72.5315391694
12.4217150000,1118,0.0441389424,1119.6853875506,72.5315391694
12.4333122000,1119,0.0441389424,1119.6853875506,72.5315391694
12.4477877000,1120,0.0441389424,1119.6853875506,72.5315391694
12.4653961000,1121,0.0441389424,1119.6853875506,72.5315391694
12.4823781000,1122,0.0441389424,1119.6853875506,72.5315391694
12.4988581000,1123,0.0441389424,1119.6853875506,72.5315391694
12.5118518000,1124,0.0441306823,1119.6853875506,72.5007174426
12.5261265000,1125,0.0441306823,1119.6853875506,72.5007174426
12.5377295000,1126,0.0441306823,1119.6853875506,72.5007174426
12.5497433000,1127,0.0441306823,1119.6853875506,72.5007174426
12.5624578000,1128,0.0441306823,1119.6853875506,72.5007174426
12.5753145000,1129,0.0441306823,1119.6853875506,72.5007174426
12.5860464000,1130,0.0441306823,1119.6853875506,72.5007174426
12.5978656000,1131,0.0441306823,1119.6853875506,72.5007174426
12.6080187000,1132,0.0441306823,1119.6853875506,72.5007174426
12.6194995000,1133,0.0441306823,1119.6853875506,72.5007174426
12.6328247000,1134,0.0441306823,1119.6853875506,72.5007174426
12.6448298000,1135,0.0441306823,1119.6853875506,72.5007174426
12.6600158000,1136,0.0441306823,1119.6853875506,72.5007174426
12.6725867000,1137,0.0441306823,1119.6853875506,72.5007174426
12.6863167000,1138,0.0441306823,1119.6853875506,72.5007174426
12.6984984000,1139,0.0441306823,1119.6853875506,72.5007174426
12.7105330000,1140,0.0441306823,1119.6853875506,72.5007174426
12.7244179000,1141,0.0441306823,1119.6853875506,72.5007174426
12.7374541000,1142,0.0441306823,1119.6853875506,72.5007174426
12.7507724000,1143,0.0441306823,1119.6853875506,72.5007174426
12.7628396000,1144,0.0441306823,1119.6853875506,72.5007174426
12.7754885000,1145,0.0441306823,1119.6853875506,72.5007174426
12.7861089000,1146,0.0441306823,1119.6853875506,72.5007174426
12.7985700000,1147,0.0441306823,1119.6853875506,72.5007174426
12.8125365000,1148,0.0441306823,1119.6853875506,72.5007174426
12.8248595000,1149,0.0441306823,1119.6853875506,72.5007174426
12.8359492000,1150,0.0441306823,1119.6853875506,72.5007174426
12.8465942000,1151,0.0441306823,1119.6853875506,72.5007174426
12.8600392000,1152,0.0441306823,1119.6853875506,72.5007174426
12.8723268000,1153,0.0441306823,1119.6853875506,72.5007174426
12.8843374000,1154,0.0441306823,1119.6853875506,72.5007174426
12.8955560000,1155,0.0440610028,1119.6853875506,72.2407174426
12.9064728000,1156,0.0440429970,1119.6853875506,72.1735310271
12.9212453000,1157,0.0440429970,1119.6853875506,72.1735310271
12.9348882000,1158,0.0440420103,1119.6853875506,72.1698490186
12.9491057000,1159,0.0440420103,1119.6853875506,72.1698490186
12.9615032000,1160,0.0440420103,1119.6853875506,72.1698490186
12.9728397000,1161,0.0440420103,1119.6853875506,72.1698490186
12.9854984000,1162,0.0440420103,1119.6853875506,72.1698490186
12.9969740000,1163,0.0440072871,1119.6853875506,72.0402838639
13.0088191000,1164,0.0440072871,1119.6853875506,72.0402838639
13.0238847000,1165,0.0440072871,1119.6853875506,72.0402838639
13.0381302000,1166,0.0440072871,1119.6853875506,72.0402838639
13.0523535000,1167,0.0440072871,1119.6853875506,72.0402838639
13.0670210000,1168,0.0440072871,1119.6853875506,72.0402838639
13.0807544000,1169,0.0440072871,1119.6853875506,72.0402838639
13.0958340000,1170,0.0440072871,1119.6853875506,72.0402838639
13.1100518000,1171,0.0439621583,1119.6853875506,71.8718913910
13.1227430000,1172,0.0439594612,1119.6853875506,71.8618274464
13.1354523000,1173,0.0439594612,1119.6853875506,71.8618274464
13.1473481000,1174,0.0439594612,1119.6853875506,71.8618274464
13.1595320000,1175,0.0439581488,1119.6853875506,71.8569303724
13.1705248000,1176,0.0439553024,1119.6853875506,71.8463096402
13.1834085000,1177,0.0439553024,1119.6853875506,71.8463096402
13.1943739000,1178,0.0439553024,1119.6853875506,71.8463096402
13.2081120000,1179,0.0439553024,1119.6853875506,71.8463096402
13.2208189000,1180,0.0439313847,1119.6853875506,71.7570637419
13.2322295000,1181,0.0439313847,1119.6853875506,71.7570637419
13.2470667000,1182,0.0439205477,1119.6853875506,71.7166267935
13.2589412000,1183,0.0439205477,1119.6853875506,71.7166267935
13.2740812000,1184,0.0438978270,1119.6853875506,71.6318474562
13.2889227000,1185,0.0438978270,1119.6853875506,71.6318474562
13.3019146000,1186,0.0438978270,1119.6853875506,71.6318474562
13.3159976000,1187,0.0438978270,1119.6853875506,71.6318474562
13.3302650000,1188,0.0438978270,1119.6853875506,71.6318474562
13.3419405000,1189,0.0438978270,1119.6853875506,71.6318474562
13.3550407000,1190,0.0438978270,1119.6853875506,71.6318474562
13.3674624000,1191,0.0438978270,1119.6853875506,71.6318474562
13.3812454000,1192,0.0438843742,1119.6853875506,71.5816499410
13.3945164000,1193,0.0438843742,1119.6853875506,71.5816499410
13.4080958000,1194,0.0438774063,1119.6853875506,71.5556499410
13.4198593000,1195,0.0438774063,1119.6853875506,71.5556499410
13.4304209000,1196,0.0438493896,1119.6853875506,71.4511093931
13.4431682000,1197,0.0438493896,1119.6853875506,71.4511093931
13.4569296000,1198,0.0438493896,1119.6853875506,71.4511093931
13.4684352000,1199,0.0438489363,1119.6853875506,71.4494177371
13.4796819000,1200,0.0438489363,1119.6853875506,71.4494177371
13.4930009000,1201,0.0438489363,1119.6853875506,71.4494177371
13.5054569000,1202,0.0438489363,1119.6853875506,71.4494177371
13.5190078000,1203,0.0438394749,1119.6853875506,71.4141136572
13.5346054000,1204,0.0438394749,1119.6853875506,71.4141136572
13.5505005000,1205,0.0438394749,1119.6853875506,71.4141136572
13.5640449000,1206,0.0438394749,1119.6853875506,71.4141136572
13.5790217000,1207,0.0438394749,1119.6853875506,71.4141136572
13.5920832000,1208,0.0438394749,1119.6853875506,71.4141136572
13.6072744000,1209,0.0438394749,1119.6853875506,71.4141136572
13.6208221000,1210,0.0438394749,1119.6853875506,71.4141136572
13.6340286000,1211,0.0438394749,1119.6853875506,71.4141136572
13.6483533000,1212,0.0438394749,1119.6853875506,71.4141136572
13.6622938000,1213,0.0438394749,1119.6853875506,71.4141136572
13.6770213000,1214,0.0438394749,1119.6853875506,71.4141136572
13.6907295000,1215,0.0438394749,1119.6853875506,71.4141136572
13.7060847000,1216,0.0438394749,1119.6853875506,71.4141136572
13.7198730000,1217,0.0438394749,1119.6853875506,71.4141136572
13.7347308000,1218,0.0438394749,1119.6853875506,71.4141136572
13.7501256000,1219,0.0438394749,1119.6853875506,71.4141136572
13.7648213000,1220,0.0438173011,1119.6853875506,71.3313749160
13.7785485000,1221,0.0438173011,1119.6853875506,71.3313749160
13.7926868000,1222,0.0438173011,1119.6853875506,71.3313749160
13.8059607000,1223,0.0438173011,1119.6853875506,71.3313749160
13.8196894000,1224,0.0438024099,1119.6853875506,71.2758102885
13.8334229000,1225,0.0437985269,1119.6853875506,71.2613214058
13.8461446000,1226,0.0437940448,1119.6853875506,71.2445971443
13.8580579000,1227,0.0437940448,1119.6853875506,71.2445971443
13.8712961000,1228,0.0437929663,1119.6853875506,71.2405729582
13.8857782000,1229,0.0437929663,1119.6853875506,71.2405729582
13.8990705000,1230,0.0437748833,1119.6853875506,71.1730984203
13.9149653000,1231,0.0437721379,1119.6853875506,71.1628541813
13.9298224000,1232,0.0437721379,1119.6853875506,71.1628541813
13.9437618000,1233,0.0437495145,1119.6853875506,71.0784380544
13.9604141000,1234,0.0437495145,1119.6853875506,71.0784380544
13.9777130000,1235,0.0437495145,1119.6853875506,71.0784380544
13.9955759000,1236,0.0437495145,1119.6853875506,71.0784380544
14.0096521000,1237,0.0437495145,1119.6853875506,71.0784380544
14.0246791000,1238,0.0437495145,1119.6853875506,71.0784380544
14.0393277000,1239,0.0437495145,1119.6853875506,71.0784380544
14.0519692000,1240,0.0437495145,1119.6853875506,71.0784380544
14.0647450000,1241,0.0437495145,1119.6853875506,71.0784380544
14.0752370000,1242,0.0437495145,1119.6853875506,71.0784380544
14.0861707000,1243,0.0437495145,1119.6853875506,71.0784380544
14.0974777000,1244,0.0437495145,1119.6853875506,71.0784380544
14.1118194000,1245,0.0437495145,1119.6853875506,71.0784380544
14.1254606000,1246,0.0437495145,1119.6853875506,71.0784380544
14.1379500000,1247,0.0437495145,1119.6853875506,71.0784380544
14.1501837000,1248,0.0437495145,1119.6853875506,71.0784380544
14.1631071000,1249,0.0437495145,1119.6853875506,71.0784380544
14.1774058000,1250,0.0437370720,1119.6853875506,71.0320100860
14.1905059000,1251,0.0437370720,1119.6853875506,71.0320100860
14.2027672000,1252,0.0437370720,1119.6853875506,71.0320100860
14.2139884000,1253,0.0437369186,1119.6853875506,71.0314380544
14.2268539000,1254,0.0437057714,1119.6853875506,70.9152158773
14.2399019000,1255,0.0437057714,1119.6853875506,70.9152158773
14.2525406000,1256,0.0436816133,1119.6853875506,70.8250730016
14.2660513000,1257,0.0436816133,1119.6853875506,70.8250730016
