time_seconds,generation,best_fitness,best_f1,best_f2
1.7720517000,84,0.0736256132,1307.2011732585,167.5618100907
1.7933100000,85,0.0736256132,1307.2011732585,167.5618100907
1.8141511000,86,0.0736256132,1307.2011732585,167.5618100907
1.8349700000,87,0.0736256132,1307.2011732585,167.5618100907
1.8557483000,88,0.0736256132,1307.2011732585,167.5618100907
1.8764312000,89,0.0736256132,1307.2011732585,167.5618100907
1.8969467000,90,0.0736256132,1307.2011732585,167.5618100907
1.9175636000,91,0.0736256132,1307.2011732585,167.5618100907
1.9390865000,92,0.0736256132,1307.2011732585,167.5618100907
1.9604938000,93,0.0736256132,1307.2011732585,167.5618100907
1.9814509000,94,0.0736256132,1307.2011732585,167.5618100907
2.0031226000,95,0.0736256132,1307.2011732585,167.5618100907
2.0243078000,96,0.0736256132,1307.2011732585,167.5618100907
2.0454819000,97,0.0736256132,1307.2011732585,167.5618100907
2.0665020000,98,0.0735962908,1305.0874810748,167.6265567885
2.0885549000,99,0.0735962908,1305.0874810748,167.6265567885
2.1097843000,100,0.0735962908,1305.0874810748,167.6265567885
2.1315541000,101,0.0735962908,1305.0874810748,167.6265567885
2.1527341000,102,0.0735962908,1305.0874810748,167.6265567885
2.1733855000,103,0.0735962908,1305.0874810748,167.6265567885
2.1945438000,104,0.0735797186,1305.0874810748,167.5645567885
2.2163165000,105,0.0735797186,1305.0874810748,167.5645567885
2.2372842000,106,0.0735797186,1305.0874810748,167.5645567885
2.2593364000,107,0.0735797186,1305.0874810748,167.5645567885
2.2813983000,108,0.0735797186,1305.0874810748,167.5645567885
2.3027560000,109,0.0735797186,1305.0874810748,167.5645567885
2.3242006000,110,0.0735797186,1305.0874810748,167.5645567885
2.3458090000,111,0.0734614146,1305.0874810748,167.1219582308
2.3668473000,112,0.0734614146,1305.0874810748,167.1219582308
2.3884568000,113,0.0734614146,1305.0874810748,167.1219582308
2.4088352000,114,0.0734614146,1305.0874810748,167.1219582308
2.4310228000,115,0.0734614146,1305.0874810748,167.1219582308
2.4517532000,116,0.0734614146,1305.0874810748,167.1219582308
2.4727052000,117,0.0734614146,1305.0874810748,167.1219582308
2.4942077000,118,0.0734614146,1305.0874810748,167.1219582308
2.5147692000,119,0.0734614146,1305.0874810748,167.1219582308
2.5359788000,120,0.0734614146,1305.0874810748,167.1219582308
2.5568028000,121,0.0734614146,1305.0874810748,167.1219582308
2.5779725000,122,0.0734614146,1305.0874810748,167.1219582308
2.5989087000,123,0.0734614146,1305.0874810748,167.1219582308
2.6197821000,124,0.0734614146,1305.0874810748,167.1219582308
2.6402379000,125,0.0734614146,1305.0874810748,167.1219582308
2.6615208000,126,0.0734614146,1305.0874810748,167.1219582308
2.6824209000,127,0.0734614146,1305.0874810748,167.1219582308
2.7031778000,128,0.0734614146,1305.0874810748,167.1219582308
2.7242673000,129,0.0734614146,1305.0874810748,167.1219582308
2.7452202000,130,0.0734614146,1305.0874810748,167.1219582308
2.7661388000,131,0.0734614146,1305.0874810748,167.1219582308
2.7871705000,132,0.0734614146,1305.0874810748,167.1219582308
2.8288493000,133,0.0734614146,1305.0874810748,167.1219582308
2.8750833000,134,0.0734614146,1305.0874810748,167.1219582308
2.9281194000,135,0.0734614146,1305.0874810748,167.1219582308
2.9750600000,136,0.0734614146,1305.0874810748,167.1219582308
3.0210130000,137,0.0734614146,1305.0874810748,167.1219582308
3.0641366000,138,0.0734614146,1305.0874810748,167.1219582308
3.1113359000,139,0.0734614146,1305.0874810748,167.1219582308
3.1538955000,140,0.0734614146,1305.0874810748,167.1219582308
3.1989506000,141,0.0734614146,1305.0874810748,167.1219582308
3.2445588000,142,0.0734614146,1305.0874810748,167.1219582308
3.2875552000,143,0.0734614146,1305.0874810748,167.1219582308
3.3344731000,144,0.0734614146,1305.0874810748,167.1219582308
3.3786199000,145,0.0734614146,1305.0874810748,167.1219582308
3.4233536000,146,0.0734614146,1305.0874810748,167.1219582308
3.4704130000,147,0.0734614146,1305.0874810748,167.1219582308
3.5166287000,148,0.0734614146,1305.0874810748,167.1219582308
3.5621818000,149,0.0734614146,1305.0874810748,167.1219582308
3.6103115000,150,0.0734614146,1305.0874810748,167.1219582308
3.6570169000,151,0.0734614146,1305.0874810748,167.1219582308
3.7041086000,152,0.0734614146,1305.0874810748,167.1219582308
3.7500622000,153,0.0730353476,1305.0874810748,165.5279582308
3.7978881000,154,0.0730353476,1305.0874810748,165.5279582308
3.8421502000,155,0.0730353476,1305.0874810748,165.5279582308
3.8892504000,156,0.0730353476,1305.0874810748,165.5279582308
3.9367977000,157,0.0730353476,1305.0874810748,165.5279582308
3.9834040000,158,0.0730353476,1305.0874810748,165.5279582308
4.0306395000,159,0.0730353476,1305.0874810748,165.5279582308
4.0802325000,160,0.0730353476,1305.0874810748,165.5279582308
4.1270992000,161,0.0730353476,1305.0874810748,165.5279582308
4.1715708000,162,0.0730353476,1305.0874810748,165.5279582308
4.2199503000,163,0.0730353476,1305.0874810748,165.5279582308
4.2621629000,164,0.0730353476,1305.0874810748,165.5279582308
4.3061685000,165,0.0730353476,1305.0874810748,165.5279582308
4.3555492000,166,0.0730353476,1305.0874810748,165.5279582308
4.3994570000,167,0.0730353476,1305.0874810748,165.5279582308
4.4407424000,168,0.0730353476,1305.0874810748,165.5279582308
4.4865600000,169,0.0730353476,1305.0874810748,165.5279582308
4.5357203000,170,0.0730353476,1305.0874810748,165.5279582308
4.5798115000,171,0.0730353476,1305.0874810748,165.5279582308
4.6228792000,172,0.0730353476,1305.0874810748,165.5279582308
4.6668685000,173,0.0730353476,1305.0874810748,165.5279582308
4.7150050000,174,0.0730353476,1305.0874810748,165.5279582308
4.7570989000,175,0.0730353476,1305.0874810748,165.5279582308
4.8039007000,176,0.0730353476,1305.0874810748,165.5279582308
4.8586494000,177,0.0730353476,1305.0874810748,165.5279582308
4.9131814000,178,0.0730353476,1305.0874810748,165.5279582308
4.9693646000,179,0.0730353476,1305.0874810748,165.5279582308
5.0181089000,180,0.0730353476,1305.0874810748,165.5279582308
5.0724972000,181,0.0730353476,1305.0874810748,165.5279582308
5.1233654000,182,0.0730353476,1305.0874810748,165.5279582308
5.1744777000,183,0.0730353476,1305.0874810748,165.5279582308
5.2240520000,184,0.0730353476,1305.0874810748,165.5279582308
5.2735038000,185,0.0730353476,1305.0874810748,165.5279582308
5.3232231000,186,0.0730353476,1305.0874810748,165.5279582308
5.3735051000,187,0.0730353476,1305.0874810748,165.5279582308
5.4238041000,188,0.0730353476,1305.0874810748,165.5279582308
5.4750972000,189,0.0730353476,1305.0874810748,165.5279582308
5.5285140000,190,0.0730353476,1305.0874810748,165.5279582308
5.5796356000,191,0.0730353476,1305.0874810748,165.5279582308
5.6234838000,192,0.0730353476,1305.0874810748,165.5279582308
5.6789919000,193,0.0730014013,1305.0874810748,165.4009582308
5.7268311000,194,0.0730014013,1305.0874810748,165.4009582308
5.7787755000,195,0.0730014013,1305.0874810748,165.4009582308
5.8316387000,196,0.0730014013,1305.0874810748,165.4009582308
5.8817181000,197,0.0730014013,1305.0874810748,165.4009582308
5.9347091000,198,0.0730014013,1305.0874810748,165.4009582308
5.9843974000,199,0.0730014013,1305.0874810748,165.4009582308
6.0366607000,200,0.0730014013,1305.0874810748,165.4009582308
6.0885456000,201,0.0730014013,1305.0874810748,165.4009582308
6.1373556000,202,0.0730014013,1305.0874810748,165.4009582308
6.1899851000,203,0.0730014013,1305.0874810748,165.4009582308
6.2390536000,204,0.0730014013,1305.0874810748,165.4009582308
6.2912462000,205,0.0730014013,1305.0874810748,165.4009582308
6.3438469000,206,0.0730014013,1305.0874810748,165.4009582308
6.3932094000,207,0.0730014013,1305.0874810748,165.4009582308
6.4416065000,208,0.0729848290,1305.0874810748,165.3389582308
6.4936451000,209,0.0729848290,1305.0874810748,165.3389582308
6.5452227000,210,0.0726513717,1305.0874810748,164.0914287890
6.5968808000,211,0.0726513717,1305.0874810748,164.0914287890
6.6457248000,212,0.0726513717,1305.0874810748,164.0914287890
6.6993835000,213,0.0726513717,1305.0874810748,164.0914287890
6.7443240000,214,0.0726513717,1305.0874810748,164.0914287890
6.7954607000,215,0.0726513717,1305.0874810748,164.0914287890
6.8446011000,216,0.0726513717,1305.0874810748,164.0914287890
6.9002296000,217,0.0726513717,1305.0874810748,164.0914287890
6.9469737000,218,0.0726513717,1305.0874810748,164.0914287890
6.9985401000,219,0.0726513717,1305.0874810748,164.0914287890
7.0499935000,220,0.0726513717,1305.0874810748,164.0914287890
7.1011462000,221,0.0726513717,1305.0874810748,164.0914287890
7.1524262000,222,0.0726513717,1305.0874810748,164.0914287890
7.2069149000,223,0.0726513717,1305.0874810748,164.0914287890
7.2572367000,224,0.0726513717,1305.0874810748,164.0914287890
7.3118312000,225,0.0726513717,1305.0874810748,164.0914287890
7.3625559000,226,0.0726513717,1305.0874810748,164.0914287890
7.4131217000,227,0.0726513717,1305.0874810748,164.0914287890
7.4654571000,228,0.0725661983,1305.0874810748,163.7727787368
7.5154118000,229,0.0723966015,1204.5600000000,171.4350269827
7.5678955000,230,0.0723966015,1204.5600000000,171.4350269827
7.6185502000,231,0.0723966015,1204.5600000000,171.4350269827
7.6728020000,232,0.0723966015,1204.5600000000,171.4350269827
7.7133032000,233,0.0723966015,1204.5600000000,171.4350269827
7.7645795000,234,0.0723966015,1204.5600000000,171.4350269827
7.8149643000,235,0.0723966015,1204.5600000000,171.4350269827
7.8681776000,236,0.0723831174,1204.5600000000,171.3845803281
7.9207433000,237,0.0723831174,1204.5600000000,171.3845803281
7.9682116000,238,0.0723831174,1204.5600000000,171.3845803281
8.0198687000,239,0.0723831174,1204.5600000000,171.3845803281
8.0735350000,240,0.0723831174,1204.5600000000,171.3845803281
8.1253421000,241,0.0723831174,1204.5600000000,171.3845803281
8.1719032000,242,0.0723831174,1204.5600000000,171.3845803281
8.2265000000,243,0.0723831174,1204.5600000000,171.3845803281
8.2756724000,244,0.0723831174,1204.5600000000,171.3845803281
8.3257024000,245,0.0723831174,1204.5600000000,171.3845803281
8.3775180000,246,0.0723831174,1204.5600000000,171.3845803281
8.4295295000,247,0.0719280883,1176.2629428864,172.0176427430
8.4812705000,248,0.0719280883,1176.2629428864,172.0176427430
8.5352663000,249,0.0719280883,1176.2629428864,172.0176427430
8.5941755000,250,0.0719280883,1176.2629428864,172.0176427430
8.6551288000,251,0.0719280883,1176.2629428864,172.0176427430
8.7165560000,252,0.0718475204,1176.2629428864,171.7162222248
8.7717300000,253,0.0718475204,1176.2629428864,171.7162222248
8.8252201000,254,0.0718475204,1176.2629428864,171.7162222248
8.8777450000,255,0.0718475204,1176.2629428864,171.7162222248
8.9256589000,256,0.0718475204,1176.2629428864,171.7162222248
8.9818611000,257,0.0718475204,1176.2629428864,171.7162222248
9.0361324000,258,0.0718475204,1176.2629428864,171.7162222248
9.0871627000,259,0.0718475204,1176.2629428864,171.7162222248
9.1385610000,260,0.0718475204,1176.2629428864,171.7162222248
9.1879408000,261,0.0718475204,1176.2629428864,171.7162222248
9.2412275000,262,0.0718475204,1176.2629428864,171.7162222248
9.2940037000,263,0.0718475204,1176.2629428864,171.7162222248
9.3457444000,264,0.0718475204,1176.2629428864,171.7162222248
9.3953527000,265,0.0718475204,1176.2629428864,171.7162222248
9.4492206000,266,0.0718475204,1176.2629428864,171.7162222248
9.5129168000,267,0.0718475204,1176.2629428864,171.7162222248
9.5624250000,268,0.0718475204,1176.2629428864,171.7162222248
9.6143159000,269,0.0716013424,1176.2629428864,170.7952222248
9.6689179000,270,0.0716013424,1176.2629428864,170.7952222248
9.7177738000,271,0.0716013424,1176.2629428864,170.7952222248
9.7784356000,272,0.0716013424,1176.2629428864,170.7952222248
9.8351469000,273,0.0716013424,1176.2629428864,170.7952222248
9.8872469000,274,0.0716013424,1176.2629428864,170.7952222248
9.9409073000,275,0.0716013424,1176.2629428864,170.7952222248
9.9985031000,276,0.0716013424,1176.2629428864,170.7952222248
10.0466584000,277,0.0716013424,1176.2629428864,170.7952222248
10.0980658000,278,0.0716013424,1176.2629428864,170.7952222248
10.1490768000,279,0.0716013424,1176.2629428864,170.7952222248
10.2007196000,280,0.0716013424,1176.2629428864,170.7952222248
10.2507891000,281,0.0716013424,1176.2629428864,170.7952222248
10.3001507000,282,0.0716013424,1176.2629428864,170.7952222248
10.3514396000,283,0.0716013424,1176.2629428864,170.7952222248
10.4098334000,284,0.0716013424,1176.2629428864,170.7952222248
10.4732691000,285,0.0716013424,1176.2629428864,170.7952222248
10.5232796000,286,0.0716013424,1176.2629428864,170.7952222248
10.5797263000,287,0.0716013424,1176.2629428864,170.7952222248
10.6323436000,288,0.0716013424,1176.2629428864,170.7952222248
10.6836691000,289,0.0716013424,1176.2629428864,170.7952222248
10.7352747000,290,0.0716013424,1176.2629428864,170.7952222248
10.7925779000,291,0.0716013424,1176.2629428864,170.7952222248
10.8522403000,292,0.0716013424,1176.2629428864,170.7952222248
10.9001280000,293,0.0716013424,1176.2629428864,170.7952222248
10.9497540000,294,0.0716013424,1176.2629428864,170.7952222248
11.0011114000,295,0.0716013424,1176.2629428864,170.7952222248
11.0517536000,296,0.0715910215,1176.2629428864,170.7566094392
11.0996505000,297,0.0715910215,1176.2629428864,170.7566094392
11.1475958000,298,0.0715910215,1176.2629428864,170.7566094392
11.1980060000,299,0.0715910215,1176.2629428864,170.7566094392
11.2456207000,300,0.0715910215,1176.2629428864,170.7566094392
11.2912609000,301,0.0715910215,1176.2629428864,170.7566094392
11.3374141000,302,0.0715910215,1176.2629428864,170.7566094392
11.3809323000,303,0.0715910215,1176.2629428864,170.7566094392
11.4301944000,304,0.0715910215,1176.2629428864,170.7566094392
11.4736535000,305,0.0715910215,1176.2629428864,170.7566094392
11.5305750000,306,0.0715910215,1176.2629428864,170.7566094392
11.5893295000,307,0.0715910215,1176.2629428864,170.7566094392
11.6425690000,308,0.0715910215,1176.2629428864,170.7566094392
11.6962220000,309,0.0715910215,1176.2629428864,170.7566094392
11.7431137000,310,0.0715910215,1176.2629428864,170.7566094392
11.7966257000,311,0.0715910215,1176.2629428864,170.7566094392
11.8462116000,312,0.0715910215,1176.2629428864,170.7566094392
11.8933451000,313,0.0715910215,1176.2629428864,170.7566094392
11.9388143000,314,0.0715910215,1176.2629428864,170.7566094392
11.9874426000,315,0.0715910215,1176.2629428864,170.7566094392
12.0373983000,316,0.0715910215,1176.2629428864,170.7566094392
12.0864201000,317,0.0715910215,1176.2629428864,170.7566094392
12.1324405000,318,0.0715910215,1176.2629428864,170.7566094392
12.1830039000,319,0.0715910215,1176.2629428864,170.7566094392
12.2335288000,320,0.0715910215,1176.2629428864,170.7566094392
12.2810356000,321,0.0715910215,1176.2629428864,170.7566094392
12.3249489000,322,0.0715910215,1176.2629428864,170.7566094392
12.3732262000,323,0.0715910215,1176.2629428864,170.7566094392
12.4207466000,324,0.0715910215,1176.2629428864,170.7566094392
12.4780475000,325,0.0715910215,1176.2629428864,170.7566094392
12.5273325000,326,0.0715910215,1176.2629428864,170.7566094392
12.5749742000,327,0.0715910215,1176.2629428864,170.7566094392
12.6261225000,328,0.0715910215,1176.2629428864,170.7566094392
12.6865559000,329,0.0715910215,1176.2629428864,170.7566094392
12.7367434000,330,0.0715910215,1176.2629428864,170.7566094392
12.7872719000,331,0.0715910215,1176.2629428864,170.7566094392
12.8372692000,332,0.0714126295,1176.2629428864,170.0892101980
12.8896539000,333,0.0714126295,1176.2629428864,170.0892101980
12.9440291000,334,0.0714126295,1176.2629428864,170.0892101980
12.9924692000,335,0.0714126295,1176.2629428864,170.0892101980
13.0403476000,336,0.0714126295,1176.2629428864,170.0892101980
13.0894606000,337,0.0714126295,1176.2629428864,170.0892101980
13.1429197000,338,0.0714126295,1176.2629428864,170.0892101980
13.1913188000,339,0.0714126295,1176.2629428864,170.0892101980
13.2426586000,340,0.0714126295,1176.2629428864,170.0892101980
13.2941741000,341,0.0714126295,1176.2629428864,170.0892101980
13.3413797000,342,0.0714126295,1176.2629428864,170.0892101980
13.3888446000,343,0.0714126295,1176.2629428864,170.0892101980
13.4388193000,344,0.0714126295,1176.2629428864,170.0892101980
13.4902136000,345,0.0714126295,1176.2629428864,170.0892101980
13.5372713000,346,0.0714126295,1176.2629428864,170.0892101980
13.5821409000,347,0.0714126295,1176.2629428864,170.0892101980
13.6338361000,348,0.0714126295,1176.2629428864,170.0892101980
13.6845650000,349,0.0714126295,1176.2629428864,170.0892101980
13.7308054000,350,0.0714126295,1176.2629428864,170.0892101980
13.7732821000,351,0.0714126295,1176.2629428864,170.0892101980
13.8229399000,352,0.0714126295,1176.2629428864,170.0892101980
13.8690552000,353,0.0714126295,1176.2629428864,170.0892101980
13.9148908000,354,0.0714126295,1176.2629428864,170.0892101980
13.9640792000,355,0.0714126295,1176.2629428864,170.0892101980
14.0157761000,356,0.0714126295,1176.2629428864,170.0892101980
14.0668315000,357,0.0714126295,1176.2629428864,170.0892101980
14.1163732000,358,0.0714126295,1176.2629428864,170.0892101980
14.1658923000,359,0.0714126295,1176.2629428864,170.0892101980
14.2106420000,360,0.0714126295,1176.2629428864,170.0892101980
14.2565461000,361,0.0713210032,1176.2629428864,169.7464181985
14.3023857000,362,0.0713210032,1176.2629428864,169.7464181985
14.3495262000,363,0.0713210032,1176.2629428864,169.7464181985
14.4013150000,364,0.0713210032,1176.2629428864,169.7464181985
14.4522801000,365,0.0713210032,1176.2629428864,169.7464181985
14.4992359000,366,0.0713046209,1176.2629428864,169.6851287938
14.5493312000,367,0.0713046209,1176.2629428864,169.6851287938
14.5960378000,368,0.0713046209,1176.2629428864,169.6851287938
14.6450934000,369,0.0713046209,1176.2629428864,169.6851287938
14.6887175000,370,0.0713046209,1176.2629428864,169.6851287938
14.7336160000,371,0.0713046209,1176.2629428864,169.6851287938
14.7817870000,372,0.0713046209,1176.2629428864,169.6851287938
14.8287584000,373,0.0713046209,1176.2629428864,169.6851287938
14.8791870000,374,0.0713046209,1176.2629428864,169.6851287938
14.9251672000,375,0.0713046209,1176.2629428864,169.6851287938
14.9692653000,376,0.0713046209,1176.2629428864,169.6851287938
15.0151398000,377,0.0713046209,1176.2629428864,169.6851287938
15.0656169000,378,0.0713046209,1176.2629428864,169.6851287938
15.1140684000,379,0.0713046209,1176.2629428864,169.6851287938
15.1619011000,380,0.0713046209,1176.2629428864,169.6851287938
15.2097937000,381,0.0713046209,1176.2629428864,169.6851287938
15.2595754000,382,0.0713046209,1176.2629428864,169.6851287938
15.3079448000,383,0.0713046209,1176.2629428864,169.6851287938
15.3507806000,384,0.0713046209,1176.2629428864,169.6851287938
15.3989721000,385,0.0713046209,1176.2629428864,169.6851287938
15.4438415000,386,0.0713046209,1176.2629428864,169.6851287938
15.4887844000,387,0.0713046209,1176.2629428864,169.6851287938
15.5367061000,388,0.0713046209,1176.2629428864,169.6851287938
15.5872153000,389,0.0713046209,1176.2629428864,169.6851287938
15.6363864000,390,0.0713046209,1176.2629428864,169.6851287938
15.6951442000,391,0.0713046209,1176.2629428864,169.6851287938
15.7513698000,392,0.0711557791,1176.2629428864,169.1282824768
15.8038920000,393,0.0711557791,1176.2629428864,169.1282824768
15.8516158000,394,0.0711557791,1176.2629428864,169.1282824768
15.8996278000,395,0.0711557791,1176.2629428864,169.1282824768
15.9480587000,396,0.0711557791,1176.2629428864,169.1282824768
16.0069229000,397,0.0711557791,1176.2629428864,169.1282824768
16.0664417000,398,0.0711557791,1176.2629428864,169.1282824768
16.1138860000,399,0.0711557791,1176.2629428864,169.1282824768
16.1666973000,400,0.0711557791,1176.2629428864,169.1282824768
16.2178981000,401,0.0711557791,1176.2629428864,169.1282824768
16.2678773000,402,0.0711557791,1176.2629428864,169.1282824768
16.3190289000,403,0.0711557791,1176.2629428864,169.1282824768
16.3747212000,404,0.0711557791,1176.2629428864,169.1282824768
16.4261949000,405,0.0711557791,1176.2629428864,169.1282824768
16.4782241000,406,0.0711557791,1176.2629428864,169.1282824768
16.5279490000,407,0.0711557791,1176.2629428864,169.1282824768
16.5755967000,408,0.0711557791,1176.2629428864,169.1282824768
16.6253474000,409,0.0711557791,1176.2629428864,169.1282824768
16.6714532000,410,0.0711557791,1176.2629428864,169.1282824768
16.7185824000,411,0.0711557791,1176.2629428864,169.1282824768
16.7700093000,412,0.0711557791,1176.2629428864,169.1282824768
16.8258952000,413,0.0711557791,1176.2629428864,169.1282824768
16.8792187000,414,0.0711557791,1176.2629428864,169.1282824768
16.9250623000,415,0.0711557791,1176.2629428864,169.1282824768
16.9720760000,416,0.0711557791,1176.2629428864,169.1282824768
17.0207535000,417,0.0711557791,1176.2629428864,169.1282824768
17.0716189000,418,0.0711557791,1176.2629428864,169.1282824768
17.1256654000,419,0.0711557791,1176.2629428864,169.1282824768
17.1756222000,420,0.0711557791,1176.2629428864,169.1282824768
17.2254134000,421,0.0711557791,1176.2629428864,169.1282824768
17.2700236000,422,0.0711557791,1176.2629428864,169.1282824768
17.3151944000,423,0.0711557791,1176.2629428864,169.1282824768
17.3693740000,424,0.0711557791,1176.2629428864,169.1282824768
17.4181543000,425,0.0711557791,1176.2629428864,169.1282824768
17.4667815000,426,0.0711557791,1176.2629428864,169.1282824768
17.5159641000,427,0.0711557791,1176.2629428864,169.1282824768
17.5657420000,428,0.0711557791,1176.2629428864,169.1282824768
17.6167683000,429,0.0711557791,1176.2629428864,169.1282824768
17.6663673000,430,0.0711557791,1176.2629428864,169.1282824768
17.7150681000,431,0.0711118734,1176.2629428864,168.9640226159
17.7631120000,432,0.0711110836,1176.2629428864,168.9610676464
17.8166708000,433,0.0710844549,1176.2629428864,168.8614447469
17.8734824000,434,0.0710844549,1176.2629428864,168.8614447469
17.9191543000,435,0.0710844549,1176.2629428864,168.8614447469
17.9633704000,436,0.0710844549,1176.2629428864,168.8614447469
18.0100684000,437,0.0710844549,1176.2629428864,168.8614447469
18.0616593000,438,0.0710844549,1176.2629428864,168.8614447469
18.1170135000,439,0.0710844549,1176.2629428864,168.8614447469
18.1661869000,440,0.0710844549,1176.2629428864,168.8614447469
18.2177530000,441,0.0710844549,1176.2629428864,168.8614447469
18.2669978000,442,0.0710844549,1176.2629428864,168.8614447469
18.3150578000,443,0.0710844549,1176.2629428864,168.8614447469
18.3614303000,444,0.0710844549,1176.2629428864,168.8614447469
18.4082742000,445,0.0710844549,1176.2629428864,168.8614447469
18.4520408000,446,0.0710844549,1176.2629428864,168.8614447469
18.5048075000,447,0.0710844549,1176.2629428864,168.8614447469
18.5574337000,448,0.0710844549,1176.2629428864,168.8614447469
18.6142638000,449,0.0710844549,1176.2629428864,168.8614447469
