time_seconds,generation,best_fitness,best_f1,best_f2
0.0650817000,55,0.0934003692,1483.5051343144,226.2824327320
0.0662112000,56,0.0934003692,1483.5051343144,226.2824327320
0.0673849000,57,0.0934003692,1483.5051343144,226.2824327320
0.0685356000,58,0.0934003692,1483.5051343144,226.2824327320
0.0696582000,59,0.0934003692,1483.5051343144,226.2824327320
0.0707954000,60,0.0934003692,1483.5051343144,226.2824327320
0.0719569000,61,0.0934003692,1483.5051343144,226.2824327320
0.0731098000,62,0.0934003692,1483.5051343144,226.2824327320
0.0742480000,63,0.0934003692,1483.5051343144,226.2824327320
0.0754291000,64,0.0934003692,1483.5051343144,226.2824327320
0.4116189000,65,0.0934003692,1483.5051343144,226.2824327320
0.4127971000,66,0.0934003692,1483.5051343144,226.2824327320
0.4141232000,67,0.0934003692,1483.5051343144,226.2824327320
0.4155836000,68,0.0934003692,1483.5051343144,226.2824327320
0.4166672000,69,0.0934003692,1483.5051343144,226.2824327320
0.4177866000,70,0.0934003692,1483.5051343144,226.2824327320
0.4188646000,71,0.0934003692,1483.5051343144,226.2824327320
0.4203595000,72,0.0934003692,1483.5051343144,226.2824327320
0.4214694000,73,0.0934003692,1483.5051343144,226.2824327320
0.4225632000,74,0.0934003692,1483.5051343144,226.2824327320
0.4235667000,75,0.0934003692,1483.5051343144,226.2824327320
0.4245684000,76,0.0934003692,1483.5051343144,226.2824327320
0.4257070000,77,0.0934003692,1483.5051343144,226.2824327320
0.4268584000,78,0.0934003692,1483.5051343144,226.2824327320
0.4279392000,79,0.0934003692,1483.5051343144,226.2824327320
0.4289479000,80,0.0934003692,1483.5051343144,226.2824327320
0.4301239000,81,0.0934003692,1483.5051343144,226.2824327320
0.4312175000,82,0.0934003692,1483.5051343144,226.2824327320
0.4323925000,83,0.0934003692,1483.5051343144,226.2824327320
0.4334240000,84,0.0934003692,1483.5051343144,226.2824327320
0.4346216000,85,0.0934003692,1483.5051343144,226.2824327320
0.4356625000,86,0.0934003692,1483.5051343144,226.2824327320
0.4371252000,87,0.0934003692,1483.5051343144,226.2824327320
0.4386818000,88,0.0934003692,1483.5051343144,226.2824327320
0.4398251000,89,0.0934003692,1483.5051343144,226.2824327320
0.4408390000,90,0.0934003692,1483.5051343144,226.2824327320
0.4419941000,91,0.0934003692,1483.5051343144,226.2824327320
0.4432621000,92,0.0934003692,1483.5051343144,226.2824327320
0.4442944000,93,0.0934003692,1483.5051343144,226.2824327320
0.4453173000,94,0.0934003692,1483.5051343144,226.2824327320
0.4467218000,95,0.0934003692,1483.5051343144,226.2824327320
0.4480455000,96,0.0934003692,1483.5051343144,226.2824327320
0.4492542000,97,0.0934003692,1483.5051343144,226.2824327320
0.4506518000,98,0.0934003692,1483.5051343144,226.2824327320
0.4520599000,99,0.0934003692,1483.5051343144,226.2824327320
0.4535332000,100,0.0934003692,1483.5051343144,226.2824327320
0.4546782000,101,0.0934003692,1483.5051343144,226.2824327320
0.4558619000,102,0.0934003692,1483.5051343144,226.2824327320
0.4569140000,103,0.0934003692,1483.5051343144,226.2824327320
0.4583400000,104,0.0934003692,1483.5051343144,226.2824327320
0.4598439000,105,0.0934003692,1483.5051343144,226.2824327320
0.4611148000,106,0.0934003692,1483.5051343144,226.2824327320
0.4621423000,107,0.0934003692,1483.5051343144,226.2824327320
0.4634406000,108,0.0934003692,1483.5051343144,226.2824327320
0.4647350000,109,0.0934003692,1483.5051343144,226.2824327320
0.4658015000,110,0.0934003692,1483.5051343144,226.2824327320
0.4672605000,111,0.0934003692,1483.5051343144,226.2824327320
0.4684167000,112,0.0934003692,1483.5051343144,226.2824327320
0.4694828000,113,0.0934003692,1483.5051343144,226.2824327320
0.4705109000,114,0.0934003692,1483.5051343144,226.2824327320
0.4717282000,115,0.0934003692,1483.5051343144,226.2824327320
0.4729558000,116,0.0934003692,1483.5051343144,226.2824327320
0.4743409000,117,0.0934003692,1483.5051343144,226.2824327320
0.4755124000,118,0.0934003692,1483.5051343144,226.2824327320
0.4766511000,119,0.0934003692,1483.5051343144,226.2824327320
0.4776844000,120,0.0934003692,1483.5051343144,226.2824327320
0.4787120000,121,0.0934003692,1483.5051343144,226.2824327320
0.4800391000,122,0.0934003692,1483.5051343144,226.2824327320
0.4813128000,123,0.0934003692,1483.5051343144,226.2824327320
0.4823496000,124,0.0934003692,1483.5051343144,226.2824327320
0.4833820000,125,0.0934003692,1483.5051343144,226.2824327320
0.4848429000,126,0.0934003692,1483.5051343144,226.2824327320
0.4861649000,127,0.0934003692,1483.5051343144,226.2824327320
0.4872686000,128,0.0934003692,1483.5051343144,226.2824327320
0.7880893000,129,0.0934003692,1483.5051343144,226.2824327320
0.7891133000,130,0.0934003692,1483.5051343144,226.2824327320
0.7901457000,131,0.0934003692,1483.5051343144,226.2824327320
0.7911576000,132,0.0934003692,1483.5051343144,226.2824327320
0.7921542000,133,0.0934003692,1483.5051343144,226.2824327320
0.7931479000,134,0.0934003692,1483.5051343144,226.2824327320
0.7941461000,135,0.0934003692,1483.5051343144,226.2824327320
0.7951521000,136,0.0934003692,1483.5051343144,226.2824327320
0.7961542000,137,0.0934003692,1483.5051343144,226.2824327320
0.7971802000,138,0.0934003692,1483.5051343144,226.2824327320
0.7985334000,139,0.0934003692,1483.5051343144,226.2824327320
0.7995637000,140,0.0934003692,1483.5051343144,226.2824327320
0.8005783000,141,0.0934003692,1483.5051343144,226.2824327320
0.8016072000,142,0.0934003692,1483.5051343144,226.2824327320
0.8026306000,143,0.0934003692,1483.5051343144,226.2824327320
0.8036402000,144,0.0934003692,1483.5051343144,226.2824327320
0.8047791000,145,0.0934003692,1483.5051343144,226.2824327320
0.8057996000,146,0.0934003692,1483.5051343144,226.2824327320
0.8070909000,147,0.0934003692,1483.5051343144,226.2824327320
0.8081304000,148,0.0934003692,1483.5051343144,226.2824327320
0.8091417000,149,0.0934003692,1483.5051343144,226.2824327320
0.8101527000,150,0.0934003692,1483.5051343144,226.2824327320
0.8111658000,151,0.0934003692,1483.5051343144,226.2824327320
0.8121800000,152,0.0934003692,1483.5051343144,226.2824327320
0.8131963000,153,0.0934003692,1483.5051343144,226.2824327320
0.8142474000,154,0.0934003692,1483.5051343144,226.2824327320
0.8154514000,155,0.0934003692,1483.5051343144,226.2824327320
0.8164873000,156,0.0934003692,1483.5051343144,226.2824327320
0.8177245000,157,0.0934003692,1483.5051343144,226.2824327320
0.8187420000,158,0.0934003692,1483.5051343144,226.2824327320
0.8199217000,159,0.0934003692,1483.5051343144,226.2824327320
0.8209616000,160,0.0934003692,1483.5051343144,226.2824327320
0.8220069000,161,0.0934003692,1483.5051343144,226.2824327320
0.8231469000,162,0.0934003692,1483.5051343144,226.2824327320
0.8242682000,163,0.0934003692,1483.5051343144,226.2824327320
0.8254263000,164,0.0934003692,1483.5051343144,226.2824327320
0.8265490000,165,0.0934003692,1483.5051343144,226.2824327320
0.8275792000,166,0.0934003692,1483.5051343144,226.2824327320
0.8286244000,167,0.0934003692,1483.5051343144,226.2824327320
0.8300803000,168,0.0934003692,1483.5051343144,226.2824327320
0.8312321000,169,0.0934003692,1483.5051343144,226.2824327320
0.8322792000,170,0.0934003692,1483.5051343144,226.2824327320
0.8334079000,171,0.0934003692,1483.5051343144,226.2824327320
0.8344873000,172,0.0934003692,1483.5051343144,226.2824327320
0.8355148000,173,0.0934003692,1483.5051343144,226.2824327320
0.8365428000,174,0.0934003692,1483.5051343144,226.2824327320
0.8375699000,175,0.0934003692,1483.5051343144,226.2824327320
0.8386075000,176,0.0934003692,1483.5051343144,226.2824327320
0.8397630000,177,0.0934003692,1483.5051343144,226.2824327320
0.8408380000,178,0.0934003692,1483.5051343144,226.2824327320
0.8422489000,179,0.0934003692,1483.5051343144,226.2824327320
0.8433916000,180,0.0934003692,1483.5051343144,226.2824327320
0.8445431000,181,0.0934003692,1483.5051343144,226.2824327320
0.8456171000,182,0.0934003692,1483.5051343144,226.2824327320
0.8466845000,183,0.0934003692,1483.5051343144,226.2824327320
0.8477462000,184,0.0934003692,1483.5051343144,226.2824327320
0.8488614000,185,0.0934003692,1483.5051343144,226.2824327320
0.8498971000,186,0.0934003692,1483.5051343144,226.2824327320
0.8509385000,187,0.0934003692,1483.5051343144,226.2824327320
0.8520044000,188,0.0934003692,1483.5051343144,226.2824327320
0.8530634000,189,0.0934003692,1483.5051343144,226.2824327320
0.8541007000,190,0.0934003692,1483.5051343144,226.2824327320
0.8551895000,191,0.0934003692,1483.5051343144,226.2824327320
0.8562348000,192,0.0934003692,1483.5051343144,226.2824327320
1.1433863000,193,0.0934003692,1483.5051343144,226.2824327320
1.1444106000,194,0.0934003692,1483.5051343144,226.2824327320
1.1454546000,195,0.0934003692,1483.5051343144,226.2824327320
1.1464626000,196,0.0934003692,1483.5051343144,226.2824327320
1.1474646000,197,0.0934003692,1483.5051343144,226.2824327320
1.1484694000,198,0.0934003692,1483.5051343144,226.2824327320
1.1494695000,199,0.0934003692,1483.5051343144,226.2824327320
1.1504756000,200,0.0934003692,1483.5051343144,226.2824327320
1.1514822000,201,0.0934003692,1483.5051343144,226.2824327320
1.1524783000,202,0.0934003692,1483.5051343144,226.2824327320
1.1534915000,203,0.0934003692,1483.5051343144,226.2824327320
1.1545095000,204,0.0934003692,1483.5051343144,226.2824327320
1.1556700000,205,0.0934003692,1483.5051343144,226.2824327320
1.1568146000,206,0.0934003692,1483.5051343144,226.2824327320
1.1578479000,207,0.0934003692,1483.5051343144,226.2824327320
1.1591721000,208,0.0934003692,1483.5051343144,226.2824327320
1.1602076000,209,0.0934003692,1483.5051343144,226.2824327320
1.1612096000,210,0.0934003692,1483.5051343144,226.2824327320
1.1622242000,211,0.0934003692,1483.5051343144,226.2824327320
1.1635028000,212,0.0934003692,1483.5051343144,226.2824327320
1.1645286000,213,0.0934003692,1483.5051343144,226.2824327320
1.1655820000,214,0.0934003692,1483.5051343144,226.2824327320
1.1666063000,215,0.0934003692,1483.5051343144,226.2824327320
1.1676291000,216,0.0934003692,1483.5051343144,226.2824327320
1.1686406000,217,0.0934003692,1483.5051343144,226.2824327320
1.1696532000,218,0.0934003692,1483.5051343144,226.2824327320
1.1706582000,219,0.0934003692,1483.5051343144,226.2824327320
1.1716761000,220,0.0934003692,1483.5051343144,226.2824327320
1.1726844000,221,0.0934003692,1483.5051343144,226.2824327320
1.1736928000,222,0.0934003692,1483.5051343144,226.2824327320
1.1747055000,223,0.0934003692,1483.5051343144,226.2824327320
1.1757068000,224,0.0934003692,1483.5051343144,226.2824327320
1.1767100000,225,0.0934003692,1483.5051343144,226.2824327320
1.1777129000,226,0.0934003692,1483.5051343144,226.2824327320
1.1787164000,227,0.0934003692,1483.5051343144,226.2824327320
1.1797110000,228,0.0934003692,1483.5051343144,226.2824327320
1.1807144000,229,0.0934003692,1483.5051343144,226.2824327320
1.1817108000,230,0.0934003692,1483.5051343144,226.2824327320
1.1827276000,231,0.0934003692,1483.5051343144,226.2824327320
1.1837385000,232,0.0934003692,1483.5051343144,226.2824327320
1.1847507000,233,0.0934003692,1483.5051343144,226.2824327320
1.1857536000,234,0.0934003692,1483.5051343144,226.2824327320
1.1867496000,235,0.0934003692,1483.5051343144,226.2824327320
1.1879004000,236,0.0934003692,1483.5051343144,226.2824327320
1.1891444000,237,0.0934003692,1483.5051343144,226.2824327320
1.1902165000,238,0.0934003692,1483.5051343144,226.2824327320
1.1912882000,239,0.0934003692,1483.5051343144,226.2824327320
1.1923046000,240,0.0934003692,1483.5051343144,226.2824327320
1.1933076000,241,0.0934003692,1483.5051343144,226.2824327320
1.1943129000,242,0.0934003692,1483.5051343144,226.2824327320
1.1953272000,243,0.0934003692,1483.5051343144,226.2824327320
1.1963417000,244,0.0934003692,1483.5051343144,226.2824327320
1.1973449000,245,0.0934003692,1483.5051343144,226.2824327320
1.1983532000,246,0.0934003692,1483.5051343144,226.2824327320
1.1994159000,247,0.0934003692,1483.5051343144,226.2824327320
1.2009161000,248,0.0934003692,1483.5051343144,226.2824327320
1.2028151000,249,0.0934003692,1483.5051343144,226.2824327320
1.2043713000,250,0.0934003692,1483.5051343144,226.2824327320
1.2054787000,251,0.0934003692,1483.5051343144,226.2824327320
1.2065285000,252,0.0934003692,1483.5051343144,226.2824327320
1.2078084000,253,0.0934003692,1483.5051343144,226.2824327320
1.2089117000,254,0.0934003692,1483.5051343144,226.2824327320
1.2102131000,255,0.0934003692,1483.5051343144,226.2824327320
1.2112410000,256,0.0934003692,1483.5051343144,226.2824327320
1.5010639000,257,0.0934003692,1483.5051343144,226.2824327320
1.5021204000,258,0.0934003692,1483.5051343144,226.2824327320
1.5031330000,259,0.0934003692,1483.5051343144,226.2824327320
1.5041567000,260,0.0934003692,1483.5051343144,226.2824327320
1.5052741000,261,0.0934003692,1483.5051343144,226.2824327320
1.5067474000,262,0.0934003692,1483.5051343144,226.2824327320
1.5077899000,263,0.0934003692,1483.5051343144,226.2824327320
1.5088015000,264,0.0934003692,1483.5051343144,226.2824327320
1.5098013000,265,0.0934003692,1483.5051343144,226.2824327320
1.5108045000,266,0.0934003692,1483.5051343144,226.2824327320
1.5118346000,267,0.0934003692,1483.5051343144,226.2824327320
1.5130592000,268,0.0934003692,1483.5051343144,226.2824327320
1.5140935000,269,0.0934003692,1483.5051343144,226.2824327320
1.5155346000,270,0.0934003692,1483.5051343144,226.2824327320
1.5165460000,271,0.0934003692,1483.5051343144,226.2824327320
1.5176305000,272,0.0934003692,1483.5051343144,226.2824327320
1.5187362000,273,0.0934003692,1483.5051343144,226.2824327320
1.5199343000,274,0.0934003692,1483.5051343144,226.2824327320
1.5209580000,275,0.0934003692,1483.5051343144,226.2824327320
1.5220079000,276,0.0934003692,1483.5051343144,226.2824327320
1.5230446000,277,0.0934003692,1483.5051343144,226.2824327320
1.5240566000,278,0.0934003692,1483.5051343144,226.2824327320
1.5250740000,279,0.0934003692,1483.5051343144,226.2824327320
1.5262369000,280,0.0934003692,1483.5051343144,226.2824327320
1.5275336000,281,0.0934003692,1483.5051343144,226.2824327320
1.5289036000,282,0.0934003692,1483.5051343144,226.2824327320
1.5302029000,283,0.0934003692,1483.5051343144,226.2824327320
1.5313079000,284,0.0934003692,1483.5051343144,226.2824327320
1.5324796000,285,0.0934003692,1483.5051343144,226.2824327320
1.5337313000,286,0.0934003692,1483.5051343144,226.2824327320
1.5348508000,287,0.0934003692,1483.5051343144,226.2824327320
1.5358909000,288,0.0934003692,1483.5051343144,226.2824327320
1.5369518000,289,0.0934003692,1483.5051343144,226.2824327320
1.5379897000,290,0.0934003692,1483.5051343144,226.2824327320
1.5390099000,291,0.0934003692,1483.5051343144,226.2824327320
1.5400438000,292,0.0934003692,1483.5051343144,226.2824327320
1.5410658000,293,0.0934003692,1483.5051343144,226.2824327320
1.5420934000,294,0.0934003692,1483.5051343144,226.2824327320
1.5438777000,295,0.0934003692,1483.5051343144,226.2824327320
1.5449320000,296,0.0934003692,1483.5051343144,226.2824327320
1.5461050000,297,0.0934003692,1483.5051343144,226.2824327320
1.5471475000,298,0.0934003692,1483.5051343144,226.2824327320
1.5481701000,299,0.0934003692,1483.5051343144,226.2824327320
1.5491737000,300,0.0934003692,1483.5051343144,226.2824327320
1.5501888000,301,0.0934003692,1483.5051343144,226.2824327320
1.5512072000,302,0.0934003692,1483.5051343144,226.2824327320
1.5522309000,303,0.0934003692,1483.5051343144,226.2824327320
1.5532417000,304,0.0934003692,1483.5051343144,226.2824327320
1.5542610000,305,0.0934003692,1483.5051343144,226.2824327320
1.5552917000,306,0.0934003692,1483.5051343144,226.2824327320
1.5563473000,307,0.0934003692,1483.5051343144,226.2824327320
1.5573726000,308,0.0934003692,1483.5051343144,226.2824327320
1.5584397000,309,0.0934003692,1483.5051343144,226.2824327320
1.5594623000,310,0.0934003692,1483.5051343144,226.2824327320
1.5604862000,311,0.0934003692,1483.5051343144,226.2824327320
1.5615134000,312,0.0934003692,1483.5051343144,226.2824327320
1.5625301000,313,0.0934003692,1483.5051343144,226.2824327320
1.5635588000,314,0.0934003692,1483.5051343144,226.2824327320
1.5645820000,315,0.0934003692,1483.5051343144,226.2824327320
1.5656001000,316,0.0934003692,1483.5051343144,226.2824327320
1.5666466000,317,0.0934003692,1483.5051343144,226.2824327320
1.5676742000,318,0.0934003692,1483.5051343144,226.2824327320
1.5686949000,319,0.0934003692,1483.5051343144,226.2824327320
1.5697070000,320,0.0934003692,1483.5051343144,226.2824327320
1.8709318000,321,0.0934003692,1483.5051343144,226.2824327320
1.8721415000,322,0.0934003692,1483.5051343144,226.2824327320
1.8733553000,323,0.0934003692,1483.5051343144,226.2824327320
1.8743731000,324,0.0934003692,1483.5051343144,226.2824327320
1.8755123000,325,0.0934003692,1483.5051343144,226.2824327320
1.8765708000,326,0.0934003692,1483.5051343144,226.2824327320
1.8775929000,327,0.0934003692,1483.5051343144,226.2824327320
1.8785973000,328,0.0934003692,1483.5051343144,226.2824327320
1.8797640000,329,0.0934003692,1483.5051343144,226.2824327320
1.8807724000,330,0.0934003692,1483.5051343144,226.2824327320
1.8818021000,331,0.0934003692,1483.5051343144,226.2824327320
1.8828299000,332,0.0934003692,1483.5051343144,226.2824327320
1.8839899000,333,0.0934003692,1483.5051343144,226.2824327320
1.8852045000,334,0.0934003692,1483.5051343144,226.2824327320
1.8863403000,335,0.0934003692,1483.5051343144,226.2824327320
1.8875648000,336,0.0934003692,1483.5051343144,226.2824327320
1.8886804000,337,0.0934003692,1483.5051343144,226.2824327320
1.8897147000,338,0.0934003692,1483.5051343144,226.2824327320
1.8907689000,339,0.0934003692,1483.5051343144,226.2824327320
1.8918124000,340,0.0934003692,1483.5051343144,226.2824327320
1.8928956000,341,0.0934003692,1483.5051343144,226.2824327320
1.8939481000,342,0.0934003692,1483.5051343144,226.2824327320
1.8949719000,343,0.0934003692,1483.5051343144,226.2824327320
1.8960158000,344,0.0934003692,1483.5051343144,226.2824327320
1.8970455000,345,0.0934003692,1483.5051343144,226.2824327320
1.8980741000,346,0.0934003692,1483.5051343144,226.2824327320
1.9028296000,347,0.0934003692,1483.5051343144,226.2824327320
1.9048334000,348,0.0934003692,1483.5051343144,226.2824327320
1.9064422000,349,0.0934003692,1483.5051343144,226.2824327320
1.9077115000,350,0.0934003692,1483.5051343144,226.2824327320
1.9093095000,351,0.0934003692,1483.5051343144,226.2824327320
1.9105977000,352,0.0934003692,1483.5051343144,226.2824327320
1.9118662000,353,0.0934003692,1483.5051343144,226.2824327320
1.9130103000,354,0.0934003692,1483.5051343144,226.2824327320
1.9142002000,355,0.0934003692,1483.5051343144,226.2824327320
1.9152243000,356,0.0934003692,1483.5051343144,226.2824327320
1.9163236000,357,0.0934003692,1483.5051343144,226.2824327320
1.9183672000,358,0.0934003692,1483.5051343144,226.2824327320
1.9197588000,359,0.0934003692,1483.5051343144,226.2824327320
1.9208460000,360,0.0934003692,1483.5051343144,226.2824327320
1.9218946000,361,0.0934003692,1483.5051343144,226.2824327320
1.9229340000,362,0.0934003692,1483.5051343144,226.2824327320
1.9239568000,363,0.0934003692,1483.5051343144,226.2824327320
1.9250001000,364,0.0934003692,1483.5051343144,226.2824327320
1.9260344000,365,0.0934003692,1483.5051343144,226.2824327320
1.9270639000,366,0.0934003692,1483.5051343144,226.2824327320
1.9280934000,367,0.0934003692,1483.5051343144,226.2824327320
1.9291265000,368,0.0934003692,1483.5051343144,226.2824327320
1.9301507000,369,0.0934003692,1483.5051343144,226.2824327320
1.9311707000,370,0.0934003692,1483.5051343144,226.2824327320
1.9321862000,371,0.0934003692,1483.5051343144,226.2824327320
1.9332451000,372,0.0934003692,1483.5051343144,226.2824327320
1.9342695000,373,0.0934003692,1483.5051343144,226.2824327320
1.9352870000,374,0.0934003692,1483.5051343144,226.2824327320
1.9363050000,375,0.0934003692,1483.5051343144,226.2824327320
1.9373324000,376,0.0934003692,1483.5051343144,226.2824327320
1.9383558000,377,0.0934003692,1483.5051343144,226.2824327320
1.9393913000,378,0.0934003692,1483.5051343144,226.2824327320
1.9404194000,379,0.0934003692,1483.5051343144,226.2824327320
1.9414363000,380,0.0934003692,1483.5051343144,226.2824327320
1.9424559000,381,0.0934003692,1483.5051343144,226.2824327320
1.9434671000,382,0.0934003692,1483.5051343144,226.2824327320
1.9444854000,383,0.0934003692,1483.5051343144,226.2824327320
1.9455337000,384,0.0934003692,1483.5051343144,226.2824327320
2.2326467000,385,0.0934003692,1483.5051343144,226.2824327320
2.2337712000,386,0.0934003692,1483.5051343144,226.2824327320
2.2349368000,387,0.0934003692,1483.5051343144,226.2824327320
2.2359591000,388,0.0934003692,1483.5051343144,226.2824327320
2.2369931000,389,0.0934003692,1483.5051343144,226.2824327320
2.2380696000,390,0.0934003692,1483.5051343144,226.2824327320
2.2391259000,391,0.0934003692,1483.5051343144,226.2824327320
2.2406599000,392,0.0934003692,1483.5051343144,226.2824327320
2.2416858000,393,0.0934003692,1483.5051343144,226.2824327320
2.2427201000,394,0.0934003692,1483.5051343144,226.2824327320
2.2437801000,395,0.0934003692,1483.5051343144,226.2824327320
2.2449241000,396,0.0934003692,1483.5051343144,226.2824327320
2.2461230000,397,0.0934003692,1483.5051343144,226.2824327320
2.2471503000,398,0.0934003692,1483.5051343144,226.2824327320
2.2481956000,399,0.0934003692,1483.5051343144,226.2824327320
2.2492255000,400,0.0934003692,1483.5051343144,226.2824327320
2.2502483000,401,0.0934003692,1483.5051343144,226.2824327320
2.2512638000,402,0.0934003692,1483.5051343144,226.2824327320
2.2522835000,403,0.0934003692,1483.5051343144,226.2824327320
2.2532806000,404,0.0934003692,1483.5051343144,226.2824327320
2.2542935000,405,0.0934003692,1483.5051343144,226.2824327320
2.2552905000,406,0.0934003692,1483.5051343144,226.2824327320
2.2563038000,407,0.0934003692,1483.5051343144,226.2824327320
2.2573047000,408,0.0934003692,1483.5051343144,226.2824327320
2.2583189000,409,0.0934003692,1483.5051343144,226.2824327320
2.2593217000,410,0.0934003692,1483.5051343144,226.2824327320
2.2603378000,411,0.0934003692,1483.5051343144,226.2824327320
2.2613574000,412,0.0934003692,1483.5051343144,226.2824327320
2.2623635000,413,0.0934003692,1483.5051343144,226.2824327320
2.2633724000,414,0.0934003692,1483.5051343144,226.2824327320
2.2643849000,415,0.0934003692,1483.5051343144,226.2824327320
2.2653881000,416,0.0934003692,1483.5051343144,226.2824327320
2.2664117000,417,0.0934003692,1483.5051343144,226.2824327320
2.2674366000,418,0.0934003692,1483.5051343144,226.2824327320
2.2688286000,419,0.0934003692,1483.5051343144,226.2824327320
2.2698771000,420,0.0934003692,1483.5051343144,226.2824327320
2.2710380000,421,0.0934003692,1483.5051343144,226.2824327320
2.2724916000,422,0.0934003692,1483.5051343144,226.2824327320
2.2735267000,423,0.0934003692,1483.5051343144,226.2824327320
2.2745340000,424,0.0934003692,1483.5051343144,226.2824327320
2.2755711000,425,0.0934003692,1483.5051343144,226.2824327320
2.2766815000,426,0.0934003692,1483.5051343144,226.2824327320
2.2777174000,427,0.0934003692,1483.5051343144,226.2824327320
2.2787386000,428,0.0934003692,1483.5051343144,226.2824327320
2.2798848000,429,0.0934003692,1483.5051343144,226.2824327320
2.2809299000,430,0.0934003692,1483.5051343144,226.2824327320
2.2819392000,431,0.0934003692,1483.5051343144,226.2824327320
2.2829528000,432,0.0934003692,1483.5051343144,226.2824327320
2.2839888000,433,0.0934003692,1483.5051343144,226.2824327320
2.2850247000,434,0.0934003692,1483.5051343144,226.2824327320
2.2860742000,435,0.0934003692,1483.5051343144,226.2824327320
2.2871006000,436,0.0934003692,1483.5051343144,226.2824327320
2.2881305000,437,0.0934003692,1483.5051343144,226.2824327320
2.2891400000,438,0.0934003692,1483.5051343144,226.2824327320
2.2901609000,439,0.0934003692,1483.5051343144,226.2824327320
2.2911763000,440,0.0934003692,1483.5051343144,226.2824327320
2.2923085000,441,0.0934003692,1483.5051343144,226.2824327320
2.2933481000,442,0.0934003692,1483.5051343144,226.2824327320
2.2943514000,443,0.0934003692,1483.5051343144,226.2824327320
2.2953667000,444,0.0934003692,1483.5051343144,226.2824327320
2.2963880000,445,0.0934003692,1483.5051343144,226.2824327320
2.2974495000,446,0.0934003692,1483.5051343144,226.2824327320
2.2984612000,447,0.0934003692,1483.5051343144,226.2824327320
2.2994767000,448,0.0934003692,1483.5051343144,226.2824327320
2.5937130000,449,0.0934003692,1483.5051343144,226.2824327320
