time_seconds,generation,best_fitness,best_f1,best_f2
2.9577273000,131,0.0703343088,1321.7696913721,153.9363328635
3.0026668000,132,0.0703343088,1321.7696913721,153.9363328635
3.0532366000,133,0.0703343088,1321.7696913721,153.9363328635
3.1028112000,134,0.0703343088,1321.7696913721,153.9363328635
3.1453256000,135,0.0703343088,1321.7696913721,153.9363328635
3.1882789000,136,0.0703343088,1321.7696913721,153.9363328635
3.2319759000,137,0.0703343088,1321.7696913721,153.9363328635
3.2730949000,138,0.0703343088,1321.7696913721,153.9363328635
3.3177440000,139,0.0703343088,1321.7696913721,153.9363328635
3.3593053000,140,0.0703343088,1321.7696913721,153.9363328635
3.4086970000,141,0.0703343088,1321.7696913721,153.9363328635
3.4559273000,142,0.0703343088,1321.7696913721,153.9363328635
3.5031877000,143,0.0703343088,1321.7696913721,153.9363328635
3.5490085000,144,0.0703343088,1321.7696913721,153.9363328635
3.5937582000,145,0.0703343088,1321.7696913721,153.9363328635
3.6399724000,146,0.0703343088,1321.7696913721,153.9363328635
3.6865246000,147,0.0703343088,1321.7696913721,153.9363328635
3.7335371000,148,0.0703343088,1321.7696913721,153.9363328635
3.7790772000,149,0.0703343088,1321.7696913721,153.9363328635
3.8240470000,150,0.0703343088,1321.7696913721,153.9363328635
3.8713961000,151,0.0698265619,1301.0040000000,153.7507203243
3.9172655000,152,0.0698265619,1301.0040000000,153.7507203243
3.9628608000,153,0.0698265619,1301.0040000000,153.7507203243
4.0023048000,154,0.0698265619,1301.0040000000,153.7507203243
4.0471711000,155,0.0695204150,1301.4735925513,152.5674511710
4.0949054000,156,0.0695204150,1301.4735925513,152.5674511710
4.1402944000,157,0.0695204150,1301.4735925513,152.5674511710
4.1858469000,158,0.0695204150,1301.4735925513,152.5674511710
4.2341811000,159,0.0695204150,1301.4735925513,152.5674511710
4.2771519000,160,0.0695204150,1301.4735925513,152.5674511710
4.3190141000,161,0.0695204150,1301.4735925513,152.5674511710
4.3612838000,162,0.0695204150,1301.4735925513,152.5674511710
4.4092134000,163,0.0695204150,1301.4735925513,152.5674511710
4.4536885000,164,0.0693740494,1364.5811635065,146.8155676842
4.4965068000,165,0.0693740494,1364.5811635065,146.8155676842
4.5400009000,166,0.0693740494,1364.5811635065,146.8155676842
4.5837888000,167,0.0693740494,1364.5811635065,146.8155676842
4.6251154000,168,0.0693740494,1364.5811635065,146.8155676842
4.6687882000,169,0.0693740494,1364.5811635065,146.8155676842
4.7129869000,170,0.0693740494,1364.5811635065,146.8155676842
4.7612926000,171,0.0693740494,1364.5811635065,146.8155676842
4.8058904000,172,0.0693740494,1364.5811635065,146.8155676842
4.8515745000,173,0.0693740494,1364.5811635065,146.8155676842
4.8934678000,174,0.0693740494,1364.5811635065,146.8155676842
4.9376724000,175,0.0693740494,1364.5811635065,146.8155676842
4.9844261000,176,0.0693740494,1364.5811635065,146.8155676842
5.0315362000,177,0.0693740494,1364.5811635065,146.8155676842
5.0775798000,178,0.0693740494,1364.5811635065,146.8155676842
5.1224229000,179,0.0693740494,1364.5811635065,146.8155676842
5.1696397000,180,0.0693740494,1364.5811635065,146.8155676842
5.2158149000,181,0.0693740494,1364.5811635065,146.8155676842
5.2603016000,182,0.0693740494,1364.5811635065,146.8155676842
5.3023511000,183,0.0693740494,1364.5811635065,146.8155676842
5.3481184000,184,0.0693740494,1364.5811635065,146.8155676842
5.3968528000,185,0.0693740494,1364.5811635065,146.8155676842
5.4428896000,186,0.0693740494,1364.5811635065,146.8155676842
5.4882345000,187,0.0693740494,1364.5811635065,146.8155676842
5.5334781000,188,0.0693740494,1364.5811635065,146.8155676842
5.5799385000,189,0.0693740494,1364.5811635065,146.8155676842
5.6256907000,190,0.0693740494,1364.5811635065,146.8155676842
5.6711076000,191,0.0693740494,1364.5811635065,146.8155676842
5.7172626000,192,0.0692248466,1364.5811635065,146.2577681743
5.7694380000,193,0.0692248466,1364.5811635065,146.2577681743
5.8182663000,194,0.0692248466,1364.5811635065,146.2577681743
5.8664934000,195,0.0692248466,1364.5811635065,146.2577681743
5.9113177000,196,0.0692248466,1364.5811635065,146.2577681743
5.9592575000,197,0.0692248466,1364.5811635065,146.2577681743
6.0022281000,198,0.0692248466,1364.5811635065,146.2577681743
6.0481204000,199,0.0692248466,1364.5811635065,146.2577681743
6.0943137000,200,0.0692248466,1364.5811635065,146.2577681743
6.1393479000,201,0.0692248466,1364.5811635065,146.2577681743
6.1838034000,202,0.0692248466,1364.5811635065,146.2577681743
6.2312093000,203,0.0692248466,1364.5811635065,146.2577681743
6.2857143000,204,0.0692248466,1364.5811635065,146.2577681743
6.3252453000,205,0.0692248466,1364.5811635065,146.2577681743
6.3861544000,206,0.0692248466,1364.5811635065,146.2577681743
6.4437051000,207,0.0692248466,1364.5811635065,146.2577681743
6.4900552000,208,0.0692248466,1364.5811635065,146.2577681743
6.5370126000,209,0.0692248466,1364.5811635065,146.2577681743
6.5877039000,210,0.0692248466,1364.5811635065,146.2577681743
6.6375121000,211,0.0692248466,1364.5811635065,146.2577681743
6.6927496000,212,0.0692248466,1364.5811635065,146.2577681743
6.7439079000,213,0.0692248466,1364.5811635065,146.2577681743
6.7981792000,214,0.0692248466,1364.5811635065,146.2577681743
6.8545766000,215,0.0692248466,1364.5811635065,146.2577681743
6.9005814000,216,0.0692248466,1364.5811635065,146.2577681743
6.9534964000,217,0.0692248466,1364.5811635065,146.2577681743
7.0010982000,218,0.0692248466,1364.5811635065,146.2577681743
7.0584908000,219,0.0692248466,1364.5811635065,146.2577681743
7.1107797000,220,0.0692248466,1364.5811635065,146.2577681743
7.1684239000,221,0.0692248466,1364.5811635065,146.2577681743
7.2184970000,222,0.0692248466,1364.5811635065,146.2577681743
7.2706589000,223,0.0692248466,1364.5811635065,146.2577681743
7.3194307000,224,0.0692248466,1364.5811635065,146.2577681743
7.3710766000,225,0.0692248466,1364.5811635065,146.2577681743
7.4188319000,226,0.0692248466,1364.5811635065,146.2577681743
7.4667443000,227,0.0691266981,1259.8095689792,154.5316984908
7.5147893000,228,0.0691266981,1259.8095689792,154.5316984908
7.5637913000,229,0.0691266981,1259.8095689792,154.5316984908
7.6144250000,230,0.0691266981,1259.8095689792,154.5316984908
7.6628004000,231,0.0688526222,1259.8095689792,153.5070571470
7.7152314000,232,0.0688526222,1259.8095689792,153.5070571470
7.7656708000,233,0.0688526222,1259.8095689792,153.5070571470
7.8147804000,234,0.0688526222,1259.8095689792,153.5070571470
7.8658408000,235,0.0688526222,1259.8095689792,153.5070571470
7.9173474000,236,0.0688526222,1259.8095689792,153.5070571470
7.9688627000,237,0.0688526222,1259.8095689792,153.5070571470
8.0220993000,238,0.0688526222,1259.8095689792,153.5070571470
8.0704571000,239,0.0688526222,1259.8095689792,153.5070571470
8.1205601000,240,0.0688526222,1259.8095689792,153.5070571470
8.1695201000,241,0.0688526222,1259.8095689792,153.5070571470
8.2177636000,242,0.0688526222,1259.8095689792,153.5070571470
8.2691609000,243,0.0688526222,1259.8095689792,153.5070571470
8.3195190000,244,0.0688526222,1259.8095689792,153.5070571470
8.3657449000,245,0.0688526222,1259.8095689792,153.5070571470
8.4121976000,246,0.0688526222,1259.8095689792,153.5070571470
8.4564714000,247,0.0688526222,1259.8095689792,153.5070571470
8.5048004000,248,0.0688526222,1259.8095689792,153.5070571470
8.5555499000,249,0.0688526222,1259.8095689792,153.5070571470
8.6011226000,250,0.0688526222,1259.8095689792,153.5070571470
8.6492426000,251,0.0688526222,1259.8095689792,153.5070571470
8.7025518000,252,0.0688526222,1259.8095689792,153.5070571470
8.7541683000,253,0.0688526222,1259.8095689792,153.5070571470
8.8035439000,254,0.0688526222,1259.8095689792,153.5070571470
8.8542051000,255,0.0688526222,1259.8095689792,153.5070571470
8.9020624000,256,0.0688526222,1259.8095689792,153.5070571470
8.9507884000,257,0.0688526222,1259.8095689792,153.5070571470
8.9997906000,258,0.0688526222,1259.8095689792,153.5070571470
9.0525789000,259,0.0688526222,1259.8095689792,153.5070571470
9.1051710000,260,0.0688526222,1259.8095689792,153.5070571470
9.1576332000,261,0.0688526222,1259.8095689792,153.5070571470
9.2102311000,262,0.0688526222,1259.8095689792,153.5070571470
9.2570598000,263,0.0688526222,1259.8095689792,153.5070571470
9.3036371000,264,0.0688526222,1259.8095689792,153.5070571470
9.3526884000,265,0.0688526222,1259.8095689792,153.5070571470
9.3983170000,266,0.0688526222,1259.8095689792,153.5070571470
9.4450730000,267,0.0688526222,1259.8095689792,153.5070571470
9.4944760000,268,0.0688526222,1259.8095689792,153.5070571470
9.5468397000,269,0.0688526222,1259.8095689792,153.5070571470
9.5941346000,270,0.0688526222,1259.8095689792,153.5070571470
9.6404811000,271,0.0688526222,1259.8095689792,153.5070571470
9.6866774000,272,0.0688526222,1259.8095689792,153.5070571470
9.7356802000,273,0.0688526222,1259.8095689792,153.5070571470
9.7843517000,274,0.0684653401,1261.4310614435,151.9254604273
9.8307508000,275,0.0684653401,1261.4310614435,151.9254604273
9.8798161000,276,0.0684653401,1261.4310614435,151.9254604273
9.9278229000,277,0.0683931192,1261.4310614435,151.6554604273
9.9767444000,278,0.0683931192,1261.4310614435,151.6554604273
10.0292238000,279,0.0683931192,1261.4310614435,151.6554604273
10.0788646000,280,0.0683931192,1261.4310614435,151.6554604273
10.1329609000,281,0.0683931192,1261.4310614435,151.6554604273
10.1825688000,282,0.0683931192,1261.4310614435,151.6554604273
10.2309462000,283,0.0683931192,1261.4310614435,151.6554604273
10.2788304000,284,0.0683931192,1261.4310614435,151.6554604273
10.3258785000,285,0.0683931192,1261.4310614435,151.6554604273
10.3745328000,286,0.0683931192,1261.4310614435,151.6554604273
10.4220973000,287,0.0683931192,1261.4310614435,151.6554604273
10.4696425000,288,0.0683931192,1261.4310614435,151.6554604273
10.5205232000,289,0.0683931192,1261.4310614435,151.6554604273
10.5793412000,290,0.0683931192,1261.4310614435,151.6554604273
10.6287531000,291,0.0683931192,1261.4310614435,151.6554604273
10.6748956000,292,0.0682685368,1261.4310614435,151.1897051097
10.7234270000,293,0.0682685368,1261.4310614435,151.1897051097
10.7789066000,294,0.0682685368,1261.4310614435,151.1897051097
10.8307361000,295,0.0682685368,1261.4310614435,151.1897051097
10.8833741000,296,0.0682685368,1261.4310614435,151.1897051097
10.9284263000,297,0.0682685368,1261.4310614435,151.1897051097
10.9776301000,298,0.0682685368,1261.4310614435,151.1897051097
11.0300561000,299,0.0682685368,1261.4310614435,151.1897051097
11.0822130000,300,0.0682685368,1261.4310614435,151.1897051097
11.1311204000,301,0.0682685368,1261.4310614435,151.1897051097
11.1795788000,302,0.0682685368,1261.4310614435,151.1897051097
11.2276473000,303,0.0682685368,1261.4310614435,151.1897051097
11.2739369000,304,0.0682685368,1261.4310614435,151.1897051097
11.3217352000,305,0.0682685368,1261.4310614435,151.1897051097
11.3699926000,306,0.0682685368,1261.4310614435,151.1897051097
11.4221388000,307,0.0682685368,1261.4310614435,151.1897051097
11.4716179000,308,0.0682685368,1261.4310614435,151.1897051097
11.5195191000,309,0.0682685368,1261.4310614435,151.1897051097
11.5613008000,310,0.0682685368,1261.4310614435,151.1897051097
11.6059506000,311,0.0682685368,1261.4310614435,151.1897051097
11.6555946000,312,0.0682685368,1261.4310614435,151.1897051097
11.6996990000,313,0.0682685368,1261.4310614435,151.1897051097
11.7409784000,314,0.0678792107,1242.1362733271,151.3255020740
11.8022333000,315,0.0678792107,1242.1362733271,151.3255020740
11.8566343000,316,0.0678792107,1242.1362733271,151.3255020740
11.9072636000,317,0.0678393184,1242.1362733271,151.1763636527
11.9550814000,318,0.0678393184,1242.1362733271,151.1763636527
12.0028698000,319,0.0678393184,1242.1362733271,151.1763636527
12.0509756000,320,0.0678393184,1242.1362733271,151.1763636527
12.1019893000,321,0.0678393184,1242.1362733271,151.1763636527
12.1494968000,322,0.0678393184,1242.1362733271,151.1763636527
12.2004069000,323,0.0678393184,1242.1362733271,151.1763636527
12.2500406000,324,0.0678393184,1242.1362733271,151.1763636527
12.2995927000,325,0.0678393184,1242.1362733271,151.1763636527
12.3534028000,326,0.0678393184,1242.1362733271,151.1763636527
12.4052679000,327,0.0678393184,1242.1362733271,151.1763636527
12.4491462000,328,0.0678393184,1242.1362733271,151.1763636527
12.4957613000,329,0.0678393184,1242.1362733271,151.1763636527
12.5412187000,330,0.0678393184,1242.1362733271,151.1763636527
12.5878112000,331,0.0678393184,1242.1362733271,151.1763636527
12.6349037000,332,0.0678393184,1242.1362733271,151.1763636527
12.6793567000,333,0.0678393184,1242.1362733271,151.1763636527
12.7267712000,334,0.0678393184,1242.1362733271,151.1763636527
12.7745651000,335,0.0678393184,1242.1362733271,151.1763636527
12.8241618000,336,0.0678393184,1242.1362733271,151.1763636527
12.8742053000,337,0.0678393184,1242.1362733271,151.1763636527
12.9219097000,338,0.0678393184,1242.1362733271,151.1763636527
12.9727479000,339,0.0678393184,1242.1362733271,151.1763636527
13.0245392000,340,0.0678393184,1242.1362733271,151.1763636527
13.0666086000,341,0.0678393184,1242.1362733271,151.1763636527
13.1098791000,342,0.0678393184,1242.1362733271,151.1763636527
13.1591854000,343,0.0678393184,1242.1362733271,151.1763636527
13.2097723000,344,0.0678393184,1242.1362733271,151.1763636527
13.2594108000,345,0.0678393184,1242.1362733271,151.1763636527
13.2998571000,346,0.0678117263,1242.1362733271,151.0732098047
13.3451269000,347,0.0678112325,1242.1362733271,151.0713636527
13.3965762000,348,0.0678112325,1242.1362733271,151.0713636527
13.4393916000,349,0.0673586485,1242.1362733271,149.3793636527
13.4999842000,350,0.0673586485,1242.1362733271,149.3793636527
13.5491408000,351,0.0673586485,1242.1362733271,149.3793636527
13.5973493000,352,0.0673586485,1242.1362733271,149.3793636527
13.6435048000,353,0.0673586485,1242.1362733271,149.3793636527
13.6895621000,354,0.0673586485,1242.1362733271,149.3793636527
13.7338750000,355,0.0673586485,1242.1362733271,149.3793636527
13.7853332000,356,0.0673586485,1242.1362733271,149.3793636527
13.8319089000,357,0.0673586485,1242.1362733271,149.3793636527
13.8810482000,358,0.0673586485,1242.1362733271,149.3793636527
13.9281642000,359,0.0673586485,1242.1362733271,149.3793636527
13.9815950000,360,0.0673586485,1242.1362733271,149.3793636527
14.0350301000,361,0.0673586485,1242.1362733271,149.3793636527
14.0885961000,362,0.0673586485,1242.1362733271,149.3793636527
14.1454925000,363,0.0673586485,1242.1362733271,149.3793636527
14.1964349000,364,0.0673586485,1242.1362733271,149.3793636527
14.2437428000,365,0.0673586485,1242.1362733271,149.3793636527
14.2893573000,366,0.0673586485,1242.1362733271,149.3793636527
14.3317467000,367,0.0673586485,1242.1362733271,149.3793636527
14.3778180000,368,0.0673586485,1242.1362733271,149.3793636527
14.4271622000,369,0.0673586485,1242.1362733271,149.3793636527
14.4759913000,370,0.0673586485,1242.1362733271,149.3793636527
14.5296159000,371,0.0673586485,1242.1362733271,149.3793636527
14.5798675000,372,0.0672936883,1242.1362733271,149.1365078398
14.6278643000,373,0.0672936883,1242.1362733271,149.1365078398
14.6747590000,374,0.0672936883,1242.1362733271,149.1365078398
14.7193428000,375,0.0672936883,1242.1362733271,149.1365078398
14.7668898000,376,0.0672936883,1242.1362733271,149.1365078398
14.8149802000,377,0.0672389476,1242.1362733271,148.9318581260
14.8611742000,378,0.0672389476,1242.1362733271,148.9318581260
14.9091779000,379,0.0672389476,1242.1362733271,148.9318581260
14.9576205000,380,0.0672216287,1242.1362733271,148.8671107963
15.0070466000,381,0.0672216287,1242.1362733271,148.8671107963
15.0498633000,382,0.0672216287,1242.1362733271,148.8671107963
15.0941192000,383,0.0672216287,1242.1362733271,148.8671107963
15.1415847000,384,0.0672216287,1242.1362733271,148.8671107963
15.1848618000,385,0.0672216287,1242.1362733271,148.8671107963
15.2281558000,386,0.0672216287,1242.1362733271,148.8671107963
15.2760187000,387,0.0672216287,1242.1362733271,148.8671107963
15.3232600000,388,0.0670937551,1242.1362733271,148.3890513203
15.3679778000,389,0.0670937551,1242.1362733271,148.3890513203
15.4105467000,390,0.0670937551,1242.1362733271,148.3890513203
15.4523529000,391,0.0670937551,1242.1362733271,148.3890513203
15.4999824000,392,0.0670937551,1242.1362733271,148.3890513203
15.5492958000,393,0.0670937551,1242.1362733271,148.3890513203
15.6058902000,394,0.0670937551,1242.1362733271,148.3890513203
15.6524617000,395,0.0670937551,1242.1362733271,148.3890513203
15.6979643000,396,0.0670937551,1242.1362733271,148.3890513203
15.7410000000,397,0.0670937551,1242.1362733271,148.3890513203
15.7827858000,398,0.0670937551,1242.1362733271,148.3890513203
15.8271852000,399,0.0670937551,1242.1362733271,148.3890513203
15.8688626000,400,0.0670937551,1242.1362733271,148.3890513203
15.9108847000,401,0.0670937551,1242.1362733271,148.3890513203
15.9570987000,402,0.0670937551,1242.1362733271,148.3890513203
16.0019000000,403,0.0669089630,1242.1362733271,147.6981999863
16.0438601000,404,0.0669089630,1242.1362733271,147.6981999863
16.0885797000,405,0.0669089630,1242.1362733271,147.6981999863
16.1311597000,406,0.0669089630,1242.1362733271,147.6981999863
16.1756765000,407,0.0669089630,1242.1362733271,147.6981999863
16.2226252000,408,0.0669089630,1242.1362733271,147.6981999863
16.2661012000,409,0.0669089630,1242.1362733271,147.6981999863
16.3062836000,410,0.0669089630,1242.1362733271,147.6981999863
16.3449417000,411,0.0669089630,1242.1362733271,147.6981999863
16.3877875000,412,0.0669089630,1242.1362733271,147.6981999863
16.4279518000,413,0.0669089630,1242.1362733271,147.6981999863
16.4663739000,414,0.0669089630,1242.1362733271,147.6981999863
16.5061398000,415,0.0669089630,1242.1362733271,147.6981999863
16.5475104000,416,0.0669089630,1242.1362733271,147.6981999863
16.5852136000,417,0.0669089630,1242.1362733271,147.6981999863
16.6270732000,418,0.0669089630,1242.1362733271,147.6981999863
16.6673901000,419,0.0669089630,1242.1362733271,147.6981999863
16.7077960000,420,0.0669089630,1242.1362733271,147.6981999863
16.7464925000,421,0.0669089630,1242.1362733271,147.6981999863
16.7875689000,422,0.0669089630,1242.1362733271,147.6981999863
16.8340533000,423,0.0669089630,1242.1362733271,147.6981999863
16.8796604000,424,0.0669089630,1242.1362733271,147.6981999863
16.9205846000,425,0.0669089630,1242.1362733271,147.6981999863
16.9597950000,426,0.0669089630,1242.1362733271,147.6981999863
16.9950205000,427,0.0669089630,1242.1362733271,147.6981999863
17.0289305000,428,0.0669089630,1242.1362733271,147.6981999863
17.0702213000,429,0.0669089630,1242.1362733271,147.6981999863
17.1034031000,430,0.0669089630,1242.1362733271,147.6981999863
17.1392075000,431,0.0669089630,1242.1362733271,147.6981999863
17.1782754000,432,0.0669089630,1242.1362733271,147.6981999863
17.2147571000,433,0.0669026092,1242.1362733271,147.6744462461
17.2514053000,434,0.0669026092,1242.1362733271,147.6744462461
17.2879439000,435,0.0669026092,1242.1362733271,147.6744462461
17.3277943000,436,0.0669026092,1242.1362733271,147.6744462461
17.3619908000,437,0.0669026092,1242.1362733271,147.6744462461
17.3979298000,438,0.0668750022,1242.1362733271,147.5712363940
17.4356700000,439,0.0668750022,1242.1362733271,147.5712363940
17.4728129000,440,0.0668750022,1242.1362733271,147.5712363940
17.5070155000,441,0.0666525614,1240.8762733271,146.8435509293
17.5387858000,442,0.0666525614,1240.8762733271,146.8435509293
17.5733993000,443,0.0666525614,1240.8762733271,146.8435509293
17.6044352000,444,0.0666525614,1240.8762733271,146.8435509293
17.6392801000,445,0.0666525614,1240.8762733271,146.8435509293
17.6740305000,446,0.0666525614,1240.8762733271,146.8435509293
17.7141824000,447,0.0666525614,1240.8762733271,146.8435509293
17.7543303000,448,0.0666463290,1240.8202268985,146.8248731771
17.7934135000,449,0.0666463290,1240.8202268985,146.8248731771
