time_seconds,generation,best_fitness,best_f1,best_f2
14.7307126000,465,0.0687801758,0.0657221547,0.0718381970
14.7728182000,466,0.0687801758,0.0657221547,0.0718381970
14.8142654000,467,0.0687801758,0.0657221547,0.0718381970
14.8554588000,468,0.0687801758,0.0657221547,0.0718381970
14.8970162000,469,0.0687801758,0.0657221547,0.0718381970
14.9377929000,470,0.0687801758,0.0657221547,0.0718381970
14.9823990000,471,0.0687801758,0.0657221547,0.0718381970
15.0326518000,472,0.0687801758,0.0657221547,0.0718381970
15.0722325000,473,0.0687801758,0.0657221547,0.0718381970
15.1095789000,474,0.0687801758,0.0657221547,0.0718381970
15.1494361000,475,0.0687801758,0.0657221547,0.0718381970
15.1945712000,476,0.0687801758,0.0657221547,0.0718381970
15.2436639000,477,0.0687801758,0.0657221547,0.0718381970
15.2953899000,478,0.0687801758,0.0657221547,0.0718381970
15.3458651000,479,0.0687801758,0.0657221547,0.0718381970
15.4038738000,480,0.0687801758,0.0657221547,0.0718381970
15.4485952000,481,0.0687801758,0.0657221547,0.0718381970
15.5025341000,482,0.0687801758,0.0657221547,0.0718381970
15.5412495000,483,0.0687801758,0.0657221547,0.0718381970
15.5886636000,484,0.0687801758,0.0657221547,0.0718381970
15.6312949000,485,0.0687801758,0.0657221547,0.0718381970
15.6720754000,486,0.0687801758,0.0657221547,0.0718381970
15.7235407000,487,0.0687801758,0.0657221547,0.0718381970
15.7732771000,488,0.0687801758,0.0657221547,0.0718381970
15.8177605000,489,0.0687801758,0.0657221547,0.0718381970
15.8668128000,490,0.0687801758,0.0657221547,0.0718381970
15.9105949000,491,0.0687801758,0.0657221547,0.0718381970
15.9547065000,492,0.0687801758,0.0657221547,0.0718381970
16.0016633000,493,0.0687801758,0.0657221547,0.0718381970
16.0438489000,494,0.0687801758,0.0657221547,0.0718381970
16.0935341000,495,0.0687801758,0.0657221547,0.0718381970
16.1489868000,496,0.0687043957,0.0655640130,0.0718447783
16.1957057000,497,0.0687040748,0.0655926032,0.0718155464
16.2334144000,498,0.0687040748,0.0655926032,0.0718155464
16.2716088000,499,0.0687040748,0.0655926032,0.0718155464
16.3204041000,500,0.0681133022,0.0654162969,0.0708103074
16.3697140000,501,0.0681133022,0.0654162969,0.0708103074
16.4069940000,502,0.0678671773,0.0654162969,0.0703180577
16.4474401000,503,0.0678408731,0.0654162969,0.0702654493
16.4905166000,504,0.0677808611,0.0657069641,0.0698547581
16.5334955000,505,0.0677808611,0.0657069641,0.0698547581
16.5738812000,506,0.0676704674,0.0657069641,0.0696339708
16.6117461000,507,0.0676704674,0.0657069641,0.0696339708
16.6592397000,508,0.0676704674,0.0657069641,0.0696339708
16.7065612000,509,0.0676704674,0.0657069641,0.0696339708
16.7503346000,510,0.0676118034,0.0657069641,0.0695166427
16.7910746000,511,0.0676118034,0.0657069641,0.0695166427
16.8417737000,512,0.0676118034,0.0657069641,0.0695166427
16.9009851000,513,0.0676118034,0.0657069641,0.0695166427
16.9533793000,514,0.0676118034,0.0657069641,0.0695166427
16.9889711000,515,0.0676118034,0.0657069641,0.0695166427
17.0368582000,516,0.0676118034,0.0657069641,0.0695166427
17.0856828000,517,0.0676118034,0.0657069641,0.0695166427
17.1281122000,518,0.0676118034,0.0657069641,0.0695166427
17.1674605000,519,0.0676118034,0.0657069641,0.0695166427
17.2106660000,520,0.0676118034,0.0657069641,0.0695166427
17.2495489000,521,0.0676118034,0.0657069641,0.0695166427
17.2977642000,522,0.0676118034,0.0657069641,0.0695166427
17.3363632000,523,0.0676086320,0.0654162969,0.0698009672
17.3797112000,524,0.0676086320,0.0654162969,0.0698009672
17.4257889000,525,0.0676086320,0.0654162969,0.0698009672
17.4722743000,526,0.0676086320,0.0654162969,0.0698009672
17.5164875000,527,0.0676086320,0.0654162969,0.0698009672
17.5572703000,528,0.0676086320,0.0654162969,0.0698009672
17.5994409000,529,0.0676086320,0.0654162969,0.0698009672
17.6436589000,530,0.0676086320,0.0654162969,0.0698009672
17.6831740000,531,0.0676086320,0.0654162969,0.0698009672
17.7251304000,532,0.0676086320,0.0654162969,0.0698009672
17.7644623000,533,0.0676086320,0.0654162969,0.0698009672
17.8021753000,534,0.0675953637,0.0654162969,0.0697744305
17.8506570000,535,0.0675953637,0.0654162969,0.0697744305
17.8921961000,536,0.0675953637,0.0654162969,0.0697744305
17.9291471000,537,0.0675953637,0.0654162969,0.0697744305
17.9768324000,538,0.0675953637,0.0654162969,0.0697744305
18.0180203000,539,0.0675953637,0.0654162969,0.0697744305
18.0621451000,540,0.0675953637,0.0654162969,0.0697744305
18.1039331000,541,0.0675953637,0.0654162969,0.0697744305
18.1417775000,542,0.0675933673,0.0654162969,0.0697704378
18.1809836000,543,0.0675933673,0.0654162969,0.0697704378
18.2171978000,544,0.0675933673,0.0654162969,0.0697704378
18.2609269000,545,0.0675933673,0.0654162969,0.0697704378
18.3030451000,546,0.0675279244,0.0654162969,0.0696395519
18.3468429000,547,0.0675279244,0.0654162969,0.0696395519
18.3850295000,548,0.0675279244,0.0654162969,0.0696395519
18.4222737000,549,0.0675279244,0.0654162969,0.0696395519
18.4637604000,550,0.0675199650,0.0654162969,0.0696236332
18.5086061000,551,0.0675199650,0.0654162969,0.0696236332
18.5566006000,552,0.0675199650,0.0654162969,0.0696236332
18.6001751000,553,0.0675199650,0.0654162969,0.0696236332
18.6383924000,554,0.0675199650,0.0654162969,0.0696236332
18.6726596000,555,0.0675199650,0.0654162969,0.0696236332
18.7135279000,556,0.0675199650,0.0654162969,0.0696236332
18.7691095000,557,0.0675199650,0.0654162969,0.0696236332
18.8097763000,558,0.0675199650,0.0654162969,0.0696236332
18.8578772000,559,0.0675199650,0.0654162969,0.0696236332
18.9072401000,560,0.0675199650,0.0654162969,0.0696236332
18.9546793000,561,0.0675199650,0.0654162969,0.0696236332
19.0109517000,562,0.0675199650,0.0654162969,0.0696236332
19.0613605000,563,0.0675199650,0.0654162969,0.0696236332
19.1015333000,564,0.0675199650,0.0654162969,0.0696236332
19.1402458000,565,0.0675199650,0.0654162969,0.0696236332
19.1809381000,566,0.0675199650,0.0654162969,0.0696236332
19.2211563000,567,0.0675199650,0.0654162969,0.0696236332
19.2616928000,568,0.0675199650,0.0654162969,0.0696236332
19.3061672000,569,0.0675199650,0.0654162969,0.0696236332
19.3474915000,570,0.0675199650,0.0654162969,0.0696236332
19.4053541000,571,0.0675199650,0.0654162969,0.0696236332
19.4543112000,572,0.0675199650,0.0654162969,0.0696236332
19.4979736000,573,0.0675199650,0.0654162969,0.0696236332
19.5469540000,574,0.0675199650,0.0654162969,0.0696236332
19.5869232000,575,0.0675199650,0.0654162969,0.0696236332
19.6340564000,576,0.0675199650,0.0654162969,0.0696236332
19.6829166000,577,0.0675199650,0.0654162969,0.0696236332
19.7319797000,578,0.0675199650,0.0654162969,0.0696236332
19.7740197000,579,0.0675199650,0.0654162969,0.0696236332
19.8136809000,580,0.0675199650,0.0654162969,0.0696236332
19.8576652000,581,0.0675199650,0.0654162969,0.0696236332
19.8968395000,582,0.0675199650,0.0654162969,0.0696236332
19.9400106000,583,0.0675199650,0.0654162969,0.0696236332
19.9835955000,584,0.0675199650,0.0654162969,0.0696236332
20.0245383000,585,0.0675199650,0.0654162969,0.0696236332
20.0637371000,586,0.0675199650,0.0654162969,0.0696236332
20.1047146000,587,0.0675199650,0.0654162969,0.0696236332
20.1455991000,588,0.0675199650,0.0654162969,0.0696236332
20.1903086000,589,0.0675199650,0.0654162969,0.0696236332
20.2290952000,590,0.0675199650,0.0654162969,0.0696236332
20.2655935000,591,0.0675199650,0.0654162969,0.0696236332
20.3084441000,592,0.0675199650,0.0654162969,0.0696236332
20.3538423000,593,0.0675199650,0.0654162969,0.0696236332
20.4077736000,594,0.0675199650,0.0654162969,0.0696236332
20.4527391000,595,0.0675199650,0.0654162969,0.0696236332
20.4951595000,596,0.0675199650,0.0654162969,0.0696236332
20.5370288000,597,0.0675199650,0.0654162969,0.0696236332
20.5767604000,598,0.0675199650,0.0654162969,0.0696236332
20.6207150000,599,0.0675199650,0.0654162969,0.0696236332
20.6694692000,600,0.0675199650,0.0654162969,0.0696236332
20.7154131000,601,0.0675199650,0.0654162969,0.0696236332
20.7614043000,602,0.0675199650,0.0654162969,0.0696236332
20.8028186000,603,0.0675199650,0.0654162969,0.0696236332
20.8499581000,604,0.0675199650,0.0654162969,0.0696236332
20.8918311000,605,0.0675199650,0.0654162969,0.0696236332
20.9369421000,606,0.0675199650,0.0654162969,0.0696236332
20.9803902000,607,0.0675199650,0.0654162969,0.0696236332
21.0260053000,608,0.0675199650,0.0654162969,0.0696236332
21.0746550000,609,0.0675199650,0.0654162969,0.0696236332
21.1206500000,610,0.0675199650,0.0654162969,0.0696236332
21.1613079000,611,0.0675199650,0.0654162969,0.0696236332
21.2011876000,612,0.0675199650,0.0654162969,0.0696236332
21.2494694000,613,0.0675199650,0.0654162969,0.0696236332
21.3002013000,614,0.0675199650,0.0654162969,0.0696236332
21.3532287000,615,0.0675199650,0.0654162969,0.0696236332
21.3992220000,616,0.0675199650,0.0654162969,0.0696236332
21.4575101000,617,0.0675199650,0.0654162969,0.0696236332
21.5138953000,618,0.0675199650,0.0654162969,0.0696236332
21.5717516000,619,0.0675199650,0.0654162969,0.0696236332
21.6251064000,620,0.0675199650,0.0654162969,0.0696236332
21.6808014000,621,0.0675199650,0.0654162969,0.0696236332
21.7309531000,622,0.0675199650,0.0654162969,0.0696236332
21.7795878000,623,0.0675199650,0.0654162969,0.0696236332
21.8363246000,624,0.0675199650,0.0654162969,0.0696236332
21.8964149000,625,0.0675199650,0.0654162969,0.0696236332
21.9600456000,626,0.0675199650,0.0654162969,0.0696236332
22.0166516000,627,0.0675199650,0.0654162969,0.0696236332
22.0643304000,628,0.0675199650,0.0654162969,0.0696236332
22.1133780000,629,0.0675199650,0.0654162969,0.0696236332
22.1598075000,630,0.0675199650,0.0654162969,0.0696236332
22.2061769000,631,0.0675199650,0.0654162969,0.0696236332
22.2524870000,632,0.0675199650,0.0654162969,0.0696236332
22.3079411000,633,0.0675199650,0.0654162969,0.0696236332
22.3622422000,634,0.0675199650,0.0654162969,0.0696236332
22.4101354000,635,0.0675199650,0.0654162969,0.0696236332
22.4564059000,636,0.0675199650,0.0654162969,0.0696236332
22.5010953000,637,0.0675199650,0.0654162969,0.0696236332
22.5472940000,638,0.0675199650,0.0654162969,0.0696236332
22.5980629000,639,0.0675199650,0.0654162969,0.0696236332
22.6451977000,640,0.0675199650,0.0654162969,0.0696236332
22.7010497000,641,0.0675199650,0.0654162969,0.0696236332
22.7453438000,642,0.0675199650,0.0654162969,0.0696236332
22.7914915000,643,0.0675199650,0.0654162969,0.0696236332
22.8374793000,644,0.0675199650,0.0654162969,0.0696236332
22.8853763000,645,0.0675199650,0.0654162969,0.0696236332
22.9410784000,646,0.0675199650,0.0654162969,0.0696236332
22.9879225000,647,0.0675199650,0.0654162969,0.0696236332
23.0358806000,648,0.0675199650,0.0654162969,0.0696236332
23.0830692000,649,0.0675199650,0.0654162969,0.0696236332
23.1283138000,650,0.0675199650,0.0654162969,0.0696236332
23.1838828000,651,0.0675199650,0.0654162969,0.0696236332
23.2404429000,652,0.0675199650,0.0654162969,0.0696236332
23.3098204000,653,0.0675199650,0.0654162969,0.0696236332
23.3718685000,654,0.0675199650,0.0654162969,0.0696236332
23.4313788000,655,0.0675199650,0.0654162969,0.0696236332
23.4863237000,656,0.0675199650,0.0654162969,0.0696236332
23.5438238000,657,0.0675199650,0.0654162969,0.0696236332
23.6011590000,658,0.0675199650,0.0654162969,0.0696236332
23.6609432000,659,0.0675199650,0.0654162969,0.0696236332
23.7295956000,660,0.0675199650,0.0654162969,0.0696236332
23.7883170000,661,0.0675199650,0.0654162969,0.0696236332
23.8455101000,662,0.0675199650,0.0654162969,0.0696236332
23.9156105000,663,0.0674412857,0.0648875545,0.0699950170
23.9686130000,664,0.0674412857,0.0648875545,0.0699950170
24.0087742000,665,0.0669101915,0.0638516005,0.0699687825
24.0565876000,666,0.0668183953,0.0638516005,0.0697851900
24.0923794000,667,0.0666989698,0.0638516005,0.0695463390
24.1331128000,668,0.0666989698,0.0638516005,0.0695463390
24.1684935000,669,0.0666989698,0.0638516005,0.0695463390
24.2160717000,670,0.0666989698,0.0638516005,0.0695463390
24.2648720000,671,0.0666219408,0.0638516005,0.0693922811
24.3189951000,672,0.0665214673,0.0638516005,0.0691913342
24.3599018000,673,0.0665214673,0.0638516005,0.0691913342
24.4129079000,674,0.0665214673,0.0638516005,0.0691913342
24.4553381000,675,0.0665214673,0.0638516005,0.0691913342
24.4962740000,676,0.0665214673,0.0638516005,0.0691913342
24.5335582000,677,0.0665214673,0.0638516005,0.0691913342
24.5854975000,678,0.0665214673,0.0638516005,0.0691913342
24.6327203000,679,0.0665214673,0.0638516005,0.0691913342
24.6816086000,680,0.0665214673,0.0638516005,0.0691913342
24.7277671000,681,0.0665214673,0.0638516005,0.0691913342
24.7701311000,682,0.0665214673,0.0638516005,0.0691913342
24.8124193000,683,0.0665214673,0.0638516005,0.0691913342
24.8543752000,684,0.0665214673,0.0638516005,0.0691913342
24.8964056000,685,0.0665214673,0.0638516005,0.0691913342
24.9422213000,686,0.0665214673,0.0638516005,0.0691913342
24.9853063000,687,0.0665214673,0.0638516005,0.0691913342
25.0308177000,688,0.0665214673,0.0638516005,0.0691913342
25.0857285000,689,0.0665214673,0.0638516005,0.0691913342
25.1298862000,690,0.0665214673,0.0638516005,0.0691913342
25.1804452000,691,0.0665214673,0.0638516005,0.0691913342
25.2209211000,692,0.0665214673,0.0638516005,0.0691913342
25.2714630000,693,0.0665214673,0.0638516005,0.0691913342
25.3167264000,694,0.0665214673,0.0638516005,0.0691913342
25.3561453000,695,0.0665214673,0.0638516005,0.0691913342
25.4081116000,696,0.0665214673,0.0638516005,0.0691913342
25.4518312000,697,0.0665214673,0.0638516005,0.0691913342
25.4915371000,698,0.0665214673,0.0638516005,0.0691913342
25.5351224000,699,0.0665214673,0.0638516005,0.0691913342
25.5827769000,700,0.0665148250,0.0638516005,0.0691780496
25.6276173000,701,0.0665148250,0.0638516005,0.0691780496
25.6729855000,702,0.0665148250,0.0638516005,0.0691780496
25.7145755000,703,0.0665148250,0.0638516005,0.0691780496
25.7573513000,704,0.0665148250,0.0638516005,0.0691780496
25.7938261000,705,0.0665148250,0.0638516005,0.0691780496
25.8452115000,706,0.0665148250,0.0638516005,0.0691780496
25.9035892000,707,0.0665148250,0.0638516005,0.0691780496
25.9529680000,708,0.0665148250,0.0638516005,0.0691780496
26.0054889000,709,0.0665148250,0.0638516005,0.0691780496
26.0503513000,710,0.0665148250,0.0638516005,0.0691780496
26.0898801000,711,0.0665148250,0.0638516005,0.0691780496
26.1360472000,712,0.0665148250,0.0638516005,0.0691780496
26.1770948000,713,0.0665148250,0.0638516005,0.0691780496
26.2265904000,714,0.0665148250,0.0638516005,0.0691780496
26.2719383000,715,0.0665148250,0.0638516005,0.0691780496
26.3219769000,716,0.0665148250,0.0638516005,0.0691780496
26.3620226000,717,0.0665148250,0.0638516005,0.0691780496
26.4129678000,718,0.0665148250,0.0638516005,0.0691780496
26.4530583000,719,0.0665148250,0.0638516005,0.0691780496
26.5057414000,720,0.0665148250,0.0638516005,0.0691780496
26.5510408000,721,0.0665148250,0.0638516005,0.0691780496
26.6049064000,722,0.0665148250,0.0638516005,0.0691780496
26.6513257000,723,0.0665148250,0.0638516005,0.0691780496
26.7010677000,724,0.0665148250,0.0638516005,0.0691780496
26.7520851000,725,0.0665148250,0.0638516005,0.0691780496
26.8057726000,726,0.0665148250,0.0638516005,0.0691780496
26.8548434000,727,0.0665148250,0.0638516005,0.0691780496
26.8965748000,728,0.0665148250,0.0638516005,0.0691780496
26.9403592000,729,0.0665148250,0.0638516005,0.0691780496
26.9806592000,730,0.0665148250,0.0638516005,0.0691780496
27.0255010000,731,0.0665148250,0.0638516005,0.0691780496
27.0718470000,732,0.0665148250,0.0638516005,0.0691780496
27.1201802000,733,0.0665148250,0.0638516005,0.0691780496
27.1672347000,734,0.0665148250,0.0638516005,0.0691780496
27.2146355000,735,0.0665148250,0.0638516005,0.0691780496
27.2562441000,736,0.0665148250,0.0638516005,0.0691780496
27.3004722000,737,0.0665148250,0.0638516005,0.0691780496
27.3531738000,738,0.0665148250,0.0638516005,0.0691780496
27.3939637000,739,0.0665148250,0.0638516005,0.0691780496
27.4397222000,740,0.0665148250,0.0638516005,0.0691780496
27.4901596000,741,0.0665148250,0.0638516005,0.0691780496
27.5320558000,742,0.0665148250,0.0638516005,0.0691780496
27.5827301000,743,0.0665148250,0.0638516005,0.0691780496
27.6263327000,744,0.0665148250,0.0638516005,0.0691780496
27.6806904000,745,0.0665148250,0.0638516005,0.0691780496
27.7222829000,746,0.0665148250,0.0638516005,0.0691780496
27.7631981000,747,0.0665148250,0.0638516005,0.0691780496
27.8016392000,748,0.0665148250,0.0638516005,0.0691780496
27.8442086000,749,0.0665148250,0.0638516005,0.0691780496
27.8951958000,750,0.0665148250,0.0638516005,0.0691780496
27.9401122000,751,0.0665148250,0.0638516005,0.0691780496
27.9858559000,752,0.0665148250,0.0638516005,0.0691780496
28.0312870000,753,0.0665148250,0.0638516005,0.0691780496
28.0826611000,754,0.0665148250,0.0638516005,0.0691780496
28.1317593000,755,0.0665148250,0.0638516005,0.0691780496
28.1918651000,756,0.0665148250,0.0638516005,0.0691780496
28.2439095000,757,0.0665148250,0.0638516005,0.0691780496
28.2927050000,758,0.0665148250,0.0638516005,0.0691780496
28.3423938000,759,0.0665148250,0.0638516005,0.0691780496
28.3874950000,760,0.0665148250,0.0638516005,0.0691780496
28.4402272000,761,0.0665148250,0.0638516005,0.0691780496
28.4820665000,762,0.0665148250,0.0638516005,0.0691780496
28.5348544000,763,0.0665148250,0.0638516005,0.0691780496
28.5803132000,764,0.0665148250,0.0638516005,0.0691780496
28.6306680000,765,0.0665148250,0.0638516005,0.0691780496
28.6809275000,766,0.0665148250,0.0638516005,0.0691780496
28.7278322000,767,0.0665148250,0.0638516005,0.0691780496
28.7790599000,768,0.0665148250,0.0638516005,0.0691780496
28.8327441000,769,0.0665148250,0.0638516005,0.0691780496
28.8781024000,770,0.0665148250,0.0638516005,0.0691780496
28.9318175000,771,0.0665148250,0.0638516005,0.0691780496
28.9821501000,772,0.0665148250,0.0638516005,0.0691780496
29.0353941000,773,0.0665148250,0.0638516005,0.0691780496
29.0894099000,774,0.0665148250,0.0638516005,0.0691780496
29.1445658000,775,0.0665148250,0.0638516005,0.0691780496
29.1890189000,776,0.0665148250,0.0638516005,0.0691780496
29.2300218000,777,0.0665148250,0.0638516005,0.0691780496
29.2750680000,778,0.0665148250,0.0638516005,0.0691780496
29.3231123000,779,0.0665148250,0.0638516005,0.0691780496
29.3736324000,780,0.0665148250,0.0638516005,0.0691780496
29.4238320000,781,0.0665148250,0.0638516005,0.0691780496
29.4833949000,782,0.0665148250,0.0638516005,0.0691780496
29.5426922000,783,0.0665148250,0.0638516005,0.0691780496
29.5994984000,784,0.0665148250,0.0638516005,0.0691780496
29.6593462000,785,0.0665148250,0.0638516005,0.0691780496
29.7099508000,786,0.0665148250,0.0638516005,0.0691780496
29.7592348000,787,0.0665148250,0.0638516005,0.0691780496
29.8141008000,788,0.0665148250,0.0638516005,0.0691780496
29.8667279000,789,0.0665148250,0.0638516005,0.0691780496
29.9225609000,790,0.0665148250,0.0638516005,0.0691780496
29.9751275000,791,0.0665148250,0.0638516005,0.0691780496
30.0252630000,792,0.0665148250,0.0638516005,0.0691780496
30.0842532000,793,0.0665148250,0.0638516005,0.0691780496
30.1363095000,794,0.0665148250,0.0638516005,0.0691780496
30.1833852000,795,0.0665148250,0.0638516005,0.0691780496
30.2308732000,796,0.0665148250,0.0638516005,0.0691780496
30.2794061000,797,0.0665148250,0.0638516005,0.0691780496
30.3367130000,798,0.0663999829,0.0638516005,0.0689483653
30.3847973000,799,0.0663999829,0.0638516005,0.0689483653
30.4421207000,800,0.0663581614,0.0638516005,0.0688647224
30.4889572000,801,0.0662299720,0.0638516005,0.0686083436
30.5314538000,802,0.0662299720,0.0638516005,0.0686083436
30.5768552000,803,0.0661283276,0.0638516005,0.0684050548
30.6205983000,804,0.0661053600,0.0638516005,0.0683591196
30.6620862000,805,0.0661053600,0.0638516005,0.0683591196
30.7132333000,806,0.0661053600,0.0638516005,0.0683591196
30.7655118000,807,0.0661053600,0.0638516005,0.0683591196
30.8138573000,808,0.0661053600,0.0638516005,0.0683591196
30.8540785000,809,0.0661053600,0.0638516005,0.0683591196
30.8986000000,810,0.0661053600,0.0638516005,0.0683591196
30.9464169000,811,0.0661053600,0.0638516005,0.0683591196
30.9948398000,812,0.0661053600,0.0638516005,0.0683591196
31.0371530000,813,0.0660727798,0.0638516005,0.0682939591
31.0765977000,814,0.0659937657,0.0638516005,0.0681359310
31.1171815000,815,0.0659937657,0.0638516005,0.0681359310
31.1542093000,816,0.0659937657,0.0638516005,0.0681359310
31.1989982000,817,0.0659937657,0.0638516005,0.0681359310
31.2359752000,818,0.0659937657,0.0638516005,0.0681359310
31.2757792000,819,0.0659937657,0.0638516005,0.0681359310
31.3132177000,820,0.0659937657,0.0638516005,0.0681359310
31.3503640000,821,0.0659037013,0.0635069296,0.0683004731
31.3873645000,822,0.0659037013,0.0635069296,0.0683004731
31.4255914000,823,0.0659037013,0.0635069296,0.0683004731
31.4639083000,824,0.0659037013,0.0635069296,0.0683004731
31.5099571000,825,0.0659037013,0.0635069296,0.0683004731
31.5467108000,826,0.0658992513,0.0635069296,0.0682915730
31.5867836000,827,0.0658992513,0.0635069296,0.0682915730
31.6211148000,828,0.0658992513,0.0635069296,0.0682915730
31.6698048000,829,0.0658992513,0.0635069296,0.0682915730
31.7186405000,830,0.0658992513,0.0635069296,0.0682915730
31.7567066000,831,0.0658992513,0.0635069296,0.0682915730
31.8055612000,832,0.0658992513,0.0635069296,0.0682915730
31.8495592000,833,0.0658992513,0.0635069296,0.0682915730
31.8983383000,834,0.0658992513,0.0635069296,0.0682915730
31.9397290000,835,0.0658559618,0.0636117603,0.0681001632
31.9813400000,836,0.0658559618,0.0636117603,0.0681001632
32.0224801000,837,0.0658559618,0.0636117603,0.0681001632
32.0709996000,838,0.0658559618,0.0636117603,0.0681001632
32.1099323000,839,0.0658559618,0.0636117603,0.0681001632
32.1455809000,840,0.0658559618,0.0636117603,0.0681001632
32.1959523000,841,0.0658559618,0.0636117603,0.0681001632
32.2445629000,842,0.0658559618,0.0636117603,0.0681001632
32.2837755000,843,0.0658559618,0.0636117603,0.0681001632
32.3221567000,844,0.0658559618,0.0636117603,0.0681001632
32.3608808000,845,0.0658559618,0.0636117603,0.0681001632
32.3967878000,846,0.0658559618,0.0636117603,0.0681001632
32.4431620000,847,0.0658559618,0.0636117603,0.0681001632
32.4932063000,848,0.0658559618,0.0636117603,0.0681001632
32.5420733000,849,0.0658559618,0.0636117603,0.0681001632
32.5851732000,850,0.0658559618,0.0636117603,0.0681001632
32.6287637000,851,0.0658559618,0.0636117603,0.0681001632
32.6794401000,852,0.0658559618,0.0636117603,0.0681001632
32.7199178000,853,0.0658559618,0.0636117603,0.0681001632
32.7699483000,854,0.0658559618,0.0636117603,0.0681001632
32.8254604000,855,0.0658559618,0.0636117603,0.0681001632
32.8653775000,856,0.0658559618,0.0636117603,0.0681001632
32.9066632000,857,0.0658559618,0.0636117603,0.0681001632
32.9473701000,858,0.0658559618,0.0636117603,0.0681001632
32.9908025000,859,0.0658559618,0.0636117603,0.0681001632
33.0361800000,860,0.0658559618,0.0636117603,0.0681001632
33.0757793000,861,0.0658559618,0.0636117603,0.0681001632
33.1237923000,862,0.0658559618,0.0636117603,0.0681001632
33.1645485000,863,0.0658559618,0.0636117603,0.0681001632
33.2029260000,864,0.0658559618,0.0636117603,0.0681001632
33.2393866000,865,0.0658559618,0.0636117603,0.0681001632
33.2856616000,866,0.0658559618,0.0636117603,0.0681001632
33.3332500000,867,0.0658559618,0.0636117603,0.0681001632
33.3789662000,868,0.0658559618,0.0636117603,0.0681001632
33.4190635000,869,0.0658559618,0.0636117603,0.0681001632
33.4625351000,870,0.0658559618,0.0636117603,0.0681001632
33.5025878000,871,0.0658559618,0.0636117603,0.0681001632
33.5517857000,872,0.0658559618,0.0636117603,0.0681001632
33.5958485000,873,0.0658559618,0.0636117603,0.0681001632
33.6388499000,874,0.0658559618,0.0636117603,0.0681001632
33.6871670000,875,0.0658559618,0.0636117603,0.0681001632
33.7350610000,876,0.0658559618,0.0636117603,0.0681001632
33.7763567000,877,0.0658559618,0.0636117603,0.0681001632
33.8161680000,878,0.0658559618,0.0636117603,0.0681001632
33.8617450000,879,0.0658559618,0.0636117603,0.0681001632
33.9078749000,880,0.0658559618,0.0636117603,0.0681001632
33.9508255000,881,0.0658559618,0.0636117603,0.0681001632
33.9924968000,882,0.0658559618,0.0636117603,0.0681001632
34.0305559000,883,0.0658559618,0.0636117603,0.0681001632
34.0733346000,884,0.0658559618,0.0636117603,0.0681001632
34.1232775000,885,0.0658559618,0.0636117603,0.0681001632
34.1722946000,886,0.0658559618,0.0636117603,0.0681001632
34.2134455000,887,0.0658559618,0.0636117603,0.0681001632
34.2647784000,888,0.0658559618,0.0636117603,0.0681001632
34.3078408000,889,0.0658559618,0.0636117603,0.0681001632
34.3595017000,890,0.0658559618,0.0636117603,0.0681001632
34.4014642000,891,0.0658559618,0.0636117603,0.0681001632
34.4425511000,892,0.0658559618,0.0636117603,0.0681001632
34.4880272000,893,0.0658559618,0.0636117603,0.0681001632
34.5340106000,894,0.0658559618,0.0636117603,0.0681001632
34.5753022000,895,0.0658559618,0.0636117603,0.0681001632
34.6202306000,896,0.0658559618,0.0636117603,0.0681001632
34.6667402000,897,0.0658559618,0.0636117603,0.0681001632
34.7080336000,898,0.0658559618,0.0636117603,0.0681001632
34.7510675000,899,0.0658559618,0.0636117603,0.0681001632
34.7941564000,900,0.0658559618,0.0636117603,0.0681001632
34.8390061000,901,0.0658559618,0.0636117603,0.0681001632
34.8911786000,902,0.0658559618,0.0636117603,0.0681001632
34.9461220000,903,0.0658559618,0.0636117603,0.0681001632
34.9989438000,904,0.0658559618,0.0636117603,0.0681001632
35.0537837000,905,0.0658559618,0.0636117603,0.0681001632
35.1026094000,906,0.0658559618,0.0636117603,0.0681001632
35.1531709000,907,0.0658559618,0.0636117603,0.0681001632
35.2052782000,908,0.0658559618,0.0636117603,0.0681001632
35.2559977000,909,0.0658559618,0.0636117603,0.0681001632
35.3057421000,910,0.0658559618,0.0636117603,0.0681001632
35.3497960000,911,0.0658559618,0.0636117603,0.0681001632
35.3953180000,912,0.0658559618,0.0636117603,0.0681001632
35.4414290000,913,0.0658559618,0.0636117603,0.0681001632
35.4847102000,914,0.0658559618,0.0636117603,0.0681001632
35.5329004000,915,0.0658559618,0.0636117603,0.0681001632
35.5816083000,916,0.0658559618,0.0636117603,0.0681001632
35.6250386000,917,0.0658559618,0.0636117603,0.0681001632
35.6695580000,918,0.0658559618,0.0636117603,0.0681001632
35.7214610000,919,0.0658559618,0.0636117603,0.0681001632
35.7783391000,920,0.0658559618,0.0636117603,0.0681001632
35.8284351000,921,0.0658559618,0.0636117603,0.0681001632
35.8849473000,922,0.0658559618,0.0636117603,0.0681001632
35.9381240000,923,0.0658559618,0.0636117603,0.0681001632
35.9861421000,924,0.0658559618,0.0636117603,0.0681001632
36.0373570000,925,0.0658559618,0.0636117603,0.0681001632
36.0850481000,926,0.0658559618,0.0636117603,0.0681001632
36.1342701000,927,0.0658559618,0.0636117603,0.0681001632
36.1840373000,928,0.0658559618,0.0636117603,0.0681001632
36.2344284000,929,0.0658559618,0.0636117603,0.0681001632
