time_seconds,generation,best_fitness,best_f1,best_f2
12.9470366000,1316,0.0987423711,1722.3324909449,227.1564327320
12.9498975000,1317,0.0987423711,1722.3324909449,227.1564327320
12.9525194000,1318,0.0987423711,1722.3324909449,227.1564327320
12.9551650000,1319,0.0987423711,1722.3324909449,227.1564327320
12.9577858000,1320,0.0987423711,1722.3324909449,227.1564327320
12.9600805000,1321,0.0987423711,1722.3324909449,227.1564327320
12.9622969000,1322,0.0987423711,1722.3324909449,227.1564327320
12.9649160000,1323,0.0987423711,1722.3324909449,227.1564327320
12.9678631000,1324,0.0987423711,1722.3324909449,227.1564327320
12.9695608000,1325,0.0987423711,1722.3324909449,227.1564327320
12.9725260000,1326,0.0987423711,1722.3324909449,227.1564327320
12.9754803000,1327,0.0987423711,1722.3324909449,227.1564327320
12.9775215000,1328,0.0987423711,1722.3324909449,227.1564327320
12.9800782000,1329,0.0987423711,1722.3324909449,227.1564327320
12.9826035000,1330,0.0987423711,1722.3324909449,227.1564327320
12.9851633000,1331,0.0987423711,1722.3324909449,227.1564327320
12.9879277000,1332,0.0987423711,1722.3324909449,227.1564327320
12.9905409000,1333,0.0987423711,1722.3324909449,227.1564327320
12.9936342000,1334,0.0987423711,1722.3324909449,227.1564327320
12.9962011000,1335,0.0987423711,1722.3324909449,227.1564327320
12.9990312000,1336,0.0987423711,1722.3324909449,227.1564327320
13.0020264000,1337,0.0987423711,1722.3324909449,227.1564327320
13.0051073000,1338,0.0987423711,1722.3324909449,227.1564327320
13.0076813000,1339,0.0987423711,1722.3324909449,227.1564327320
13.0104283000,1340,0.0987423711,1722.3324909449,227.1564327320
13.0133764000,1341,0.0987423711,1722.3324909449,227.1564327320
13.0161492000,1342,0.0987423711,1722.3324909449,227.1564327320
13.0189825000,1343,0.0987423711,1722.3324909449,227.1564327320
13.0216907000,1344,0.0987423711,1722.3324909449,227.1564327320
13.7051768000,1345,0.0987423711,1722.3324909449,227.1564327320
13.7077743000,1346,0.0987423711,1722.3324909449,227.1564327320
13.7106713000,1347,0.0987423711,1722.3324909449,227.1564327320
13.7129508000,1348,0.0987423711,1722.3324909449,227.1564327320
13.7143372000,1349,0.0987423711,1722.3324909449,227.1564327320
13.7169412000,1350,0.0987423711,1722.3324909449,227.1564327320
13.7198117000,1351,0.0987423711,1722.3324909449,227.1564327320
13.7226375000,1352,0.0987423711,1722.3324909449,227.1564327320
13.7254256000,1353,0.0987423711,1722.3324909449,227.1564327320
13.7282971000,1354,0.0987423711,1722.3324909449,227.1564327320
13.7313279000,1355,0.0987423711,1722.3324909449,227.1564327320
13.7348922000,1356,0.0934766126,1630.2715379981,215.0600614848
13.7366007000,1357,0.0934766126,1630.2715379981,215.0600614848
13.7385540000,1358,0.0934766126,1630.2715379981,215.0600614848
13.7402611000,1359,0.0934766126,1630.2715379981,215.0600614848
13.7420383000,1360,0.0934766126,1630.2715379981,215.0600614848
13.7441765000,1361,0.0934766126,1630.2715379981,215.0600614848
13.7470098000,1362,0.0934766126,1630.2715379981,215.0600614848
13.7495595000,1363,0.0934766126,1630.2715379981,215.0600614848
13.7521095000,1364,0.0934766126,1630.2715379981,215.0600614848
13.7547634000,1365,0.0934766126,1630.2715379981,215.0600614848
13.7572571000,1366,0.0934766126,1630.2715379981,215.0600614848
13.7595092000,1367,0.0934766126,1630.2715379981,215.0600614848
13.7619739000,1368,0.0934766126,1630.2715379981,215.0600614848
13.7650866000,1369,0.0934766126,1630.2715379981,215.0600614848
13.7678309000,1370,0.0934766126,1630.2715379981,215.0600614848
13.7707633000,1371,0.0934766126,1630.2715379981,215.0600614848
13.7738600000,1372,0.0934766126,1630.2715379981,215.0600614848
13.7767789000,1373,0.0934766126,1630.2715379981,215.0600614848
13.7794536000,1374,0.0934766126,1630.2715379981,215.0600614848
13.7820014000,1375,0.0934766126,1630.2715379981,215.0600614848
13.7848319000,1376,0.0934766126,1630.2715379981,215.0600614848
13.7879618000,1377,0.0934766126,1630.2715379981,215.0600614848
13.7901072000,1378,0.0934766126,1630.2715379981,215.0600614848
13.7928221000,1379,0.0934766126,1630.2715379981,215.0600614848
13.7956229000,1380,0.0934766126,1630.2715379981,215.0600614848
13.7982584000,1381,0.0934766126,1630.2715379981,215.0600614848
13.8008790000,1382,0.0934766126,1630.2715379981,215.0600614848
13.8036488000,1383,0.0934766126,1630.2715379981,215.0600614848
13.8063279000,1384,0.0934766126,1630.2715379981,215.0600614848
13.8090635000,1385,0.0934766126,1630.2715379981,215.0600614848
13.8111679000,1386,0.0934766126,1630.2715379981,215.0600614848
13.8138757000,1387,0.0934766126,1630.2715379981,215.0600614848
13.8166712000,1388,0.0934766126,1630.2715379981,215.0600614848
13.8193379000,1389,0.0934766126,1630.2715379981,215.0600614848
13.8218612000,1390,0.0934766126,1630.2715379981,215.0600614848
13.8248004000,1391,0.0934766126,1630.2715379981,215.0600614848
13.8277630000,1392,0.0934766126,1630.2715379981,215.0600614848
13.8299308000,1393,0.0934766126,1630.2715379981,215.0600614848
13.8321944000,1394,0.0934766126,1630.2715379981,215.0600614848
13.8341720000,1395,0.0934766126,1630.2715379981,215.0600614848
13.8356491000,1396,0.0934766126,1630.2715379981,215.0600614848
13.8371270000,1397,0.0934766126,1630.2715379981,215.0600614848
13.8393099000,1398,0.0934766126,1630.2715379981,215.0600614848
13.8420477000,1399,0.0934766126,1630.2715379981,215.0600614848
13.8443660000,1400,0.0934766126,1630.2715379981,215.0600614848
13.8472124000,1401,0.0934766126,1630.2715379981,215.0600614848
13.8495701000,1402,0.0934766126,1630.2715379981,215.0600614848
13.8521091000,1403,0.0934766126,1630.2715379981,215.0600614848
13.8548772000,1404,0.0934766126,1630.2715379981,215.0600614848
13.8563064000,1405,0.0934766126,1630.2715379981,215.0600614848
13.8587903000,1406,0.0934766126,1630.2715379981,215.0600614848
13.8617330000,1407,0.0934766126,1630.2715379981,215.0600614848
13.8639268000,1408,0.0934766126,1630.2715379981,215.0600614848
14.5865866000,1409,0.0934766126,1630.2715379981,215.0600614848
14.5897034000,1410,0.0934766126,1630.2715379981,215.0600614848
14.5930728000,1411,0.0934766126,1630.2715379981,215.0600614848
14.5958591000,1412,0.0934766126,1630.2715379981,215.0600614848
14.5994163000,1413,0.0934766126,1630.2715379981,215.0600614848
14.6027187000,1414,0.0934766126,1630.2715379981,215.0600614848
14.6059619000,1415,0.0934766126,1630.2715379981,215.0600614848
14.6084684000,1416,0.0934766126,1630.2715379981,215.0600614848
14.6119245000,1417,0.0934766126,1630.2715379981,215.0600614848
14.6149462000,1418,0.0934766126,1630.2715379981,215.0600614848
14.6176731000,1419,0.0934766126,1630.2715379981,215.0600614848
14.6201496000,1420,0.0934766126,1630.2715379981,215.0600614848
14.6227762000,1421,0.0934766126,1630.2715379981,215.0600614848
14.6258975000,1422,0.0934766126,1630.2715379981,215.0600614848
14.6277818000,1423,0.0934766126,1630.2715379981,215.0600614848
14.6293890000,1424,0.0934766126,1630.2715379981,215.0600614848
14.6310805000,1425,0.0934766126,1630.2715379981,215.0600614848
14.6339136000,1426,0.0934766126,1630.2715379981,215.0600614848
14.6360224000,1427,0.0934766126,1630.2715379981,215.0600614848
14.6378793000,1428,0.0934766126,1630.2715379981,215.0600614848
14.6411046000,1429,0.0934766126,1630.2715379981,215.0600614848
14.6436261000,1430,0.0934766126,1630.2715379981,215.0600614848
14.6464530000,1431,0.0934766126,1630.2715379981,215.0600614848
14.6492186000,1432,0.0934766126,1630.2715379981,215.0600614848
14.6514475000,1433,0.0934766126,1630.2715379981,215.0600614848
14.6541659000,1434,0.0934766126,1630.2715379981,215.0600614848
14.6566833000,1435,0.0934766126,1630.2715379981,215.0600614848
14.6592101000,1436,0.0934766126,1630.2715379981,215.0600614848
14.6617144000,1437,0.0934766126,1630.2715379981,215.0600614848
14.6642027000,1438,0.0934766126,1630.2715379981,215.0600614848
14.6667009000,1439,0.0934766126,1630.2715379981,215.0600614848
14.6691958000,1440,0.0934766126,1630.2715379981,215.0600614848
14.6717938000,1441,0.0934766126,1630.2715379981,215.0600614848
14.6742792000,1442,0.0934766126,1630.2715379981,215.0600614848
14.6765688000,1443,0.0934766126,1630.2715379981,215.0600614848
14.6795235000,1444,0.0934766126,1630.2715379981,215.0600614848
14.6813439000,1445,0.0934766126,1630.2715379981,215.0600614848
14.6838630000,1446,0.0934766126,1630.2715379981,215.0600614848
14.6858766000,1447,0.0934766126,1630.2715379981,215.0600614848
14.6890188000,1448,0.0934766126,1630.2715379981,215.0600614848
14.6921709000,1449,0.0934766126,1630.2715379981,215.0600614848
14.6947072000,1450,0.0934766126,1630.2715379981,215.0600614848
14.6972568000,1451,0.0934766126,1630.2715379981,215.0600614848
14.6997617000,1452,0.0934766126,1630.2715379981,215.0600614848
14.7022605000,1453,0.0934766126,1630.2715379981,215.0600614848
14.7046416000,1454,0.0934766126,1630.2715379981,215.0600614848
14.7072892000,1455,0.0934766126,1630.2715379981,215.0600614848
14.7099841000,1456,0.0934766126,1630.2715379981,215.0600614848
14.7122824000,1457,0.0934766126,1630.2715379981,215.0600614848
14.7151231000,1458,0.0934766126,1630.2715379981,215.0600614848
14.7179817000,1459,0.0934766126,1630.2715379981,215.0600614848
14.7199453000,1460,0.0934766126,1630.2715379981,215.0600614848
14.7215510000,1461,0.0934766126,1630.2715379981,215.0600614848
14.7236569000,1462,0.0934766126,1630.2715379981,215.0600614848
14.7262188000,1463,0.0934766126,1630.2715379981,215.0600614848
14.7293970000,1464,0.0934766126,1630.2715379981,215.0600614848
14.7319256000,1465,0.0934766126,1630.2715379981,215.0600614848
14.7344615000,1466,0.0934766126,1630.2715379981,215.0600614848
14.7363705000,1467,0.0934766126,1630.2715379981,215.0600614848
14.7396041000,1468,0.0934766126,1630.2715379981,215.0600614848
14.7421363000,1469,0.0934766126,1630.2715379981,215.0600614848
14.7447114000,1470,0.0934766126,1630.2715379981,215.0600614848
14.7472274000,1471,0.0934766126,1630.2715379981,215.0600614848
14.7497259000,1472,0.0934766126,1630.2715379981,215.0600614848
15.4300053000,1473,0.0934766126,1630.2715379981,215.0600614848
15.4329484000,1474,0.0934766126,1630.2715379981,215.0600614848
15.4359232000,1475,0.0934766126,1630.2715379981,215.0600614848
15.4388530000,1476,0.0934766126,1630.2715379981,215.0600614848
15.4417778000,1477,0.0934766126,1630.2715379981,215.0600614848
15.4445157000,1478,0.0934766126,1630.2715379981,215.0600614848
15.4471426000,1479,0.0934766126,1630.2715379981,215.0600614848
15.4496571000,1480,0.0934766126,1630.2715379981,215.0600614848
15.4528127000,1481,0.0934766126,1630.2715379981,215.0600614848
15.4557622000,1482,0.0934766126,1630.2715379981,215.0600614848
15.4577095000,1483,0.0934766126,1630.2715379981,215.0600614848
15.4600373000,1484,0.0934766126,1630.2715379981,215.0600614848
15.4628858000,1485,0.0934766126,1630.2715379981,215.0600614848
15.4657415000,1486,0.0934766126,1630.2715379981,215.0600614848
15.4683765000,1487,0.0934766126,1630.2715379981,215.0600614848
15.4706278000,1488,0.0934766126,1630.2715379981,215.0600614848
15.4726616000,1489,0.0934766126,1630.2715379981,215.0600614848
15.4752928000,1490,0.0934766126,1630.2715379981,215.0600614848
15.4765635000,1491,0.0934766126,1630.2715379981,215.0600614848
15.4801450000,1492,0.0934766126,1630.2715379981,215.0600614848
15.4830097000,1493,0.0934766126,1630.2715379981,215.0600614848
15.4860812000,1494,0.0934766126,1630.2715379981,215.0600614848
15.4881764000,1495,0.0934766126,1630.2715379981,215.0600614848
15.4904927000,1496,0.0934766126,1630.2715379981,215.0600614848
15.4930935000,1497,0.0934766126,1630.2715379981,215.0600614848
15.4956650000,1498,0.0934766126,1630.2715379981,215.0600614848
15.4982182000,1499,0.0934766126,1630.2715379981,215.0600614848
15.5006901000,1500,0.0934766126,1630.2715379981,215.0600614848
15.5031831000,1501,0.0934766126,1630.2715379981,215.0600614848
15.5057538000,1502,0.0934766126,1630.2715379981,215.0600614848
15.5083146000,1503,0.0934766126,1630.2715379981,215.0600614848
15.5108611000,1504,0.0934766126,1630.2715379981,215.0600614848
15.5133961000,1505,0.0934766126,1630.2715379981,215.0600614848
15.5159190000,1506,0.0934766126,1630.2715379981,215.0600614848
15.5184949000,1507,0.0934766126,1630.2715379981,215.0600614848
15.5205622000,1508,0.0934766126,1630.2715379981,215.0600614848
15.5234280000,1509,0.0934766126,1630.2715379981,215.0600614848
15.5262622000,1510,0.0934766126,1630.2715379981,215.0600614848
15.5289666000,1511,0.0934766126,1630.2715379981,215.0600614848
15.5314797000,1512,0.0934766126,1630.2715379981,215.0600614848
15.5339254000,1513,0.0934766126,1630.2715379981,215.0600614848
15.5363072000,1514,0.0934766126,1630.2715379981,215.0600614848
15.5391127000,1515,0.0934766126,1630.2715379981,215.0600614848
15.5415779000,1516,0.0934766126,1630.2715379981,215.0600614848
15.5440821000,1517,0.0934766126,1630.2715379981,215.0600614848
15.5474002000,1518,0.0934766126,1630.2715379981,215.0600614848
15.5497244000,1519,0.0934766126,1630.2715379981,215.0600614848
15.5523531000,1520,0.0934766126,1630.2715379981,215.0600614848
15.5552710000,1521,0.0934766126,1630.2715379981,215.0600614848
15.5581015000,1522,0.0934766126,1630.2715379981,215.0600614848
15.5608414000,1523,0.0934766126,1630.2715379981,215.0600614848
15.5635595000,1524,0.0934766126,1630.2715379981,215.0600614848
15.5662562000,1525,0.0934766126,1630.2715379981,215.0600614848
15.5689275000,1526,0.0934766126,1630.2715379981,215.0600614848
15.5717115000,1527,0.0934766126,1630.2715379981,215.0600614848
15.5740924000,1528,0.0934766126,1630.2715379981,215.0600614848
15.5769547000,1529,0.0934766126,1630.2715379981,215.0600614848
15.5795722000,1530,0.0934766126,1630.2715379981,215.0600614848
15.5818454000,1531,0.0934766126,1630.2715379981,215.0600614848
15.5851348000,1532,0.0934766126,1630.2715379981,215.0600614848
15.5875441000,1533,0.0934766126,1630.2715379981,215.0600614848
15.5893504000,1534,0.0934766126,1630.2715379981,215.0600614848
15.5919496000,1535,0.0934766126,1630.2715379981,215.0600614848
15.5945444000,1536,0.0934766126,1630.2715379981,215.0600614848
16.2440302000,1537,0.0934766126,1630.2715379981,215.0600614848
16.2465626000,1538,0.0934766126,1630.2715379981,215.0600614848
16.2490721000,1539,0.0934766126,1630.2715379981,215.0600614848
16.2512756000,1540,0.0934766126,1630.2715379981,215.0600614848
16.2537538000,1541,0.0934766126,1630.2715379981,215.0600614848
16.2570225000,1542,0.0934766126,1630.2715379981,215.0600614848
16.2596687000,1543,0.0934766126,1630.2715379981,215.0600614848
16.2623054000,1544,0.0934766126,1630.2715379981,215.0600614848
16.2650048000,1545,0.0934766126,1630.2715379981,215.0600614848
16.2669331000,1546,0.0934766126,1630.2715379981,215.0600614848
16.2690706000,1547,0.0934766126,1630.2715379981,215.0600614848
16.2719851000,1548,0.0934766126,1630.2715379981,215.0600614848
16.2741835000,1549,0.0934766126,1630.2715379981,215.0600614848
16.2764290000,1550,0.0934766126,1630.2715379981,215.0600614848
16.2790888000,1551,0.0934766126,1630.2715379981,215.0600614848
16.2815700000,1552,0.0934766126,1630.2715379981,215.0600614848
16.2839340000,1553,0.0934766126,1630.2715379981,215.0600614848
16.2863202000,1554,0.0934766126,1630.2715379981,215.0600614848
16.2886108000,1555,0.0934766126,1630.2715379981,215.0600614848
16.2920215000,1556,0.0934766126,1630.2715379981,215.0600614848
16.2939309000,1557,0.0934766126,1630.2715379981,215.0600614848
16.2964905000,1558,0.0934766126,1630.2715379981,215.0600614848
16.2986244000,1559,0.0934766126,1630.2715379981,215.0600614848
16.3010554000,1560,0.0934766126,1630.2715379981,215.0600614848
16.3037195000,1561,0.0934766126,1630.2715379981,215.0600614848
16.3052160000,1562,0.0934766126,1630.2715379981,215.0600614848
16.3073333000,1563,0.0934766126,1630.2715379981,215.0600614848
16.3094998000,1564,0.0934766126,1630.2715379981,215.0600614848
16.3118915000,1565,0.0934766126,1630.2715379981,215.0600614848
16.3134953000,1566,0.0934766126,1630.2715379981,215.0600614848
16.3154410000,1567,0.0934766126,1630.2715379981,215.0600614848
16.3178619000,1568,0.0934766126,1630.2715379981,215.0600614848
16.3207008000,1569,0.0934766126,1630.2715379981,215.0600614848
16.3221299000,1570,0.0934766126,1630.2715379981,215.0600614848
16.3245133000,1571,0.0934766126,1630.2715379981,215.0600614848
16.3275346000,1572,0.0934766126,1630.2715379981,215.0600614848
16.3300567000,1573,0.0934766126,1630.2715379981,215.0600614848
16.3318211000,1574,0.0934766126,1630.2715379981,215.0600614848
16.3344750000,1575,0.0934766126,1630.2715379981,215.0600614848
16.3361415000,1576,0.0934766126,1630.2715379981,215.0600614848
16.3392317000,1577,0.0934766126,1630.2715379981,215.0600614848
16.3412092000,1578,0.0934766126,1630.2715379981,215.0600614848
16.3425092000,1579,0.0934766126,1630.2715379981,215.0600614848
16.3456019000,1580,0.0934766126,1630.2715379981,215.0600614848
16.3492155000,1581,0.0934766126,1630.2715379981,215.0600614848
16.3524363000,1582,0.0934766126,1630.2715379981,215.0600614848
16.3554878000,1583,0.0934766126,1630.2715379981,215.0600614848
16.3576139000,1584,0.0934766126,1630.2715379981,215.0600614848
16.3603081000,1585,0.0934766126,1630.2715379981,215.0600614848
16.3628981000,1586,0.0934766126,1630.2715379981,215.0600614848
16.3650537000,1587,0.0934766126,1630.2715379981,215.0600614848
16.3680452000,1588,0.0934766126,1630.2715379981,215.0600614848
16.3706443000,1589,0.0934766126,1630.2715379981,215.0600614848
16.3733257000,1590,0.0934766126,1630.2715379981,215.0600614848
16.3761112000,1591,0.0934766126,1630.2715379981,215.0600614848
16.3789701000,1592,0.0934766126,1630.2715379981,215.0600614848
16.3818560000,1593,0.0934766126,1630.2715379981,215.0600614848
16.3845799000,1594,0.0934766126,1630.2715379981,215.0600614848
16.3868895000,1595,0.0934766126,1630.2715379981,215.0600614848
16.3891716000,1596,0.0934766126,1630.2715379981,215.0600614848
16.3916061000,1597,0.0934766126,1630.2715379981,215.0600614848
16.3940432000,1598,0.0934766126,1630.2715379981,215.0600614848
16.3964785000,1599,0.0934766126,1630.2715379981,215.0600614848
16.3978031000,1600,0.0934766126,1630.2715379981,215.0600614848
17.0298871000,1601,0.0934766126,1630.2715379981,215.0600614848
17.0332775000,1602,0.0934766126,1630.2715379981,215.0600614848
17.0358227000,1603,0.0934766126,1630.2715379981,215.0600614848
17.0375030000,1604,0.0934766126,1630.2715379981,215.0600614848
17.0399640000,1605,0.0934766126,1630.2715379981,215.0600614848
17.0427595000,1606,0.0934766126,1630.2715379981,215.0600614848
17.0454881000,1607,0.0934766126,1630.2715379981,215.0600614848
17.0478905000,1608,0.0934766126,1630.2715379981,215.0600614848
17.0503186000,1609,0.0934766126,1630.2715379981,215.0600614848
17.0525103000,1610,0.0934766126,1630.2715379981,215.0600614848
17.0553928000,1611,0.0934766126,1630.2715379981,215.0600614848
17.0575761000,1612,0.0934766126,1630.2715379981,215.0600614848
17.0608892000,1613,0.0934766126,1630.2715379981,215.0600614848
17.0636098000,1614,0.0934766126,1630.2715379981,215.0600614848
17.0657753000,1615,0.0934766126,1630.2715379981,215.0600614848
17.0676727000,1616,0.0934766126,1630.2715379981,215.0600614848
17.0714216000,1617,0.0934766126,1630.2715379981,215.0600614848
17.0734645000,1618,0.0934766126,1630.2715379981,215.0600614848
17.0759737000,1619,0.0934766126,1630.2715379981,215.0600614848
17.0778870000,1620,0.0934766126,1630.2715379981,215.0600614848
17.0805670000,1621,0.0934766126,1630.2715379981,215.0600614848
17.0833319000,1622,0.0934766126,1630.2715379981,215.0600614848
17.0862853000,1623,0.0934766126,1630.2715379981,215.0600614848
17.0890571000,1624,0.0934766126,1630.2715379981,215.0600614848
17.0916852000,1625,0.0934766126,1630.2715379981,215.0600614848
17.0941894000,1626,0.0934766126,1630.2715379981,215.0600614848
17.0967366000,1627,0.0934766126,1630.2715379981,215.0600614848
17.0982561000,1628,0.0934766126,1630.2715379981,215.0600614848
17.1009647000,1629,0.0934766126,1630.2715379981,215.0600614848
17.1035581000,1630,0.0934766126,1630.2715379981,215.0600614848
17.1062918000,1631,0.0934766126,1630.2715379981,215.0600614848
17.1093770000,1632,0.0934766126,1630.2715379981,215.0600614848
17.1114417000,1633,0.0934766126,1630.2715379981,215.0600614848
17.1139714000,1634,0.0934766126,1630.2715379981,215.0600614848
17.1152566000,1635,0.0934766126,1630.2715379981,215.0600614848
17.1165339000,1636,0.0934766126,1630.2715379981,215.0600614848
17.1192775000,1637,0.0934766126,1630.2715379981,215.0600614848
17.1213254000,1638,0.0934766126,1630.2715379981,215.0600614848
17.1251181000,1639,0.0934766126,1630.2715379981,215.0600614848
17.1269227000,1640,0.0934766126,1630.2715379981,215.0600614848
17.1295525000,1641,0.0934766126,1630.2715379981,215.0600614848
17.1321486000,1642,0.0934766126,1630.2715379981,215.0600614848
17.1339142000,1643,0.0934766126,1630.2715379981,215.0600614848
17.1353540000,1644,0.0934766126,1630.2715379981,215.0600614848
17.1385896000,1645,0.0934766126,1630.2715379981,215.0600614848
17.1419298000,1646,0.0934766126,1630.2715379981,215.0600614848
17.1444554000,1647,0.0934766126,1630.2715379981,215.0600614848
17.1469579000,1648,0.0934766126,1630.2715379981,215.0600614848
17.1493193000,1649,0.0934766126,1630.2715379981,215.0600614848
17.1514042000,1650,0.0934766126,1630.2715379981,215.0600614848
17.1536367000,1651,0.0934766126,1630.2715379981,215.0600614848
17.1556194000,1652,0.0934766126,1630.2715379981,215.0600614848
17.1583878000,1653,0.0934766126,1630.2715379981,215.0600614848
17.1610784000,1654,0.0934766126,1630.2715379981,215.0600614848
17.1639187000,1655,0.0934766126,1630.2715379981,215.0600614848
17.1664919000,1656,0.0934766126,1630.2715379981,215.0600614848
17.1689845000,1657,0.0934766126,1630.2715379981,215.0600614848
17.1714036000,1658,0.0934766126,1630.2715379981,215.0600614848
17.1739126000,1659,0.0934766126,1630.2715379981,215.0600614848
17.1759981000,1660,0.0934766126,1630.2715379981,215.0600614848
17.1783636000,1661,0.0934766126,1630.2715379981,215.0600614848
17.1802563000,1662,0.0934766126,1630.2715379981,215.0600614848
17.1820965000,1663,0.0934766126,1630.2715379981,215.0600614848
17.1844773000,1664,0.0934766126,1630.2715379981,215.0600614848
17.8630060000,1665,0.0934766126,1630.2715379981,215.0600614848
17.8651519000,1666,0.0934766126,1630.2715379981,215.0600614848
17.8679067000,1667,0.0934766126,1630.2715379981,215.0600614848
17.8707634000,1668,0.0934766126,1630.2715379981,215.0600614848
17.8735035000,1669,0.0934766126,1630.2715379981,215.0600614848
17.8759164000,1670,0.0934766126,1630.2715379981,215.0600614848
17.8786646000,1671,0.0934766126,1630.2715379981,215.0600614848
17.8812237000,1672,0.0934766126,1630.2715379981,215.0600614848
17.8837351000,1673,0.0934766126,1630.2715379981,215.0600614848
17.8862763000,1674,0.0934766126,1630.2715379981,215.0600614848
17.8888099000,1675,0.0934766126,1630.2715379981,215.0600614848
17.8906324000,1676,0.0934766126,1630.2715379981,215.0600614848
17.8928172000,1677,0.0934766126,1630.2715379981,215.0600614848
17.8953771000,1678,0.0934766126,1630.2715379981,215.0600614848
17.8978814000,1679,0.0934766126,1630.2715379981,215.0600614848
17.9004196000,1680,0.0934766126,1630.2715379981,215.0600614848
17.9028923000,1681,0.0934766126,1630.2715379981,215.0600614848
17.9054189000,1682,0.0934766126,1630.2715379981,215.0600614848
17.9070157000,1683,0.0934766126,1630.2715379981,215.0600614848
17.9086981000,1684,0.0934766126,1630.2715379981,215.0600614848
17.9116084000,1685,0.0934766126,1630.2715379981,215.0600614848
17.9141483000,1686,0.0934766126,1630.2715379981,215.0600614848
17.9166881000,1687,0.0934766126,1630.2715379981,215.0600614848
17.9192075000,1688,0.0934766126,1630.2715379981,215.0600614848
17.9214492000,1689,0.0934766126,1630.2715379981,215.0600614848
17.9233284000,1690,0.0934766126,1630.2715379981,215.0600614848
17.9259506000,1691,0.0934766126,1630.2715379981,215.0600614848
17.9284501000,1692,0.0934766126,1630.2715379981,215.0600614848
17.9309630000,1693,0.0934766126,1630.2715379981,215.0600614848
17.9335712000,1694,0.0934766126,1630.2715379981,215.0600614848
17.9361049000,1695,0.0934766126,1630.2715379981,215.0600614848
17.9386470000,1696,0.0934766126,1630.2715379981,215.0600614848
17.9415750000,1697,0.0934766126,1630.2715379981,215.0600614848
17.9442905000,1698,0.0934766126,1630.2715379981,215.0600614848
17.9469985000,1699,0.0934766126,1630.2715379981,215.0600614848
17.9498072000,1700,0.0934766126,1630.2715379981,215.0600614848
17.9525666000,1701,0.0934766126,1630.2715379981,215.0600614848
17.9560764000,1702,0.0934766126,1630.2715379981,215.0600614848
17.9595376000,1703,0.0934766126,1630.2715379981,215.0600614848
17.9621272000,1704,0.0934766126,1630.2715379981,215.0600614848
17.9646469000,1705,0.0934766126,1630.2715379981,215.0600614848
17.9671795000,1706,0.0934766126,1630.2715379981,215.0600614848
17.9694886000,1707,0.0934766126,1630.2715379981,215.0600614848
17.9721691000,1708,0.0934766126,1630.2715379981,215.0600614848
17.9748567000,1709,0.0934766126,1630.2715379981,215.0600614848
17.9776056000,1710,0.0934766126,1630.2715379981,215.0600614848
17.9809034000,1711,0.0934766126,1630.2715379981,215.0600614848
17.9837650000,1712,0.0934766126,1630.2715379981,215.0600614848
17.9861656000,1713,0.0934766126,1630.2715379981,215.0600614848
17.9886337000,1714,0.0934766126,1630.2715379981,215.0600614848
17.9909984000,1715,0.0934766126,1630.2715379981,215.0600614848
17.9934201000,1716,0.0934766126,1630.2715379981,215.0600614848
17.9958038000,1717,0.0934766126,1630.2715379981,215.0600614848
17.9982317000,1718,0.0934766126,1630.2715379981,215.0600614848
18.0003815000,1719,0.0934766126,1630.2715379981,215.0600614848
18.0037552000,1720,0.0934766126,1630.2715379981,215.0600614848
18.0061256000,1721,0.0934766126,1630.2715379981,215.0600614848
18.0084505000,1722,0.0934766126,1630.2715379981,215.0600614848
18.0109763000,1723,0.0934766126,1630.2715379981,215.0600614848
18.0127279000,1724,0.0934766126,1630.2715379981,215.0600614848
18.0153984000,1725,0.0934766126,1630.2715379981,215.0600614848
18.0180080000,1726,0.0934766126,1630.2715379981,215.0600614848
18.0204481000,1727,0.0934766126,1630.2715379981,215.0600614848
18.0230280000,1728,0.0934766126,1630.2715379981,215.0600614848
18.7003880000,1729,0.0934766126,1630.2715379981,215.0600614848
18.7029143000,1730,0.0934766126,1630.2715379981,215.0600614848
18.7055042000,1731,0.0934766126,1630.2715379981,215.0600614848
18.7077120000,1732,0.0934766126,1630.2715379981,215.0600614848
18.7097317000,1733,0.0934766126,1630.2715379981,215.0600614848
18.7125545000,1734,0.0934766126,1630.2715379981,215.0600614848
18.7161816000,1735,0.0934766126,1630.2715379981,215.0600614848
18.7193154000,1736,0.0934766126,1630.2715379981,215.0600614848
18.7221866000,1737,0.0934766126,1630.2715379981,215.0600614848
18.7243068000,1738,0.0934766126,1630.2715379981,215.0600614848
18.7272280000,1739,0.0934766126,1630.2715379981,215.0600614848
18.7299849000,1740,0.0934766126,1630.2715379981,215.0600614848
18.7327328000,1741,0.0934766126,1630.2715379981,215.0600614848
18.7356673000,1742,0.0934766126,1630.2715379981,215.0600614848
18.7377195000,1743,0.0934766126,1630.2715379981,215.0600614848
18.7397632000,1744,0.0934766126,1630.2715379981,215.0600614848
18.7424902000,1745,0.0934766126,1630.2715379981,215.0600614848
18.7451294000,1746,0.0934766126,1630.2715379981,215.0600614848
18.7476346000,1747,0.0934766126,1630.2715379981,215.0600614848
18.7501344000,1748,0.0934766126,1630.2715379981,215.0600614848
18.7526685000,1749,0.0934766126,1630.2715379981,215.0600614848
18.7552284000,1750,0.0934766126,1630.2715379981,215.0600614848
18.7573971000,1751,0.0934766126,1630.2715379981,215.0600614848
