time_seconds,generation,best_fitness,best_f1,best_f2
0.9918016000,56,0.0708202978,0.0561524746,0.0854881209
1.0096518000,57,0.0705760084,0.0561524746,0.0849995423
1.0268758000,58,0.0705760084,0.0561524746,0.0849995423
1.0441053000,59,0.0705050667,0.0564451677,0.0845649657
1.0615005000,60,0.0704623948,0.0561524746,0.0847723150
1.0777854000,61,0.0704623948,0.0561524746,0.0847723150
1.0956111000,62,0.0704623948,0.0561524746,0.0847723150
1.1118415000,63,0.0703734830,0.0561524746,0.0845944913
1.1336529000,64,0.0699598459,0.0567946036,0.0831250882
1.1530613000,65,0.0699598459,0.0567946036,0.0831250882
1.1725406000,66,0.0697860653,0.0564451677,0.0831269630
1.1881293000,67,0.0697860653,0.0564451677,0.0831269630
1.2059703000,68,0.0695476750,0.0562017133,0.0828936367
1.2207146000,69,0.0695476750,0.0562017133,0.0828936367
1.2395545000,70,0.0694701597,0.0562017133,0.0827386060
1.2559475000,71,0.0694701597,0.0562017133,0.0827386060
1.2742831000,72,0.0693173700,0.0562017133,0.0824330267
1.2897956000,73,0.0689409777,0.0564669669,0.0814149884
1.3057889000,74,0.0689409777,0.0564669669,0.0814149884
1.3221532000,75,0.0689409777,0.0564669669,0.0814149884
1.3425550000,76,0.0688167813,0.0564669669,0.0811665957
1.3594938000,77,0.0688167813,0.0564669669,0.0811665957
1.3790249000,78,0.0687642469,0.0564669669,0.0810615268
1.3974109000,79,0.0686094075,0.0564669669,0.0807518481
1.4142040000,80,0.0686094075,0.0564669669,0.0807518481
1.4312154000,81,0.0685067466,0.0564669669,0.0805465262
1.4458033000,82,0.0685067466,0.0564669669,0.0805465262
1.4670142000,83,0.0685067466,0.0564669669,0.0805465262
1.4848324000,84,0.0685067466,0.0564669669,0.0805465262
1.5012947000,85,0.0684961767,0.0564669669,0.0805253865
1.5208623000,86,0.0684913746,0.0564669669,0.0805157822
1.5364202000,87,0.0680457841,0.0564669669,0.0796246013
1.5517578000,88,0.0680457841,0.0564669669,0.0796246013
1.5673715000,89,0.0679439926,0.0564669669,0.0794210183
1.5827148000,90,0.0674579185,0.0564669669,0.0784488700
1.6015692000,91,0.0674579185,0.0564669669,0.0784488700
1.6163310000,92,0.0673686870,0.0565921421,0.0781452320
1.6300391000,93,0.0673686870,0.0565921421,0.0781452320
1.6438218000,94,0.0673075369,0.0565921421,0.0780229318
1.6623123000,95,0.0670535562,0.0565921421,0.0775149704
1.6753630000,96,0.0670535562,0.0565921421,0.0775149704
1.6915626000,97,0.0670065037,0.0564669669,0.0775460404
1.7069382000,98,0.0669583367,0.0564669669,0.0774497064
1.7206575000,99,0.0669583367,0.0564669669,0.0774497064
1.7347514000,100,0.0669583367,0.0564669669,0.0774497064
1.7539304000,101,0.0669385928,0.0564669669,0.0774102186
1.7699406000,102,0.0669129432,0.0564669669,0.0773589194
1.7849437000,103,0.0669129432,0.0564669669,0.0773589194
1.8020148000,104,0.0669129432,0.0564669669,0.0773589194
1.8199258000,105,0.0669129432,0.0564669669,0.0773589194
1.8414978000,106,0.0669129432,0.0564669669,0.0773589194
1.8575646000,107,0.0669129432,0.0564669669,0.0773589194
1.8735928000,108,0.0669129432,0.0564669669,0.0773589194
1.8932733000,109,0.0669129432,0.0564669669,0.0773589194
1.9096959000,110,0.0669129432,0.0564669669,0.0773589194
1.9285761000,111,0.0669129432,0.0564669669,0.0773589194
1.9467694000,112,0.0669129432,0.0564669669,0.0773589194
1.9639241000,113,0.0669129432,0.0564669669,0.0773589194
1.9819867000,114,0.0669129432,0.0564669669,0.0773589194
1.9994462000,115,0.0669129432,0.0564669669,0.0773589194
2.0170753000,116,0.0669129432,0.0564669669,0.0773589194
2.0362597000,117,0.0669129432,0.0564669669,0.0773589194
2.0530050000,118,0.0669129432,0.0564669669,0.0773589194
2.0676636000,119,0.0669129432,0.0564669669,0.0773589194
2.0890715000,120,0.0669129432,0.0564669669,0.0773589194
2.1055525000,121,0.0669129432,0.0564669669,0.0773589194
2.1235809000,122,0.0669129432,0.0564669669,0.0773589194
2.1410283000,123,0.0669129432,0.0564669669,0.0773589194
2.1559320000,124,0.0669129432,0.0564669669,0.0773589194
2.1747164000,125,0.0669129432,0.0564669669,0.0773589194
2.1908478000,126,0.0669129432,0.0564669669,0.0773589194
2.2089320000,127,0.0669129432,0.0564669669,0.0773589194
2.2245613000,128,0.0669129432,0.0564669669,0.0773589194
2.2401209000,129,0.0669129432,0.0564669669,0.0773589194
2.2567552000,130,0.0669129432,0.0564669669,0.0773589194
2.2770792000,131,0.0669129432,0.0564669669,0.0773589194
2.2925273000,132,0.0669129432,0.0564669669,0.0773589194
2.3122891000,133,0.0669129432,0.0564669669,0.0773589194
2.3281746000,134,0.0669129432,0.0564669669,0.0773589194
2.3455367000,135,0.0669129432,0.0564669669,0.0773589194
2.3629210000,136,0.0669129432,0.0564669669,0.0773589194
2.3795516000,137,0.0669129432,0.0564669669,0.0773589194
2.3945802000,138,0.0669129432,0.0564669669,0.0773589194
2.4101586000,139,0.0669129432,0.0564669669,0.0773589194
2.4309109000,140,0.0669129432,0.0564669669,0.0773589194
2.4477977000,141,0.0669129432,0.0564669669,0.0773589194
2.4634298000,142,0.0669129432,0.0564669669,0.0773589194
2.4790565000,143,0.0669129432,0.0564669669,0.0773589194
2.4948570000,144,0.0669129432,0.0564669669,0.0773589194
2.5118278000,145,0.0669129432,0.0564669669,0.0773589194
2.5283542000,146,0.0669129432,0.0564669669,0.0773589194
2.5502944000,147,0.0669129432,0.0564669669,0.0773589194
2.5674155000,148,0.0669129432,0.0564669669,0.0773589194
2.5838317000,149,0.0669129432,0.0564669669,0.0773589194
2.6027557000,150,0.0669129432,0.0564669669,0.0773589194
2.6204107000,151,0.0669129432,0.0564669669,0.0773589194
2.6377794000,152,0.0669129432,0.0564669669,0.0773589194
2.6552202000,153,0.0669129432,0.0564669669,0.0773589194
2.6733068000,154,0.0669129432,0.0564669669,0.0773589194
2.6910578000,155,0.0669129432,0.0564669669,0.0773589194
2.7073204000,156,0.0669129432,0.0564669669,0.0773589194
2.7243487000,157,0.0669129432,0.0564669669,0.0773589194
2.7417178000,158,0.0669129432,0.0564669669,0.0773589194
2.7581317000,159,0.0669129432,0.0564669669,0.0773589194
2.7748560000,160,0.0669129432,0.0564669669,0.0773589194
2.7941981000,161,0.0669129432,0.0564669669,0.0773589194
2.8112008000,162,0.0669129432,0.0564669669,0.0773589194
2.8287423000,163,0.0669129432,0.0564669669,0.0773589194
2.8455763000,164,0.0669129432,0.0564669669,0.0773589194
2.8616501000,165,0.0669129432,0.0564669669,0.0773589194
2.8776294000,166,0.0669129432,0.0564669669,0.0773589194
2.9055425000,167,0.0669129432,0.0564669669,0.0773589194
2.9450622000,168,0.0669129432,0.0564669669,0.0773589194
2.9869332000,169,0.0669129432,0.0564669669,0.0773589194
3.0235514000,170,0.0669129432,0.0564669669,0.0773589194
3.0656293000,171,0.0669129432,0.0564669669,0.0773589194
3.1073193000,172,0.0669129432,0.0564669669,0.0773589194
3.1469531000,173,0.0669129432,0.0564669669,0.0773589194
3.1953215000,174,0.0669129432,0.0564669669,0.0773589194
3.2379160000,175,0.0669129432,0.0564669669,0.0773589194
3.2750075000,176,0.0669129432,0.0564669669,0.0773589194
3.3145160000,177,0.0669129432,0.0564669669,0.0773589194
3.3573371000,178,0.0669129432,0.0564669669,0.0773589194
3.4030123000,179,0.0669129432,0.0564669669,0.0773589194
3.4462306000,180,0.0669129432,0.0564669669,0.0773589194
3.4904908000,181,0.0669129432,0.0564669669,0.0773589194
3.5338106000,182,0.0669129432,0.0564669669,0.0773589194
3.5787909000,183,0.0669129432,0.0564669669,0.0773589194
3.6160665000,184,0.0669129432,0.0564669669,0.0773589194
3.6516457000,185,0.0669129432,0.0564669669,0.0773589194
3.6949810000,186,0.0663318472,0.0573389684,0.0753247261
3.7299567000,187,0.0663318472,0.0573389684,0.0753247261
3.7547041000,188,0.0662744222,0.0568576998,0.0756911446
3.7792696000,189,0.0661830142,0.0562017133,0.0761643150
3.8139823000,190,0.0661373383,0.0562017133,0.0760729633
3.8477936000,191,0.0657976105,0.0564669669,0.0751282540
3.8935205000,192,0.0657648117,0.0564669669,0.0750626564
3.9351127000,193,0.0656156786,0.0563907264,0.0748406308
3.9695289000,194,0.0655550286,0.0563907264,0.0747193308
4.0030408000,195,0.0654825332,0.0563907264,0.0745743400
4.0309093000,196,0.0654825332,0.0563907264,0.0745743400
4.0608450000,197,0.0654279378,0.0563907264,0.0744651492
4.0906420000,198,0.0653921633,0.0563907264,0.0743936003
4.1188976000,199,0.0653921633,0.0563907264,0.0743936003
4.1628693000,200,0.0653921633,0.0563907264,0.0743936003
4.1971732000,201,0.0653921633,0.0563907264,0.0743936003
4.2329787000,202,0.0653921633,0.0563907264,0.0743936003
4.2647707000,203,0.0653921633,0.0563907264,0.0743936003
4.2999789000,204,0.0653921633,0.0563907264,0.0743936003
4.3344488000,205,0.0653921633,0.0563907264,0.0743936003
4.3712048000,206,0.0653921633,0.0563907264,0.0743936003
4.4080973000,207,0.0653921633,0.0563907264,0.0743936003
4.4430456000,208,0.0653921633,0.0563907264,0.0743936003
4.4761280000,209,0.0653921633,0.0563907264,0.0743936003
4.5193097000,210,0.0653921633,0.0563907264,0.0743936003
4.5629822000,211,0.0653921633,0.0563907264,0.0743936003
4.6046187000,212,0.0653921633,0.0563907264,0.0743936003
4.6459801000,213,0.0653921633,0.0563907264,0.0743936003
4.6805650000,214,0.0653921633,0.0563907264,0.0743936003
4.7147405000,215,0.0653921633,0.0563907264,0.0743936003
4.7619734000,216,0.0653921633,0.0563907264,0.0743936003
4.8007834000,217,0.0653921633,0.0563907264,0.0743936003
4.8422152000,218,0.0653921633,0.0563907264,0.0743936003
4.8788135000,219,0.0653921633,0.0563907264,0.0743936003
4.9166637000,220,0.0653921633,0.0563907264,0.0743936003
4.9594909000,221,0.0653921633,0.0563907264,0.0743936003
4.9930833000,222,0.0653921633,0.0563907264,0.0743936003
5.0256286000,223,0.0653921633,0.0563907264,0.0743936003
5.0594055000,224,0.0653921633,0.0563907264,0.0743936003
5.0947803000,225,0.0653921633,0.0563907264,0.0743936003
5.1311876000,226,0.0653921633,0.0563907264,0.0743936003
5.1672231000,227,0.0653921633,0.0563907264,0.0743936003
5.1963712000,228,0.0653921633,0.0563907264,0.0743936003
5.2314267000,229,0.0653921633,0.0563907264,0.0743936003
5.2778790000,230,0.0653921633,0.0563907264,0.0743936003
5.3139465000,231,0.0653921633,0.0563907264,0.0743936003
5.3582847000,232,0.0653921633,0.0563907264,0.0743936003
5.3968710000,233,0.0653921633,0.0563907264,0.0743936003
5.4288678000,234,0.0653921633,0.0563907264,0.0743936003
5.4654029000,235,0.0653921633,0.0563907264,0.0743936003
5.5000962000,236,0.0653921633,0.0563907264,0.0743936003
5.5391209000,237,0.0653921633,0.0563907264,0.0743936003
5.5736416000,238,0.0653921633,0.0563907264,0.0743936003
5.6046447000,239,0.0653921633,0.0563907264,0.0743936003
5.6424972000,240,0.0653921633,0.0563907264,0.0743936003
5.6713899000,241,0.0653921633,0.0563907264,0.0743936003
5.7049586000,242,0.0653921633,0.0563907264,0.0743936003
5.7383334000,243,0.0653888964,0.0563907264,0.0743870664
5.7710275000,244,0.0653888964,0.0563907264,0.0743870664
5.7947171000,245,0.0653888964,0.0563907264,0.0743870664
5.8365751000,246,0.0653888964,0.0563907264,0.0743870664
5.8749678000,247,0.0653888964,0.0563907264,0.0743870664
5.9091913000,248,0.0653888964,0.0563907264,0.0743870664
5.9502992000,249,0.0653888964,0.0563907264,0.0743870664
5.9930378000,250,0.0653888964,0.0563907264,0.0743870664
6.0297470000,251,0.0653888964,0.0563907264,0.0743870664
6.0763547000,252,0.0653888964,0.0563907264,0.0743870664
6.1130072000,253,0.0653888964,0.0563907264,0.0743870664
6.1477861000,254,0.0653888964,0.0563907264,0.0743870664
6.1906568000,255,0.0653888964,0.0563907264,0.0743870664
6.2325227000,256,0.0653888964,0.0563907264,0.0743870664
6.2762668000,257,0.0653888964,0.0563907264,0.0743870664
6.3085259000,258,0.0653888964,0.0563907264,0.0743870664
6.3446431000,259,0.0653888964,0.0563907264,0.0743870664
6.3772560000,260,0.0653888964,0.0563907264,0.0743870664
6.4230216000,261,0.0653888964,0.0563907264,0.0743870664
6.4682120000,262,0.0653888964,0.0563907264,0.0743870664
6.5104718000,263,0.0653888964,0.0563907264,0.0743870664
6.5472554000,264,0.0653888964,0.0563907264,0.0743870664
6.5895302000,265,0.0653888964,0.0563907264,0.0743870664
6.6237352000,266,0.0653888964,0.0563907264,0.0743870664
6.6597734000,267,0.0653888964,0.0563907264,0.0743870664
6.7025290000,268,0.0653888964,0.0563907264,0.0743870664
6.7413221000,269,0.0653888964,0.0563907264,0.0743870664
6.7776954000,270,0.0653888964,0.0563907264,0.0743870664
6.8223526000,271,0.0653888964,0.0563907264,0.0743870664
6.8579868000,272,0.0653888964,0.0563907264,0.0743870664
6.8937974000,273,0.0653888964,0.0563907264,0.0743870664
6.9325485000,274,0.0653888964,0.0563907264,0.0743870664
6.9726192000,275,0.0653888964,0.0563907264,0.0743870664
7.0095785000,276,0.0653888964,0.0563907264,0.0743870664
7.0456944000,277,0.0653888964,0.0563907264,0.0743870664
7.0898782000,278,0.0653888964,0.0563907264,0.0743870664
7.1227622000,279,0.0653888964,0.0563907264,0.0743870664
7.1586446000,280,0.0653888964,0.0563907264,0.0743870664
7.2006326000,281,0.0653888964,0.0563907264,0.0743870664
7.2374838000,282,0.0653888964,0.0563907264,0.0743870664
7.2810406000,283,0.0653888964,0.0563907264,0.0743870664
7.3197881000,284,0.0653888964,0.0563907264,0.0743870664
7.3547354000,285,0.0653888964,0.0563907264,0.0743870664
7.4010207000,286,0.0653888964,0.0563907264,0.0743870664
7.4373048000,287,0.0653888964,0.0563907264,0.0743870664
7.4715378000,288,0.0653888964,0.0563907264,0.0743870664
7.5079363000,289,0.0653888964,0.0563907264,0.0743870664
7.5433863000,290,0.0653888964,0.0563907264,0.0743870664
7.5873140000,291,0.0653888964,0.0563907264,0.0743870664
7.6261768000,292,0.0653888964,0.0563907264,0.0743870664
7.6699011000,293,0.0653888964,0.0563907264,0.0743870664
7.7084176000,294,0.0653888964,0.0563907264,0.0743870664
7.7448959000,295,0.0653888964,0.0563907264,0.0743870664
7.7997465000,296,0.0653888964,0.0563907264,0.0743870664
7.8326910000,297,0.0653888964,0.0563907264,0.0743870664
7.8711955000,298,0.0653888964,0.0563907264,0.0743870664
7.9123416000,299,0.0653888964,0.0563907264,0.0743870664
7.9499557000,300,0.0653888964,0.0563907264,0.0743870664
7.9843006000,301,0.0653888964,0.0563907264,0.0743870664
8.0278679000,302,0.0653888964,0.0563907264,0.0743870664
8.0695938000,303,0.0653888964,0.0563907264,0.0743870664
8.1069345000,304,0.0653888964,0.0563907264,0.0743870664
8.1425950000,305,0.0653888964,0.0563907264,0.0743870664
8.1830193000,306,0.0653888964,0.0563907264,0.0743870664
8.2205152000,307,0.0653888964,0.0563907264,0.0743870664
8.2577995000,308,0.0653888964,0.0563907264,0.0743870664
8.3014517000,309,0.0653888964,0.0563907264,0.0743870664
8.3428357000,310,0.0653888964,0.0563907264,0.0743870664
8.3819849000,311,0.0653888964,0.0563907264,0.0743870664
8.4254465000,312,0.0653888964,0.0563907264,0.0743870664
8.4740571000,313,0.0653888964,0.0563907264,0.0743870664
8.5187005000,314,0.0653888964,0.0563907264,0.0743870664
8.5634675000,315,0.0653888964,0.0563907264,0.0743870664
8.6055783000,316,0.0653888964,0.0563907264,0.0743870664
8.6488676000,317,0.0653888964,0.0563907264,0.0743870664
8.7033435000,318,0.0653888964,0.0563907264,0.0743870664
8.7446389000,319,0.0653888964,0.0563907264,0.0743870664
8.7912794000,320,0.0653888964,0.0563907264,0.0743870664
8.8345952000,321,0.0653888964,0.0563907264,0.0743870664
8.8875098000,322,0.0653170727,0.0563907264,0.0742434190
8.9203232000,323,0.0653114238,0.0563907264,0.0742321212
8.9556656000,324,0.0652306149,0.0590278694,0.0714333605
8.9899058000,325,0.0649587016,0.0563907264,0.0735266768
9.0223978000,326,0.0643107178,0.0570197111,0.0716017245
9.0581104000,327,0.0639735208,0.0570197111,0.0709273304
9.0909808000,328,0.0638049339,0.0565527376,0.0710571302
9.1223464000,329,0.0634445442,0.0565527376,0.0703363508
9.1516130000,330,0.0634093947,0.0565527376,0.0702660519
9.1765863000,331,0.0634081383,0.0565527376,0.0702635390
9.2033119000,332,0.0632753767,0.0561133937,0.0704373596
9.2310328000,333,0.0632624891,0.0561133937,0.0704115844
9.2570647000,334,0.0632584602,0.0561133937,0.0704035268
9.2821635000,335,0.0632584602,0.0561133937,0.0704035268
9.3128924000,336,0.0632465554,0.0565527376,0.0699403733
9.3383142000,337,0.0631298615,0.0557156797,0.0705440432
9.3726726000,338,0.0631281014,0.0557156797,0.0705405232
9.4011509000,339,0.0630413428,0.0557156797,0.0703670058
9.4329560000,340,0.0630272888,0.0557156797,0.0703388979
9.4650622000,341,0.0630263371,0.0557156797,0.0703369944
9.5010287000,342,0.0629950235,0.0557156797,0.0702743674
9.5299556000,343,0.0629940718,0.0557156797,0.0702724639
9.5645054000,344,0.0629940718,0.0557156797,0.0702724639
9.5970083000,345,0.0629940718,0.0557156797,0.0702724639
9.6368974000,346,0.0629940718,0.0557156797,0.0702724639
9.6697795000,347,0.0629940718,0.0557156797,0.0702724639
9.7021057000,348,0.0629940718,0.0557156797,0.0702724639
9.7463831000,349,0.0629940718,0.0557156797,0.0702724639
9.7842013000,350,0.0629940718,0.0557156797,0.0702724639
9.8212399000,351,0.0629940718,0.0557156797,0.0702724639
9.8600738000,352,0.0629940718,0.0557156797,0.0702724639
9.8921830000,353,0.0629940718,0.0557156797,0.0702724639
9.9194255000,354,0.0629940718,0.0557156797,0.0702724639
9.9526185000,355,0.0629940718,0.0557156797,0.0702724639
9.9859199000,356,0.0629940718,0.0557156797,0.0702724639
10.0200993000,357,0.0629940718,0.0557156797,0.0702724639
10.0541205000,358,0.0629940718,0.0557156797,0.0702724639
10.0886652000,359,0.0629940718,0.0557156797,0.0702724639
10.1237316000,360,0.0629940718,0.0557156797,0.0702724639
10.1624151000,361,0.0629940718,0.0557156797,0.0702724639
10.2023800000,362,0.0629940718,0.0557156797,0.0702724639
10.2369909000,363,0.0629940718,0.0557156797,0.0702724639
10.2700387000,364,0.0629940718,0.0557156797,0.0702724639
10.3115248000,365,0.0629940718,0.0557156797,0.0702724639
10.3410563000,366,0.0629940718,0.0557156797,0.0702724639
10.3729504000,367,0.0629940718,0.0557156797,0.0702724639
10.4113603000,368,0.0629940718,0.0557156797,0.0702724639
10.4450766000,369,0.0629940718,0.0557156797,0.0702724639
10.4787257000,370,0.0629940718,0.0557156797,0.0702724639
10.5164582000,371,0.0629940718,0.0557156797,0.0702724639
10.5604813000,372,0.0629940718,0.0557156797,0.0702724639
10.5943556000,373,0.0629940718,0.0557156797,0.0702724639
10.6277062000,374,0.0629940718,0.0557156797,0.0702724639
10.6620270000,375,0.0629940718,0.0557156797,0.0702724639
10.6962175000,376,0.0629940718,0.0557156797,0.0702724639
10.7401861000,377,0.0629940718,0.0557156797,0.0702724639
10.7736589000,378,0.0629940718,0.0557156797,0.0702724639
10.8152077000,379,0.0629940718,0.0557156797,0.0702724639
10.8548885000,380,0.0629940718,0.0557156797,0.0702724639
10.8935516000,381,0.0629940718,0.0557156797,0.0702724639
10.9298221000,382,0.0629940718,0.0557156797,0.0702724639
10.9649897000,383,0.0629940718,0.0557156797,0.0702724639
10.9970069000,384,0.0629940718,0.0557156797,0.0702724639
11.0267164000,385,0.0629940718,0.0557156797,0.0702724639
11.0614908000,386,0.0629940718,0.0557156797,0.0702724639
11.0943339000,387,0.0629940718,0.0557156797,0.0702724639
11.1355010000,388,0.0629940718,0.0557156797,0.0702724639
11.1764518000,389,0.0629940718,0.0557156797,0.0702724639
11.2103529000,390,0.0629940718,0.0557156797,0.0702724639
11.2387136000,391,0.0629940718,0.0557156797,0.0702724639
11.2806024000,392,0.0629940718,0.0557156797,0.0702724639
11.3218743000,393,0.0629940718,0.0557156797,0.0702724639
11.3582828000,394,0.0629940718,0.0557156797,0.0702724639
11.4017574000,395,0.0629940718,0.0557156797,0.0702724639
11.4449682000,396,0.0629940718,0.0557156797,0.0702724639
11.4860905000,397,0.0629940718,0.0557156797,0.0702724639
11.5190397000,398,0.0629940718,0.0557156797,0.0702724639
11.5546309000,399,0.0629940718,0.0557156797,0.0702724639
11.5946510000,400,0.0629940718,0.0557156797,0.0702724639
11.6316806000,401,0.0629940718,0.0557156797,0.0702724639
11.6694495000,402,0.0629940718,0.0557156797,0.0702724639
11.7088004000,403,0.0629940718,0.0557156797,0.0702724639
11.7457376000,404,0.0629940718,0.0557156797,0.0702724639
11.7831576000,405,0.0629940718,0.0557156797,0.0702724639
11.8193511000,406,0.0628820593,0.0554627159,0.0703014027
11.8533331000,407,0.0627473190,0.0554627159,0.0700319221
11.8855937000,408,0.0627430673,0.0554627159,0.0700234187
11.9144481000,409,0.0625921150,0.0554627159,0.0697215141
11.9430425000,410,0.0625626108,0.0554627159,0.0696625057
11.9699412000,411,0.0625572133,0.0554627159,0.0696517108
11.9981009000,412,0.0624423131,0.0554627159,0.0694219103
12.0334643000,413,0.0624423131,0.0554627159,0.0694219103
12.0700298000,414,0.0624387276,0.0554627159,0.0694147392
12.1106070000,415,0.0624387276,0.0554627159,0.0694147392
12.1444836000,416,0.0624294391,0.0554627159,0.0693961623
12.1744726000,417,0.0624294391,0.0554627159,0.0693961623
12.2058621000,418,0.0624294391,0.0554627159,0.0693961623
12.2368717000,419,0.0624294391,0.0554627159,0.0693961623
12.2679123000,420,0.0624294391,0.0554627159,0.0693961623
12.2940272000,421,0.0624294391,0.0554627159,0.0693961623
12.3300345000,422,0.0624294391,0.0554627159,0.0693961623
12.3710986000,423,0.0624294391,0.0554627159,0.0693961623
12.4100101000,424,0.0624294391,0.0554627159,0.0693961623
12.4541313000,425,0.0624294391,0.0554627159,0.0693961623
12.4884085000,426,0.0624294391,0.0554627159,0.0693961623
12.5205419000,427,0.0624294391,0.0554627159,0.0693961623
12.5630357000,428,0.0624294391,0.0554627159,0.0693961623
12.5994276000,429,0.0624294391,0.0554627159,0.0693961623
12.6380435000,430,0.0624294391,0.0554627159,0.0693961623
12.6747537000,431,0.0624294391,0.0554627159,0.0693961623
12.7097843000,432,0.0624294391,0.0554627159,0.0693961623
12.7403150000,433,0.0624294391,0.0554627159,0.0693961623
12.7819389000,434,0.0624294391,0.0554627159,0.0693961623
12.8176125000,435,0.0624294391,0.0554627159,0.0693961623
12.8597831000,436,0.0624294391,0.0554627159,0.0693961623
12.8926738000,437,0.0624294391,0.0554627159,0.0693961623
12.9268552000,438,0.0624294391,0.0554627159,0.0693961623
12.9672088000,439,0.0624294391,0.0554627159,0.0693961623
13.0055861000,440,0.0624294391,0.0554627159,0.0693961623
13.0476864000,441,0.0624294391,0.0554627159,0.0693961623
13.0784919000,442,0.0624294391,0.0554627159,0.0693961623
13.1127051000,443,0.0624294391,0.0554627159,0.0693961623
13.1531997000,444,0.0624294391,0.0554627159,0.0693961623
13.1922584000,445,0.0624294391,0.0554627159,0.0693961623
13.2348942000,446,0.0624294391,0.0554627159,0.0693961623
13.2691136000,447,0.0624294391,0.0554627159,0.0693961623
13.3080746000,448,0.0624294391,0.0554627159,0.0693961623
13.3570212000,449,0.0624294391,0.0554627159,0.0693961623
13.3977191000,450,0.0624294391,0.0554627159,0.0693961623
13.4325617000,451,0.0624294391,0.0554627159,0.0693961623
13.4699822000,452,0.0624294391,0.0554627159,0.0693961623
13.5122836000,453,0.0624294391,0.0554627159,0.0693961623
13.5490608000,454,0.0624294391,0.0554627159,0.0693961623
13.5916358000,455,0.0624294391,0.0554627159,0.0693961623
13.6315990000,456,0.0624294391,0.0554627159,0.0693961623
13.6657286000,457,0.0624294391,0.0554627159,0.0693961623
13.7026557000,458,0.0624294391,0.0554627159,0.0693961623
13.7422118000,459,0.0624294391,0.0554627159,0.0693961623
13.7833560000,460,0.0624294391,0.0554627159,0.0693961623
13.8203241000,461,0.0624294391,0.0554627159,0.0693961623
13.8583204000,462,0.0624294391,0.0554627159,0.0693961623
13.8963044000,463,0.0624294391,0.0554627159,0.0693961623
13.9280473000,464,0.0624294391,0.0554627159,0.0693961623
