eval_count,best_fitness
6040,0.0800409
12040,0.0723161
18040,0.0670787
24040,0.061381
30040,0.057157
36040,0.054268
42040,0.0526588
48040,0.0505909
54040,0.0489668
60040,0.0471715
66040,0.0461417
72040,0.0451091
78040,0.0443621
84040,0.0438987
90040,0.0434384
96040,0.0427401
102040,0.0422099
108040,0.0417559
114040,0.0412636
120040,0.0408968
126040,0.0405543
132040,0.0401648
138040,0.0397858
144040,0.0394936
150040,0.0392503
156040,0.0389585
162040,0.0387179
168040,0.0385174
174040,0.0382108
180040,0.0381157
186040,0.0380064
192040,0.0378452
198040,0.0376907
204040,0.0375856
210040,0.0374451
216040,0.0373184
222040,0.0370433
228040,0.0368082
234040,0.0367668
240040,0.0366783
246040,0.0365846
252040,0.0362597
258040,0.0359651
264040,0.0358781
270040,0.035758
276040,0.0356149
282040,0.0354852
288040,0.0354125
294040,0.0352946
300040,0.0351955
306040,0.0351267
312040,0.0350828
318040,0.0349724
324040,0.0349202
330040,0.0347701
336040,0.0347135
342040,0.0346228
348040,0.0345702
354040,0.0345229
360040,0.034451
366040,0.0344058
372040,0.0343505
378040,0.034325
384040,0.0342496
390040,0.0341973
396040,0.034138
