eval_count,best_fitness
6040,0.0758726
12040,0.0666352
18040,0.0620364
24040,0.0584252
30040,0.0556998
36040,0.0530427
42040,0.0507485
48040,0.0491075
54040,0.0469126
60040,0.0456017
66040,0.0444662
72040,0.0439039
78040,0.0432249
84040,0.0424617
90040,0.0420268
96040,0.0415288
102040,0.0410373
108040,0.0405444
114040,0.0399607
120040,0.0396711
126040,0.0392865
132040,0.0390506
138040,0.0387814
144040,0.03868
150040,0.0385764
156040,0.0382986
162040,0.038023
168040,0.0377863
174040,0.037668
180040,0.0374521
186040,0.0373171
192040,0.0371923
198040,0.037132
204040,0.0370752
210040,0.0370187
216040,0.0369789
222040,0.0369451
228040,0.0368705
234040,0.036637
240040,0.0365478
246040,0.03645
252040,0.036396
258040,0.036384
264040,0.0363
270040,0.0362314
276040,0.0361327
282040,0.0360507
288040,0.0359922
294040,0.0358342
300040,0.0357808
306040,0.0357588
312040,0.0356622
318040,0.0355197
324040,0.0354703
330040,0.0354694
336040,0.0354552
342040,0.0354253
348040,0.0353825
354040,0.0353629
360040,0.035252
366040,0.0352009
372040,0.0351856
378040,0.0351276
384040,0.0350594
390040,0.0350069
396040,0.0349858
