eval_count,best_fitness
6040,0.0744723
12040,0.0651318
18040,0.061408
24040,0.058422
30040,0.0557922
36040,0.0534643
42040,0.050423
48040,0.0494372
54040,0.0480052
60040,0.0471579
66040,0.0461966
72040,0.045386
78040,0.0446732
84040,0.044083
90040,0.0435506
96040,0.0431254
102040,0.0424011
108040,0.0418979
114040,0.0414846
120040,0.0411204
126040,0.0408462
132040,0.0404064
138040,0.0402086
144040,0.0400045
150040,0.0398696
156040,0.039532
162040,0.0393778
168040,0.0390555
174040,0.0388267
180040,0.0385881
186040,0.0383931
192040,0.0379441
198040,0.0377024
204040,0.0374643
210040,0.0372718
216040,0.0369804
222040,0.0368263
228040,0.0366232
234040,0.0364234
240040,0.0361589
246040,0.035994
252040,0.0358301
258040,0.0357258
264040,0.0355263
270040,0.0354961
276040,0.0354429
282040,0.0353068
288040,0.0351887
294040,0.0350751
300040,0.0350116
306040,0.0348821
312040,0.0348063
318040,0.0347432
324040,0.034739
330040,0.0346808
336040,0.0345704
342040,0.0344383
348040,0.0343129
354040,0.0342105
360040,0.0341544
366040,0.0340124
372040,0.0339788
378040,0.033964
384040,0.033831
390040,0.0336842
396040,0.0336269
