eval_count,best_fitness
6040,0.0782455
12040,0.0692628
18040,0.0643313
24040,0.059647
30040,0.0556487
36040,0.052759
42040,0.0514948
48040,0.04988
54040,0.048463
60040,0.0473229
66040,0.0462065
72040,0.0452425
78040,0.044711
84040,0.0438474
90040,0.0431303
96040,0.0425267
102040,0.0418924
108040,0.0414711
114040,0.0410793
120040,0.0403007
126040,0.0398082
132040,0.0395998
138040,0.0392295
144040,0.0389486
150040,0.0384606
156040,0.0382948
162040,0.0380698
168040,0.0377774
174040,0.0375348
180040,0.0372576
186040,0.037025
192040,0.0367405
198040,0.0364294
204040,0.0363073
210040,0.0359369
216040,0.0358989
222040,0.0357625
228040,0.0356321
234040,0.0355187
240040,0.0354665
246040,0.0353887
252040,0.0352806
258040,0.0351304
264040,0.035054
270040,0.0349982
276040,0.0348648
282040,0.0348302
288040,0.0347031
294040,0.0345825
300040,0.0345037
306040,0.0344093
312040,0.0342681
318040,0.034232
324040,0.0340908
330040,0.0340214
336040,0.0338992
342040,0.0338384
348040,0.033796
354040,0.0337424
360040,0.0337073
366040,0.0336937
372040,0.0336485
378040,0.0335796
384040,0.033556
390040,0.0335023
396040,0.0334608
