eval_count,best_fitness
2000,0.0639628
4000,0.0623721
6000,0.0596197
8000,0.0578462
10000,0.0561256
12000,0.0553238
14000,0.0538687
16000,0.0531443
18000,0.0519874
20000,0.0515814
22000,0.0508953
24000,0.0504934
26000,0.0500469
28000,0.0494325
30000,0.0489267
32000,0.0487223
34000,0.0481980
36000,0.0478654
38000,0.0474879
40000,0.0472414
42000,0.0468783
44000,0.0466693
46000,0.0462943
48000,0.0458673
50000,0.0455829
52000,0.0452640
54000,0.0449934
56000,0.0446968
58000,0.0445451
60000,0.0442984
62000,0.0438562
64000,0.0435970
66000,0.0432812
68000,0.0430238
70000,0.0427784
72000,0.0426250
74000,0.0424733
76000,0.0422743
78000,0.0419512
80000,0.0417780
82000,0.0415971
84000,0.0414467
86000,0.0413152
88000,0.0411533
90000,0.0410480
92000,0.0408446
94000,0.0407539
96000,0.0405901
98000,0.0404333
100000,0.0403239
102000,0.0401802
104000,0.0400996
106000,0.0400051
108000,0.0399338
110000,0.0397233
112000,0.0396367
114000,0.0394873
116000,0.0392902
118000,0.0391816
120000,0.0388675
122000,0.0387449
124000,0.0385663
126000,0.0384947
128000,0.0383932
130000,0.0382490
132000,0.0378817
134000,0.0377544
136000,0.0376426
138000,0.0375104
140000,0.0373973
142000,0.0373323
144000,0.0371994
146000,0.0371087
148000,0.0370332
150000,0.0369661
152000,0.0368790
154000,0.0367772
156000,0.0367057
158000,0.0365347
160000,0.0364935
162000,0.0363495
164000,0.0362196
166000,0.0361699
168000,0.0360874
170000,0.0359934
172000,0.0358977
174000,0.0358380
176000,0.0357805
178000,0.0356889
180000,0.0355949
182000,0.0355236
184000,0.0354615
186000,0.0353978
188000,0.0352645
190000,0.0351998
192000,0.0351237
194000,0.0350271
196000,0.0349924
198000,0.0349440
200000,0.0348979
202000,0.0348631
204000,0.0347717
206000,0.0347413
208000,0.0347292
210000,0.0346897
212000,0.0346877
214000,0.0346843
216000,0.0346056
218000,0.0345532
220000,0.0345067
222000,0.0344263
224000,0.0343947
226000,0.0343260
228000,0.0342877
230000,0.0342432
232000,0.0342160
234000,0.0341293
236000,0.0340823
238000,0.0340076
240000,0.0339867
242000,0.0339349
244000,0.0338956
246000,0.0338520
248000,0.0338167
250000,0.0338020
252000,0.0337316
254000,0.0336602
256000,0.0336353
258000,0.0335712
260000,0.0335157
262000,0.0334735
264000,0.0333952
266000,0.0333458
268000,0.0332959
270000,0.0332767
272000,0.0332096
274000,0.0331576
276000,0.0331135
278000,0.0330382
280000,0.0329937
282000,0.0329641
284000,0.0329192
286000,0.0328530
288000,0.0328042
290000,0.0327909
292000,0.0327592
294000,0.0326656
296000,0.0326543
298000,0.0325962
300000,0.0325650
302000,0.0325360
304000,0.0325011
306000,0.0324597
308000,0.0324167
310000,0.0323970
312000,0.0323559
314000,0.0323056
316000,0.0322889
318000,0.0322708
320000,0.0322356
322000,0.0322337
324000,0.0322050
326000,0.0321711
328000,0.0321595
330000,0.0321572
332000,0.0321552
334000,0.0321342
336000,0.0320982
338000,0.0320821
340000,0.0320568
342000,0.0320547
344000,0.0320500
346000,0.0320330
348000,0.0320069
350000,0.0319719
352000,0.0319689
354000,0.0319588
356000,0.0319273
358000,0.0319250
360000,0.0319214
362000,0.0318721
364000,0.0318415
366000,0.0318281
368000,0.0318060
370000,0.0317795
372000,0.0317423
374000,0.0317132
376000,0.0316794
378000,0.0316551
380000,0.0316449
382000,0.0316137
384000,0.0315862
386000,0.0315393
388000,0.0315278
390000,0.0315175
392000,0.0314588
394000,0.0314306
396000,0.0313952
398000,0.0313870
400000,0.0313724
