eval_count,best_fitness
2000,0.060859
4000,0.059341
6000,0.0567181
8000,0.0550268
10000,0.053386
12000,0.0526194
14000,0.0512316
16000,0.0505389
18000,0.0494351
20000,0.0490454
22000,0.0483894
24000,0.0480038
26000,0.0475758
28000,0.0469883
30000,0.0465041
32000,0.0463065
34000,0.0458049
36000,0.0454855
38000,0.0451236
40000,0.0448861
42000,0.044538
44000,0.0443363
46000,0.043977
48000,0.0435683
50000,0.0432952
52000,0.0429894
54000,0.0427295
56000,0.0424449
58000,0.042298
60000,0.042061
62000,0.0416384
64000,0.0413896
66000,0.0410871
68000,0.0408401
70000,0.0406046
72000,0.0404565
74000,0.04031
76000,0.0401186
78000,0.0398096
80000,0.0396428
82000,0.0394688
84000,0.0393238
86000,0.0391968
88000,0.0390409
90000,0.0389388
92000,0.0387437
94000,0.0386556
96000,0.0384981
98000,0.0383473
100000,0.0382416
102000,0.0381033
104000,0.0380249
106000,0.0379334
108000,0.0378639
110000,0.0376625
112000,0.0375786
114000,0.0374352
116000,0.0372467
118000,0.0371421
120000,0.0368427
122000,0.0367249
124000,0.0365541
126000,0.0364847
128000,0.036387
130000,0.036249
132000,0.0358995
134000,0.0357775
136000,0.0356703
138000,0.0355438
140000,0.0354354
142000,0.0353726
144000,0.0352456
146000,0.0351585
148000,0.035086
150000,0.0350214
152000,0.0349379
154000,0.0348405
156000,0.0347719
158000,0.034609
160000,0.0345692
162000,0.034432
164000,0.0343082
166000,0.0342604
168000,0.0341816
170000,0.034092
172000,0.0340008
174000,0.0339437
176000,0.0338887
178000,0.0338015
180000,0.033712
182000,0.0336441
184000,0.033585
186000,0.0335243
188000,0.0333978
190000,0.0333363
192000,0.0332641
194000,0.0331724
196000,0.0331394
198000,0.0330935
200000,0.0330498
202000,0.0330169
204000,0.0329304
206000,0.0329016
208000,0.0328903
210000,0.032853
212000,0.0328513
214000,0.0328483
216000,0.0327741
218000,0.0327247
220000,0.032681
222000,0.0326053
224000,0.0325757
226000,0.0325111
228000,0.0324753
230000,0.0324337
232000,0.0324085
234000,0.0323269
236000,0.032283
238000,0.0322129
240000,0.0321938
242000,0.0321455
244000,0.032109
246000,0.0320685
248000,0.0320359
250000,0.0320228
252000,0.031957
254000,0.0318903
256000,0.0318677
258000,0.0318079
260000,0.0317564
262000,0.0317174
264000,0.0316443
266000,0.0315986
268000,0.0315525
270000,0.0315355
272000,0.0314731
274000,0.031425
276000,0.0313845
278000,0.0313144
280000,0.0312735
282000,0.0312468
284000,0.0312056
286000,0.0311443
288000,0.0310994
290000,0.0310883
292000,0.0310597
294000,0.0309725
296000,0.0309633
298000,0.0309097
300000,0.0308817
302000,0.0308558
304000,0.0308244
306000,0.0307867
308000,0.0307476
310000,0.0307306
312000,0.0306934
314000,0.0306474
316000,0.0306333
318000,0.0306179
320000,0.0305863
322000,0.0305863
324000,0.0305609
326000,0.0305306
328000,0.0305215
330000,0.0305212
332000,0.0305212
334000,0.0305032
336000,0.030471
338000,0.0304577
340000,0.0304357
342000,0.0304357
344000,0.0304332
346000,0.0304191
348000,0.0303964
350000,0.0303652
352000,0.0303645
354000,0.030357
356000,0.0303291
358000,0.0303291
360000,0.0303278
362000,0.0302831
364000,0.0302562
366000,0.0302456
368000,0.0302268
370000,0.0302038
372000,0.0301706
374000,0.0301451
376000,0.0301152
378000,0.0300943
380000,0.0300868
382000,0.0300594
384000,0.0300355
386000,0.0299931
388000,0.0299844
390000,0.0299768
392000,0.0299232
394000,0.0298987
396000,0.0298672
398000,0.0298617
400000,0.02985
