eval_count,best_fitness
2000,0.0608453
4000,0.0593365
6000,0.0567222
8000,0.0550390
10000,0.0534058
12000,0.0526468
14000,0.0512659
16000,0.0505802
18000,0.0494828
20000,0.0491000
22000,0.0484504
24000,0.0480714
26000,0.0476498
28000,0.0470682
30000,0.0465900
32000,0.0463987
34000,0.0459027
36000,0.0455892
38000,0.0452329
40000,0.0450013
42000,0.0446586
44000,0.0444626
46000,0.0441085
48000,0.0437046
50000,0.0434367
52000,0.0431358
54000,0.0428809
56000,0.0426010
58000,0.0424593
60000,0.0422270
62000,0.0418083
64000,0.0415639
66000,0.0412655
68000,0.0410228
70000,0.0407914
72000,0.0406478
74000,0.0405057
76000,0.0403183
78000,0.0400127
80000,0.0398499
82000,0.0396797
84000,0.0395387
86000,0.0394156
88000,0.0392633
90000,0.0391651
92000,0.0389733
94000,0.0388890
96000,0.0387348
98000,0.0385872
100000,0.0384850
102000,0.0383498
104000,0.0382748
106000,0.0381866
108000,0.0381204
110000,0.0379214
112000,0.0378406
114000,0.0376997
116000,0.0375134
118000,0.0374114
120000,0.0371131
122000,0.0369977
124000,0.0368287
126000,0.0367619
128000,0.0366664
130000,0.0365302
132000,0.0361808
134000,0.0360606
136000,0.0359552
138000,0.0358302
140000,0.0357234
142000,0.0356625
144000,0.0355368
146000,0.0354512
148000,0.0353802
150000,0.0353172
152000,0.0352349
154000,0.0351386
156000,0.0350713
158000,0.0349087
160000,0.0348702
162000,0.0347334
164000,0.0346101
166000,0.0345633
168000,0.0344851
170000,0.0343960
172000,0.0343051
174000,0.0342486
176000,0.0341942
178000,0.0341071
180000,0.0340177
182000,0.0339499
184000,0.0338910
186000,0.0338304
188000,0.0337033
190000,0.0336417
192000,0.0335692
194000,0.0334770
196000,0.0334439
198000,0.0333977
200000,0.0333537
202000,0.0333205
204000,0.0332331
206000,0.0332039
208000,0.0331923
210000,0.0331543
212000,0.0331522
214000,0.0331487
216000,0.0330733
218000,0.0330229
220000,0.0329781
222000,0.0329009
224000,0.0328702
226000,0.0328041
228000,0.0327670
230000,0.0327240
232000,0.0326975
234000,0.0326139
236000,0.0325684
238000,0.0324963
240000,0.0324756
242000,0.0324254
244000,0.0323871
246000,0.0323446
248000,0.0323100
250000,0.0322951
252000,0.0322269
254000,0.0321577
256000,0.0321330
258000,0.0320707
260000,0.0320167
262000,0.0319752
264000,0.0318993
266000,0.0318510
268000,0.0318022
270000,0.0317826
272000,0.0317173
274000,0.0316663
276000,0.0316229
278000,0.0315497
280000,0.0315058
282000,0.0314761
284000,0.0314319
286000,0.0313673
288000,0.0313191
290000,0.0313050
292000,0.0312732
294000,0.0311824
296000,0.0311700
298000,0.0311129
300000,0.0310815
302000,0.0310522
304000,0.0310173
306000,0.0309760
308000,0.0309333
310000,0.0309127
312000,0.0308718
314000,0.0308220
316000,0.0308043
318000,0.0307852
320000,0.0307498
322000,0.0307461
324000,0.0307168
326000,0.0306826
328000,0.0306696
330000,0.0306655
332000,0.0306616
334000,0.0306396
336000,0.0306033
338000,0.0305860
340000,0.0305599
342000,0.0305558
344000,0.0305493
346000,0.0305310
348000,0.0305041
350000,0.0304686
352000,0.0304637
354000,0.0304520
356000,0.0304198
358000,0.0304155
360000,0.0304099
362000,0.0303608
364000,0.0303295
366000,0.0303146
368000,0.0302914
370000,0.0302639
372000,0.0302263
374000,0.0301964
376000,0.0301620
378000,0.0301367
380000,0.0301247
382000,0.0300929
384000,0.0300645
386000,0.0300176
388000,0.0300045
390000,0.0299924
392000,0.0299343
394000,0.0299053
396000,0.0298694
398000,0.0298594
400000,0.0298433
