eval_count,best_fitness
2000,0.0654136
4000,0.0637710
6000,0.0609419
8000,0.0591146
10000,0.0573421
12000,0.0565091
14000,0.0550093
16000,0.0542564
18000,0.0530624
20000,0.0526352
22000,0.0519224
24000,0.0515000
26000,0.0510323
28000,0.0503937
30000,0.0498661
32000,0.0496460
34000,0.0491001
36000,0.0487497
38000,0.0483539
40000,0.0480915
42000,0.0477109
44000,0.0474871
46000,0.0470947
48000,0.0466496
50000,0.0463499
52000,0.0460152
54000,0.0457299
56000,0.0454182
58000,0.0452541
60000,0.0449936
62000,0.0445348
64000,0.0442620
66000,0.0439320
68000,0.0436614
70000,0.0434033
72000,0.0432387
74000,0.0430759
76000,0.0428653
78000,0.0425291
80000,0.0423450
82000,0.0421533
84000,0.0419928
86000,0.0418515
88000,0.0416795
90000,0.0415650
92000,0.0413514
94000,0.0412521
96000,0.0410789
98000,0.0409129
100000,0.0407951
102000,0.0406427
104000,0.0405542
106000,0.0404519
108000,0.0403732
110000,0.0401539
112000,0.0400600
114000,0.0399028
116000,0.0396977
118000,0.0395821
120000,0.0392590
122000,0.0391295
124000,0.0389437
126000,0.0388661
128000,0.0387584
130000,0.0386078
132000,0.0382322
134000,0.0380990
136000,0.0379816
138000,0.0378438
140000,0.0377254
142000,0.0376556
144000,0.0375176
146000,0.0374222
148000,0.0373424
150000,0.0372711
152000,0.0371798
154000,0.0370738
156000,0.0369986
158000,0.0368231
160000,0.0367788
162000,0.0366309
164000,0.0364973
166000,0.0364447
168000,0.0363593
170000,0.0362624
172000,0.0361640
174000,0.0361019
176000,0.0360422
178000,0.0359483
180000,0.0358520
182000,0.0357789
184000,0.0357152
186000,0.0356499
188000,0.0355147
190000,0.0354487
192000,0.0353715
194000,0.0352736
196000,0.0352382
198000,0.0351892
200000,0.0351426
202000,0.0351077
204000,0.0350158
206000,0.0349853
208000,0.0349736
210000,0.0349343
212000,0.0349330
214000,0.0349303
216000,0.0348521
218000,0.0348003
220000,0.0347547
222000,0.0346751
224000,0.0346446
226000,0.0345770
228000,0.0345402
230000,0.0344972
232000,0.0344718
234000,0.0343864
236000,0.0343413
238000,0.0342683
240000,0.0342497
242000,0.0342001
244000,0.0341632
246000,0.0341221
248000,0.0340894
250000,0.0340776
252000,0.0340098
254000,0.0339412
256000,0.0339195
258000,0.0338583
260000,0.0338060
262000,0.0337671
264000,0.0336920
266000,0.0336461
268000,0.0335998
270000,0.0335846
272000,0.0335212
274000,0.0334730
276000,0.0334330
278000,0.0333615
280000,0.0333212
282000,0.0332961
284000,0.0332556
286000,0.0331937
288000,0.0331494
290000,0.0331412
292000,0.0331143
294000,0.0330251
296000,0.0330191
298000,0.0329658
300000,0.0329398
302000,0.0329161
304000,0.0328867
306000,0.0328505
308000,0.0328129
310000,0.0327990
312000,0.0327635
314000,0.0327187
316000,0.0327080
318000,0.0326960
320000,0.0326712
322000,0.0326712
324000,0.0326486
326000,0.0326249
328000,0.0326249
330000,0.0326249
332000,0.0326249
334000,0.0326104
336000,0.0325808
338000,0.0325715
340000,0.0325601
342000,0.0325601
344000,0.0325601
346000,0.0325500
348000,0.0325308
350000,0.0325068
352000,0.0325068
354000,0.0325040
356000,0.0324883
358000,0.0324883
360000,0.0324883
362000,0.0324457
364000,0.0324222
366000,0.0324161
368000,0.0324013
370000,0.0323820
372000,0.0323518
374000,0.0323298
376000,0.0323031
378000,0.0322861
380000,0.0322835
382000,0.0322595
384000,0.0322393
386000,0.0321993
388000,0.0321954
390000,0.0321927
392000,0.0321406
394000,0.0321198
396000,0.0320914
398000,0.0320910
400000,0.0320839
