eval_count,best_fitness
6040,0.0811235026
12040,0.0795383614
18040,0.077080964
24040,0.0770776673064628
30040,0.0759896903
36040,0.0759862999907405
42040,0.0749631659
48040,0.0733268463
54040,0.0726581879
60040,0.0709787593
66040,0.0688232901
72040,0.0682789946
78040,0.0675741657
84040,0.0669676536
90040,0.0662189116
96040,0.065220847
102040,0.0648801085
108040,0.0639646244
114040,0.0634388209
120040,0.0629319444
126040,0.0622166596
132040,0.0608757969
138040,0.060377002
144040,0.0600727092
150040,0.0595394696
156040,0.0593126948
162040,0.0588347463
168040,0.0583484448
174040,0.0578194482
180040,0.0571497491
186040,0.0561396695
192040,0.0555524504
198040,0.0548900996
204040,0.0545886018
210040,0.0542651117
216040,0.0541500324
222040,0.0538000883
228040,0.0534829989
234040,0.0530316777
240040,0.052573543
246040,0.0521018308
252040,0.0515648035
258040,0.0510459013
264040,0.0504591677
270040,0.0499829729
276040,0.0496604769
282040,0.0490048918
288040,0.0484291283
294040,0.0478362263
300040,0.0478058298
306040,0.0478030392
312040,0.0477950472
318040,0.0477908412358464
324040,0.0477600513
330040,0.0477557602430832
336040,0.0477514254894611
342040,0.0477470470510624
348040,0.0477426249399355
354040,0.0477381591682488
360040,0.0477336497482905
366040,0.0477290966924683
372040,0.04772450001331
378040,0.0477198597234625
384040,0.0477151758356927
390040,0.0477104483628869
396040,0.0477056773180506
