eval_count,best_fitness
6040,0.081141953995269
12040,0.0794421599509327
18040,0.0770666954859125
24040,0.0770624153202094
30040,0.0758961192570894
36040,0.0758622114815496
42040,0.0748163381606494
48040,0.0732405287577826
54040,0.0724658968762371
60040,0.0708300349976023
66040,0.0686756149075797
72040,0.0681318046685512
78040,0.0673359689422202
84040,0.066819707311566
90040,0.0660959551891524
96040,0.0650242490088975
102040,0.0647603825672887
108040,0.0638355044512378
114040,0.0633311475705049
120040,0.0628585951964477
126040,0.062195267887046
132040,0.0608767262178415
138040,0.0602612326252793
144040,0.0599792380883999
150040,0.0594996100778096
156040,0.0592865940166544
162040,0.0586852459388645
168040,0.0582046958646409
174040,0.0577198878847164
180040,0.056969893491736
186040,0.0559871423696342
192040,0.0552716131639969
198040,0.0546388316249874
204040,0.0542745438749359
210040,0.0539091976116116
216040,0.0537567543473714
222040,0.0533826569377112
228040,0.053084475931645
234040,0.0525450398028709
240040,0.0521687515055316
246040,0.0516227575814526
252040,0.0511415249030505
258040,0.0506465224787521
264040,0.0500826766125479
270040,0.049643137525708
276040,0.0493554615273423
282040,0.0486886162145753
288040,0.0481528517516128
294040,0.0475506606883404
300040,0.0475449545172366
306040,0.0475381885044784
312040,0.0475058668400348
318040,0.0474989309834762
324040,0.0474813015947406
330040,0.04741731977797
336040,0.0474101342302806
342040,0.0474020550558642
348040,0.0473946967983948
354040,0.0473454760212559
360040,0.0473379517325282
366040,0.0473164116425723
372040,0.0473087172660944
378040,0.0473009368016702
384040,0.0472930702920267
390040,0.0472851177803607
396040,0.047277079310338
