eval_count,best_fitness
6040,0.0808024442455715
12040,0.078917468636662
18040,0.0764133580176267
24040,0.0763365687080975
30040,0.0751820311440062
36040,0.07499495733725
42040,0.073906409574923
48040,0.0722664945829758
54040,0.0715049483413502
60040,0.0697471669819036
66040,0.0676717065906879
72040,0.0670810390253577
78040,0.0662746795385644
84040,0.0656506786518108
90040,0.0648713763736157
96040,0.0639038584030689
102040,0.0635884164641606
108040,0.0626853708703074
114040,0.0622218286573721
120040,0.0618111931673558
126040,0.0610394496201968
132040,0.0597890080824701
138040,0.0593953925499255
144040,0.0591676205311459
150040,0.0586712664634812
156040,0.0584739248653904
162040,0.0579496667912742
168040,0.0574783529449035
174040,0.0570480041165415
180040,0.0563672258073456
186040,0.055460345092679
192040,0.0548829157804422
198040,0.0541843020707564
204040,0.0539172008768923
210040,0.0534772355627416
216040,0.0534374506925292
222040,0.0530928787378017
228040,0.0527222677220998
234040,0.0522757351688635
240040,0.0518098167240657
246040,0.0513356928210544
252040,0.0508527966829745
258040,0.0504258056379955
264040,0.0498655750933126
270040,0.0494012409011556
276040,0.0490817349517806
282040,0.0484512398662047
288040,0.0479269182048839
294040,0.0472961130956364
300040,0.0472925471296349
306040,0.0472858170363896
312040,0.0472790006039952
318040,0.0472360143327992
324040,0.0472021217826679
330040,0.0471280525677005
336040,0.0470969265951163
342040,0.0470878749243116
348040,0.0470423608356667
354040,0.0469826436792431
360040,0.0469751770529476
366040,0.0469409989258603
372040,0.0469230127059741
378040,0.0469070843427611
384040,0.0468541074118513
390040,0.0467594743750757
396040,0.046683261770616
