eval_count,best_fitness
6040,0.0814292453632362
12040,0.0799781072813368
18040,0.0777021737249613
24040,0.0776978582657744
30040,0.0769669209530844
36040,0.076962362143151
42040,0.0760689686712291
48040,0.0745341926890467
54040,0.0738277521255156
60040,0.072249166494899
66040,0.0698906334570276
72040,0.0693756815911877
78040,0.0686893817885048
84040,0.0681059992056163
90040,0.0674437377549643
96040,0.0662811324783801
102040,0.0659830635325366
108040,0.0649787481042359
114040,0.0645090761474017
120040,0.063996896071008
126040,0.0632412522543108
132040,0.0618415840035903
138040,0.0613979344383918
144040,0.0611767824838185
150040,0.0606736967398595
156040,0.0604661139783035
162040,0.0598780074910359
168040,0.0594863644655518
174040,0.0589500076076107
180040,0.0581790249256082
186040,0.0572065552955854
192040,0.0566036849038539
198040,0.0558881754219953
204040,0.0555568082088302
210040,0.0551815960962056
216040,0.0550970166059959
222040,0.0546445534413564
228040,0.0543488518713686
234040,0.0538691170849095
240040,0.0533867615795595
246040,0.0527688341503844
252040,0.0522851110994191
258040,0.0516613251357553
264040,0.051110945130261
270040,0.0505482610427451
276040,0.0502213942448216
282040,0.0495646183638327
288040,0.0489556508863647
294040,0.048381501554468
300040,0.0483088350280168
306040,0.0483019603091859
312040,0.0482949973958306
318040,0.0482879463262108
324040,0.0482808071390693
330040,0.0482735798736315
336040,0.0482662645696045
342040,0.0482588612671774
348040,0.0482513700070207
354040,0.0482437908302857
360040,0.0482361237786046
366040,0.0482283688940894
372040,0.0482205262193323
378040,0.0482125957974048
384040,0.0482045776718576
390040,0.0481964718867199
396040,0.0481882784864991
