eval_count,best_fitness
6040,0.0813254362450925
12040,0.0798115111093839
18040,0.0773802706603116
24040,0.0772246664036833
30040,0.0762433475804299
36040,0.0761188817023741
42040,0.075036598981579
48040,0.0734703641684551
54040,0.0726618248384104
60040,0.0709421349422124
66040,0.0688581560648061
72040,0.0681273006227683
78040,0.0674393372590262
84040,0.0668710281202814
90040,0.0661819190855999
96040,0.0651511915912445
102040,0.0648216259560158
108040,0.0638947779810287
114040,0.0634455609685202
120040,0.062888353546683
126040,0.0622731910650395
132040,0.0609829013162478
138040,0.0605970173462396
144040,0.0603058449443976
150040,0.0597564093440286
156040,0.0596148053297046
162040,0.0591259899420212
168040,0.0587023746940929
174040,0.0581017354401044
180040,0.057441777783584
186040,0.0564430184013983
192040,0.0559005290980508
198040,0.0551444866801591
204040,0.0548744889818564
210040,0.0545443080283015
216040,0.0543974732296914
222040,0.0541481171770267
228040,0.0537913169581278
234040,0.0533338571322422
240040,0.052872161445708
246040,0.0524707914196189
252040,0.051853629530035
258040,0.051349400398705
264040,0.0508277642658168
270040,0.0502977505336493
276040,0.0500824485725784
282040,0.0493786653023864
288040,0.048763740700924
294040,0.0482068084326024
300040,0.0481661840644694
306040,0.0481593296459679
312040,0.0481523872933713
318040,0.0481453570448264
324040,0.0481382389389618
330040,0.0481310330148868
336040,0.0481237393121915
342040,0.0481163578709462
348040,0.0481088887317013
354040,0.0481013319354867
360040,0.0480936875238114
366040,0.0480905888202323
372040,0.0480812057151434
378040,0.0480732982060804
384040,0.0480653032467942
390040,0.0480572208811867
396040,0.0480252610023181
