eval_count,best_fitness
6040,0.0812871679614885
12040,0.0797524892827882
18040,0.0773231358406666
24040,0.077315130525913
30040,0.0762886523671556
36040,0.0761839722637822
42040,0.075189377705481
48040,0.0734795795471711
54040,0.0728445526884355
60040,0.0711141157730631
66040,0.0688427007924748
72040,0.0682431567969262
78040,0.0675006060190712
84040,0.0667891677949723
90040,0.0660854555680391
96040,0.0649842369398372
102040,0.0645987200003051
108040,0.0637703687487541
114040,0.0632120051641817
120040,0.0627420502473475
126040,0.0619828615736085
132040,0.0605920983255462
138040,0.0601347485622151
144040,0.0597823870710116
150040,0.0592717541074741
156040,0.0591177056762686
162040,0.0585422108736163
168040,0.0581175777601176
174040,0.0575399682493179
180040,0.0569087567908881
186040,0.0558464836435886
192040,0.0552596880529587
198040,0.0545649202462391
204040,0.0542167495754082
210040,0.0538743618178678
216040,0.0537282911593722
222040,0.0532914859350601
228040,0.0530485488322192
234040,0.0526049576585766
240040,0.0521052007995647
246040,0.0516331232182517
252040,0.0510848517877014
258040,0.0506215947988488
264040,0.0500272922993295
270040,0.0495911361232804
276040,0.0493254369884941
282040,0.0486320259096489
288040,0.0480521906229661
294040,0.0475032477972249
300040,0.0474974254696012
306040,0.0474906662205921
312040,0.0474838202584
318040,0.0474768876206422
324040,0.0474698683454109
330040,0.0474627624712725
336040,0.0474555700372672
342040,0.0474388164138892
348040,0.0474314524499259
354040,0.0474066571373833
360040,0.0473991231255643
366040,0.0473915028050003
372040,0.0473837962175442
378040,0.0473760034055201
384040,0.0472955500514468
390040,0.0472875971227996
396040,0.0472795582312888
