eval_count,best_fitness
6040,0.0814010461067032
12040,0.0798937395409823
18040,0.0773998247537097
24040,0.0773955260865196
30040,0.0764387326958334
36040,0.0763973822627597
42040,0.0755271350359428
48040,0.0738240315235918
54040,0.073141754409179
60040,0.0716526505747388
66040,0.0694759537706964
72040,0.0689427108750447
78040,0.0682918932038667
84040,0.0678340436884491
90040,0.0670520990521387
96040,0.0661486558585653
102040,0.0659520166698988
108040,0.0649599766405403
114040,0.0644563996043393
120040,0.06406829849155
126040,0.0632881548263671
132040,0.0620075612763175
138040,0.0614431135736561
144040,0.0612361451587049
150040,0.0606696574317829
156040,0.0604089810965873
162040,0.0599403826249178
168040,0.0594912460655113
174040,0.0589472152731591
180040,0.0582116503504508
186040,0.0571999070448401
192040,0.0566297356496269
198040,0.0558955623384036
204040,0.0556441369082821
210040,0.0554022220404281
216040,0.0552837668146681
222040,0.0549897058920306
228040,0.0546886223503726
234040,0.0541661284948056
240040,0.0537177610568455
246040,0.0532576657946557
252040,0.0527327560943145
258040,0.0521681334281264
264040,0.0515022852035231
270040,0.0510617491518876
276040,0.0507464244183582
282040,0.0499693964501615
288040,0.0493814223356195
294040,0.0487239115502963
300040,0.0487028031275723
306040,0.0486958723440503
312040,0.0486797383031124
318040,0.0486548795918537
324040,0.0486169234857038
330040,0.0486096459062343
336040,0.0486022796752777
342040,0.0485948248333029
348040,0.0485872814212634
354040,0.0485796494805971
360040,0.0485719290532258
366040,0.0485641201815549
372040,0.0485562229084731
378040,0.0485482372773517
384040,0.0485401633320445
390040,0.0485320011168873
396040,0.0485237506766974
