eval_count,best_fitness
6040,0.0809219620777148
12040,0.0792087469937232
18040,0.076842293061561
24040,0.0766678156554121
30040,0.0756380100367846
36040,0.0754759861258844
42040,0.0744919233348512
48040,0.0728054743268347
54040,0.0721274311117162
60040,0.0703847744396376
66040,0.0682883449993604
72040,0.0676854980533967
78040,0.0669747983241436
84040,0.066333001548723
90040,0.0654869379553684
96040,0.0644086931464566
102040,0.0640527949709343
108040,0.063045491783775
114040,0.062604182060371
120040,0.0620396349012808
126040,0.0613183699034371
132040,0.0599831231840452
138040,0.0596029286030831
144040,0.0592541494289954
150040,0.0587469519454748
156040,0.0586180251816725
162040,0.0580888212395023
168040,0.0576943842843676
174040,0.0572409326905508
180040,0.0566326894133077
186040,0.0556688173910001
192040,0.055035200289345
198040,0.0544880821773756
204040,0.0542201423675385
210040,0.0537992304613874
216040,0.0537891136609218
222040,0.0534475702676516
228040,0.0530090199785272
234040,0.0525714561690954
240040,0.0521388786425745
246040,0.0517216653170127
252040,0.0511902908673743
258040,0.0506798192365735
264040,0.0500289484410385
270040,0.0495555132896232
276040,0.0492340789367015
282040,0.0486030801913392
288040,0.0479788852895874
294040,0.0474286501576303
300040,0.0473811007182551
306040,0.047363119367097
312040,0.0473562917912744
318040,0.0473493777726728
324040,0.0473035025503023
330040,0.0472964215798436
336040,0.0472892543528811
342040,0.0472814217469257
348040,0.0472740822154575
354040,0.0472630796459493
360040,0.0472574537815878
366040,0.0472498562370952
372040,0.0471863726560929
378040,0.0471786123126515
384040,0.0471229876579383
390040,0.0471027292297806
396040,0.047008128780348
