eval_count,best_fitness
6040,0.0813092888779024
12040,0.0798186499631956
18040,0.0772760154002776
24040,0.0772717236092684
30040,0.0764413499597752
36040,0.0764368222798161
42040,0.0754624900604563
48040,0.0738779438208012
54040,0.0731958203005406
60040,0.0715653585007421
66040,0.0693848873874995
72040,0.068774542248515
78040,0.0681306829996073
84040,0.0674293548657641
90040,0.0667037495744153
96040,0.0657212721804337
102040,0.0652956566415105
108040,0.0643839978246167
114040,0.0637029414107249
120040,0.0632312821240063
126040,0.0624479310628221
132040,0.0610497374259569
138040,0.0605093171836802
144040,0.060231103062033
150040,0.0596337791996639
156040,0.0594018071685216
162040,0.058883664032726
168040,0.0583772274924342
174040,0.0577926722004787
180040,0.0571942547379258
186040,0.0561515459551823
192040,0.0555637650286376
198040,0.0549442696798341
204040,0.0546707556003226
210040,0.0543805898034878
216040,0.054307460737837
222040,0.0539485363840058
228040,0.0536882961779998
234040,0.053285855942889
240040,0.0527897298790094
246040,0.0522779817026517
252040,0.0517803912608509
258040,0.0512198083197151
264040,0.0506065790536187
270040,0.0501338315472527
276040,0.0497969407347898
282040,0.0492126235051884
288040,0.0485936202396451
294040,0.0480004058917804
300040,0.0479842894750971
306040,0.0479774609415949
312040,0.047938869710341
318040,0.0479318706353633
324040,0.0479247840926432
330040,0.0479176101211168
336040,0.0479103487601984
342040,0.0479030000497809
348040,0.0478955640302347
354040,0.0478880407424078
360040,0.0478804302276252
366040,0.0478727325276886
372040,0.047864947684876
378040,0.0478570757419414
384040,0.0478491167421141
390040,0.0478410707290989
396040,0.0478329377470749
