eval_count,best_fitness
6040,0.0557127
12040,0.0553856
18040,0.0543552
24040,0.0541588
30040,0.054111
36040,0.0541042
42040,0.0540131
48040,0.0537331
54040,0.0535832
60040,0.0533223
66040,0.0532152
72040,0.0531849
78040,0.053143
84040,0.0529094
90040,0.0525728
96040,0.0523978
102040,0.0523458
108040,0.0521931
114040,0.0518544
120040,0.0517957
126040,0.0517362
132040,0.0516642
138040,0.0515674
144040,0.051459
150040,0.051299
156040,0.0512448
162040,0.0510818
168040,0.0510094
174040,0.0508231
180040,0.0507606
186040,0.0505122
192040,0.0505086
198040,0.050484
204040,0.0504349
210040,0.0504055
216040,0.0503388
222040,0.0502572
228040,0.0502354
234040,0.0501431
240040,0.0501228
246040,0.050023
252040,0.0499503
258040,0.0499203
264040,0.0498547
270040,0.0497985
276040,0.0497492
282040,0.0497462
288040,0.0497079
294040,0.049548
300040,0.0494214
306040,0.0493058
312040,0.0491941
318040,0.0491396
324040,0.0491182
330040,0.049069
336040,0.0490439
342040,0.0490287
348040,0.048998
354040,0.048957
360040,0.048815
366040,0.0487541
372040,0.0487241
378040,0.0487068
384040,0.0486651
390040,0.0483217
396040,0.0478258
