eval_count,best_fitness
2000,0.0553255
4000,0.0528667
6000,0.0513266
8000,0.0499915
10000,0.0489732
12000,0.0485039
14000,0.0480889
16000,0.0477273
18000,0.0470659
20000,0.0468001
22000,0.0460234
24000,0.0457538
26000,0.0452199
28000,0.0450044
30000,0.0448112
32000,0.0444304
34000,0.0442085
36000,0.04363
38000,0.0432453
40000,0.043046
42000,0.0427885
44000,0.0425068
46000,0.0423018
48000,0.0419599
50000,0.0415766
52000,0.0413322
54000,0.0411577
56000,0.0409965
58000,0.0407009
60000,0.0404886
62000,0.0402541
64000,0.0400186
66000,0.0397681
68000,0.0396702
70000,0.03947
72000,0.0392961
74000,0.0392074
76000,0.0389647
78000,0.0388542
80000,0.038719
82000,0.0385511
84000,0.0382938
86000,0.0380444
88000,0.0378876
90000,0.0377712
92000,0.037587
94000,0.0374725
96000,0.037325
98000,0.0372418
100000,0.0371571
102000,0.0370606
104000,0.0369783
106000,0.0368747
108000,0.0367647
110000,0.0366716
112000,0.0365728
114000,0.0364592
116000,0.0363711
118000,0.0362093
120000,0.0361341
122000,0.0360355
124000,0.035961
126000,0.0358994
128000,0.0357496
130000,0.0356736
132000,0.0356189
134000,0.0355191
136000,0.0354413
138000,0.0353755
140000,0.0353073
142000,0.0352296
144000,0.035192
146000,0.0351367
148000,0.035046
150000,0.0349444
152000,0.0348906
154000,0.0347995
156000,0.0346998
158000,0.0346346
160000,0.034574
162000,0.034484
164000,0.0343571
166000,0.0343118
168000,0.0341832
170000,0.0340798
172000,0.0340337
174000,0.0339632
176000,0.0338497
178000,0.0338003
180000,0.0336361
182000,0.0335806
184000,0.0335124
186000,0.0334518
188000,0.0334078
190000,0.0333319
192000,0.0331492
194000,0.0330717
196000,0.0329886
198000,0.0328014
200000,0.0326648
202000,0.0325778
204000,0.0325088
206000,0.0324342
208000,0.0323513
210000,0.0322846
212000,0.0321569
214000,0.0321122
216000,0.0319952
218000,0.0319514
220000,0.0318223
222000,0.0317384
224000,0.0316922
226000,0.0316405
228000,0.0315678
230000,0.0315111
232000,0.0314454
234000,0.0313911
236000,0.0313263
238000,0.03128
240000,0.0312336
242000,0.0311969
244000,0.0311255
246000,0.0310948
248000,0.0310771
250000,0.0310412
252000,0.0309795
254000,0.0309122
256000,0.0308728
258000,0.0308433
260000,0.0307892
262000,0.0307298
264000,0.030686
266000,0.0306408
268000,0.0305576
270000,0.0305409
272000,0.0305234
274000,0.0304855
276000,0.0304492
278000,0.0304303
280000,0.0303447
282000,0.0303146
284000,0.0302742
286000,0.0302268
288000,0.0301741
290000,0.0301237
292000,0.0300434
294000,0.0300084
296000,0.0299438
298000,0.0299096
300000,0.0298609
302000,0.0298272
304000,0.0297998
306000,0.0297485
308000,0.029717
310000,0.0296727
312000,0.0296336
314000,0.029591
316000,0.0295626
318000,0.0295422
320000,0.0295104
322000,0.0294808
324000,0.0294629
326000,0.029414
328000,0.0294051
330000,0.0293933
332000,0.0293639
334000,0.029299
336000,0.0292464
338000,0.0291991
340000,0.0291831
342000,0.0291648
344000,0.0291544
346000,0.0291161
348000,0.0291152
350000,0.0290985
352000,0.0290525
354000,0.0290373
356000,0.0290194
358000,0.0289882
360000,0.0288786
362000,0.0288742
364000,0.0288458
366000,0.0288308
368000,0.0287902
370000,0.0287596
372000,0.0287429
374000,0.0286974
376000,0.0286892
378000,0.0286709
380000,0.0286459
382000,0.028603
384000,0.0285628
386000,0.0285451
388000,0.0285111
390000,0.0284853
392000,0.0284536
394000,0.0284117
396000,0.0282565
398000,0.0282176
400000,0.0281976
