eval_count,best_fitness
2000,0.0586485
4000,0.0543995
6000,0.053005
8000,0.0503943
10000,0.0494782
12000,0.0487671
14000,0.0480486
16000,0.0473034
18000,0.0464622
20000,0.0459352
22000,0.044977
24000,0.0444037
26000,0.0439068
28000,0.0435484
30000,0.042973
32000,0.0427303
34000,0.0422077
36000,0.0418776
38000,0.0415815
40000,0.0412149
42000,0.0407945
44000,0.0405069
46000,0.040046
48000,0.0396794
50000,0.0394219
52000,0.0392451
54000,0.0390437
56000,0.0388861
58000,0.0386116
60000,0.038485
62000,0.0382881
64000,0.0380528
66000,0.0379271
68000,0.0377002
70000,0.0375298
72000,0.0372856
74000,0.0371375
76000,0.0369856
78000,0.0365377
80000,0.0362849
82000,0.0359904
84000,0.0358122
86000,0.035676
88000,0.0354845
90000,0.0353971
92000,0.0352562
94000,0.0351536
96000,0.0350022
98000,0.0348684
100000,0.034729
102000,0.0345843
104000,0.0344851
106000,0.0343657
108000,0.0342836
110000,0.0341098
112000,0.0339332
114000,0.0338465
116000,0.0337479
118000,0.0336139
120000,0.0335392
122000,0.0334319
124000,0.0333393
126000,0.033254
128000,0.0332013
130000,0.0331394
132000,0.033082
134000,0.0329824
136000,0.0329101
138000,0.0327761
140000,0.0327591
142000,0.032684
144000,0.0326411
146000,0.0325558
148000,0.0325093
150000,0.0324431
152000,0.0323471
154000,0.0322774
156000,0.0322313
158000,0.0321445
160000,0.0320413
162000,0.0319933
164000,0.0319199
166000,0.0318836
168000,0.0317946
170000,0.0317384
172000,0.0317021
174000,0.0315769
176000,0.0315216
178000,0.0314585
180000,0.0314051
182000,0.031341
184000,0.0312706
186000,0.0311722
188000,0.0311306
190000,0.0310747
192000,0.031052
194000,0.030995
196000,0.0309531
198000,0.0308961
200000,0.0308723
202000,0.0308513
204000,0.0308006
206000,0.0307405
208000,0.0306795
210000,0.0306342
212000,0.0305441
214000,0.0304903
216000,0.0304505
218000,0.030396
220000,0.0303821
222000,0.0303151
224000,0.0302879
226000,0.0302103
228000,0.0301673
230000,0.030122
232000,0.0300263
234000,0.0300131
236000,0.0299584
238000,0.0299266
240000,0.0298776
242000,0.0298416
244000,0.0298124
246000,0.0297607
248000,0.0297279
250000,0.0296957
252000,0.0296181
254000,0.0295683
256000,0.0295558
258000,0.0295205
260000,0.0294834
262000,0.0294503
264000,0.0293903
266000,0.0293549
268000,0.0293377
270000,0.0292886
272000,0.0292711
274000,0.0292532
276000,0.0292435
278000,0.029218
280000,0.0291525
282000,0.0291405
284000,0.0291257
286000,0.0291021
288000,0.0290672
290000,0.0290332
292000,0.0289869
294000,0.0289
296000,0.0288796
298000,0.0288526
300000,0.0288302
302000,0.0287468
304000,0.0287326
306000,0.0287095
308000,0.0286887
310000,0.0286536
312000,0.0286347
314000,0.0286056
316000,0.028587
318000,0.0285335
320000,0.0285047
322000,0.0284883
324000,0.0284613
326000,0.0284282
328000,0.02839
330000,0.0283762
332000,0.0283356
334000,0.0282947
336000,0.0282691
338000,0.0282521
340000,0.0282026
342000,0.0281835
344000,0.028152
346000,0.0281162
348000,0.0280914
350000,0.0280575
352000,0.0280393
354000,0.0279941
356000,0.0279597
358000,0.0279331
360000,0.0279259
362000,0.027907
364000,0.0278473
366000,0.0278339
368000,0.0277982
370000,0.0277945
372000,0.0277757
374000,0.0277695
376000,0.0277369
378000,0.027727
380000,0.0276937
382000,0.0276796
384000,0.0276555
386000,0.0276377
388000,0.0275838
390000,0.0275567
392000,0.0275359
394000,0.0275008
396000,0.0274814
398000,0.0274593
400000,0.0274441
