eval_count,best_fitness
2000,0.0534397
4000,0.0515187
6000,0.0505039
8000,0.0491546
10000,0.047307
12000,0.0468036
14000,0.0458269
16000,0.0452439
18000,0.0449735
20000,0.0444584
22000,0.0442043
24000,0.0439526
26000,0.0434385
28000,0.0431061
30000,0.0426374
32000,0.0423081
34000,0.0417205
36000,0.0415055
38000,0.0410835
40000,0.0406715
42000,0.0404093
44000,0.0400573
46000,0.0398632
48000,0.0397281
50000,0.0393171
52000,0.0392131
54000,0.0390439
56000,0.0388889
58000,0.0386416
60000,0.0383317
62000,0.0380259
64000,0.0378473
66000,0.0374143
68000,0.0372559
70000,0.0371282
72000,0.0369831
74000,0.0368578
76000,0.0366887
78000,0.0365994
80000,0.0364145
82000,0.0363099
84000,0.0361055
86000,0.035985
88000,0.0358518
90000,0.0357128
92000,0.0355932
94000,0.0355013
96000,0.035373
98000,0.0352986
100000,0.0352271
102000,0.0351139
104000,0.0350294
106000,0.0349086
108000,0.0348574
110000,0.0347663
112000,0.0347091
114000,0.0346072
116000,0.0345399
118000,0.0344279
120000,0.0342892
122000,0.0342136
124000,0.034084
126000,0.0340147
128000,0.0339176
130000,0.0338588
132000,0.033781
134000,0.0337095
136000,0.0336319
138000,0.0335033
140000,0.0333784
142000,0.0332834
144000,0.033227
146000,0.0331789
148000,0.0331015
150000,0.0330414
152000,0.0329671
154000,0.0328635
156000,0.032782
158000,0.0327549
160000,0.032627
162000,0.0325638
164000,0.0324391
166000,0.0323986
168000,0.0322534
170000,0.0322048
172000,0.0321427
174000,0.0320774
176000,0.0320025
178000,0.0319648
180000,0.031871
182000,0.0318233
184000,0.0317629
186000,0.0317385
188000,0.0317014
190000,0.0316424
192000,0.0315963
194000,0.0315351
196000,0.03144
198000,0.0313599
200000,0.0312778
202000,0.0312196
204000,0.0311801
206000,0.0311142
208000,0.031088
210000,0.0309998
212000,0.0309812
214000,0.0309222
216000,0.0308697
218000,0.0308363
220000,0.0307917
222000,0.0307206
224000,0.0306978
226000,0.0306616
228000,0.0306229
230000,0.0305778
232000,0.0305612
234000,0.0305175
236000,0.0305017
238000,0.0304955
240000,0.0303712
242000,0.0303626
244000,0.0303205
246000,0.0302724
248000,0.0302465
250000,0.0302
252000,0.0301321
254000,0.0300153
256000,0.029985
258000,0.0299687
260000,0.0299382
262000,0.0299069
264000,0.0298658
266000,0.0298313
268000,0.0297855
270000,0.0297687
272000,0.0296637
274000,0.0296304
276000,0.0295938
278000,0.0295825
280000,0.0295275
282000,0.0295005
284000,0.0294868
286000,0.0294295
288000,0.0294239
290000,0.0293916
292000,0.0293712
294000,0.0293434
296000,0.029336
298000,0.0293248
300000,0.0293203
302000,0.0293163
304000,0.0292746
306000,0.0292457
308000,0.0292127
310000,0.0291828
312000,0.0291788
314000,0.0291379
316000,0.0291031
318000,0.0290583
320000,0.0290352
322000,0.0289866
324000,0.0289786
326000,0.0289657
328000,0.0289418
330000,0.0289394
332000,0.0289215
334000,0.028906
336000,0.0289055
338000,0.0288764
340000,0.0288507
342000,0.0288292
344000,0.0288171
346000,0.0287985
348000,0.0287717
350000,0.0287684
352000,0.0287388
354000,0.0287244
356000,0.0286944
358000,0.0286214
360000,0.0286073
362000,0.0286073
364000,0.0285889
366000,0.0285721
368000,0.0285135
370000,0.0284744
372000,0.0284635
374000,0.0284635
376000,0.0284376
378000,0.0284357
380000,0.0284142
382000,0.0284142
384000,0.0283828
386000,0.0283607
388000,0.02835
390000,0.0283206
392000,0.0283173
394000,0.0282948
396000,0.028226
398000,0.0281556
400000,0.0281306
