eval_count,best_fitness
2000,0.0556577
4000,0.0528321
6000,0.0517005
8000,0.0496398
10000,0.0493917
12000,0.0490043
14000,0.0486574
16000,0.0478389
18000,0.047589
20000,0.0470141
22000,0.0464503
24000,0.0459284
26000,0.0458477
28000,0.0455604
30000,0.0452637
32000,0.0450752
34000,0.0447364
36000,0.04422
38000,0.0439584
40000,0.0437121
42000,0.0435023
44000,0.0432189
46000,0.0426555
48000,0.0424314
50000,0.0422756
52000,0.0421598
54000,0.0420248
56000,0.0416198
58000,0.0414688
60000,0.0413458
62000,0.0410836
64000,0.0408895
66000,0.0407697
68000,0.040672
70000,0.0405649
72000,0.0403849
74000,0.0401983
76000,0.0400969
78000,0.0397766
80000,0.0396974
82000,0.0395908
84000,0.0394449
86000,0.039381
88000,0.0392719
90000,0.0391863
92000,0.0389171
94000,0.0388035
96000,0.0386845
98000,0.0384468
100000,0.0382162
102000,0.0381007
104000,0.0379948
106000,0.0378861
108000,0.0378079
110000,0.0376929
112000,0.0375436
114000,0.0374643
116000,0.0373567
118000,0.037278
120000,0.037188
122000,0.0370939
124000,0.0370442
126000,0.0369606
128000,0.0367893
130000,0.0366073
132000,0.0364701
134000,0.0364114
136000,0.036351
138000,0.0362181
140000,0.0361602
142000,0.0360902
144000,0.0358845
146000,0.0357479
148000,0.0356525
150000,0.0355778
152000,0.035417
154000,0.0353477
156000,0.0353028
158000,0.0352297
160000,0.0351322
162000,0.0350964
164000,0.0350209
166000,0.0349694
168000,0.0348131
170000,0.0347298
172000,0.0346485
174000,0.0345808
176000,0.0345178
178000,0.0344239
180000,0.0342911
182000,0.0342505
184000,0.0342083
186000,0.0341427
188000,0.0341078
190000,0.0340656
192000,0.0340488
194000,0.0340231
196000,0.0339624
198000,0.0338772
200000,0.0338109
202000,0.0336326
204000,0.0335452
206000,0.0334978
208000,0.0334625
210000,0.0334026
212000,0.0332995
214000,0.0332952
216000,0.0332761
218000,0.0332624
220000,0.0332325
222000,0.0331484
224000,0.0330742
226000,0.0329988
228000,0.0329435
230000,0.032873
232000,0.0327936
234000,0.0327644
236000,0.0326719
238000,0.0326357
240000,0.032568
242000,0.032508
244000,0.0324765
246000,0.0323976
248000,0.0323271
250000,0.0322673
252000,0.0322395
254000,0.0321668
256000,0.0320572
258000,0.0319895
260000,0.031958
262000,0.0317801
264000,0.0317036
266000,0.0316336
268000,0.0316108
270000,0.031537
272000,0.0314534
274000,0.0314221
276000,0.0313994
278000,0.0313197
280000,0.0312862
282000,0.0312799
284000,0.0312043
286000,0.0311794
288000,0.0311207
290000,0.0311065
292000,0.0310612
294000,0.0310526
296000,0.0309975
298000,0.0309583
300000,0.0309295
302000,0.0309104
304000,0.0308639
306000,0.0308378
308000,0.0308061
310000,0.0307693
312000,0.0307538
314000,0.0307303
316000,0.0306094
318000,0.0306018
320000,0.0305821
322000,0.030547
324000,0.030511
326000,0.0305099
328000,0.0304891
330000,0.0304887
332000,0.0304498
334000,0.0303915
336000,0.0303423
338000,0.030294
340000,0.030247
342000,0.0302108
344000,0.0301584
346000,0.0301119
348000,0.0300516
350000,0.0300457
352000,0.0300125
354000,0.0299702
356000,0.0299491
358000,0.0299119
360000,0.0298951
362000,0.0298715
364000,0.0298379
366000,0.0298216
368000,0.0297822
370000,0.0297775
372000,0.0297775
374000,0.0297568
376000,0.0297421
378000,0.029735
380000,0.0296813
382000,0.0296813
384000,0.029645
386000,0.0296035
388000,0.02958
390000,0.0295503
392000,0.0295279
394000,0.0294953
396000,0.0294755
398000,0.0294183
400000,0.0293852
