eval_count,best_fitness
2000,0.0565345
4000,0.0543471
6000,0.0522357
8000,0.0518633
10000,0.0500259
12000,0.049233
14000,0.0490486
16000,0.0472559
18000,0.0467305
20000,0.0459402
22000,0.045389
24000,0.044889
26000,0.0444643
28000,0.0441646
30000,0.0438896
32000,0.0435149
34000,0.043279
36000,0.0424855
38000,0.0421869
40000,0.0419807
42000,0.0416324
44000,0.0414086
46000,0.0411572
48000,0.0406631
50000,0.0402963
52000,0.0401063
54000,0.0396877
56000,0.0395298
58000,0.039218
60000,0.0389166
62000,0.0386274
64000,0.0384675
66000,0.0382951
68000,0.038067
70000,0.0377345
72000,0.0375582
74000,0.0373279
76000,0.0372481
78000,0.0370845
80000,0.0369161
82000,0.0367359
84000,0.0365919
86000,0.0364
88000,0.0363076
90000,0.0362014
92000,0.0361069
94000,0.0357897
96000,0.0356478
98000,0.0355422
100000,0.0354026
102000,0.0352864
104000,0.0351667
106000,0.0350783
108000,0.0349687
110000,0.0348696
112000,0.0348036
114000,0.0346958
116000,0.0346457
118000,0.0344577
120000,0.0343277
122000,0.0343028
124000,0.0342177
126000,0.0341167
128000,0.0340674
130000,0.0340033
132000,0.033938
134000,0.0339047
136000,0.0338307
138000,0.0337263
140000,0.033563
142000,0.033513
144000,0.0334747
146000,0.0333831
148000,0.0332644
150000,0.0332206
152000,0.0330913
154000,0.033008
156000,0.0329437
158000,0.0329072
160000,0.0327908
162000,0.0326835
164000,0.0326407
166000,0.0325845
168000,0.0325163
170000,0.0324573
172000,0.0323789
174000,0.0323176
176000,0.0322489
178000,0.0321967
180000,0.0321693
182000,0.032072
184000,0.0320122
186000,0.0319594
188000,0.0318932
190000,0.031842
192000,0.0317976
194000,0.0317874
196000,0.0317477
198000,0.031678
200000,0.0316393
202000,0.0315706
204000,0.0314766
206000,0.0314346
208000,0.0313731
210000,0.0313025
212000,0.0312812
214000,0.0312439
216000,0.0311776
218000,0.0311611
220000,0.0311343
222000,0.0310917
224000,0.0310482
226000,0.0310418
228000,0.0309429
230000,0.0308763
232000,0.0308524
234000,0.0308198
236000,0.0307405
238000,0.0307171
240000,0.0306399
242000,0.0306023
244000,0.0305494
246000,0.0304623
248000,0.0304389
250000,0.0303661
252000,0.0303639
254000,0.0303379
256000,0.0303242
258000,0.0303019
260000,0.0302947
262000,0.0302213
264000,0.0301603
266000,0.0301067
268000,0.0300541
270000,0.0300384
272000,0.0300166
274000,0.02999
276000,0.0299403
278000,0.0298687
280000,0.0298502
282000,0.0298069
284000,0.0297928
286000,0.0297626
288000,0.0297039
290000,0.0297034
292000,0.0296851
294000,0.0296817
296000,0.0296565
298000,0.0295987
300000,0.0295563
302000,0.0295456
304000,0.0295181
306000,0.0294698
308000,0.0294439
310000,0.029387
312000,0.0293664
314000,0.0293432
316000,0.0293252
318000,0.0293031
320000,0.0292673
322000,0.0292605
324000,0.0292189
326000,0.0291999
328000,0.0291306
330000,0.0290979
332000,0.0290758
334000,0.0290109
336000,0.0289961
338000,0.0289628
340000,0.0289494
342000,0.0289369
344000,0.0289123
346000,0.0288999
348000,0.0288359
350000,0.0288174
352000,0.0287785
354000,0.0287453
356000,0.028714
358000,0.0286886
360000,0.0286845
362000,0.0286727
364000,0.0286222
366000,0.02858
368000,0.0285458
370000,0.028494
372000,0.0284533
374000,0.0284533
376000,0.0284533
378000,0.0284518
380000,0.0284185
382000,0.0284014
384000,0.0283887
386000,0.0283579
388000,0.0283579
390000,0.0283457
392000,0.0283346
394000,0.0283027
396000,0.0282855
398000,0.0282072
400000,0.0281917
