eval_count,best_fitness
2000,0.0531445
4000,0.0505666
6000,0.0493284
8000,0.0477208
10000,0.0463084
12000,0.0454351
14000,0.044128
16000,0.0435801
18000,0.0430132
20000,0.0423304
22000,0.0419386
24000,0.0417315
26000,0.0412602
28000,0.0410795
30000,0.0406884
32000,0.0403451
34000,0.0402191
36000,0.0398515
38000,0.0395994
40000,0.0394563
42000,0.0392572
44000,0.0390247
46000,0.0388115
48000,0.038561
50000,0.038381
52000,0.0381364
54000,0.0379302
56000,0.0377619
58000,0.0375802
60000,0.0375321
62000,0.0373635
64000,0.0372298
66000,0.0370002
68000,0.0368797
70000,0.0367602
72000,0.036503
74000,0.0364281
76000,0.0362473
78000,0.0361294
80000,0.0359667
82000,0.0358712
84000,0.0358295
86000,0.0357255
88000,0.0355577
90000,0.0353824
92000,0.035258
94000,0.0351197
96000,0.0350756
98000,0.0350412
100000,0.0349844
102000,0.034852
104000,0.0347971
106000,0.034717
108000,0.0346394
110000,0.0345325
112000,0.0344818
114000,0.0344029
116000,0.0343394
118000,0.0341838
120000,0.0341052
122000,0.034066
124000,0.0339274
126000,0.0338861
128000,0.0338208
130000,0.0337503
132000,0.0336982
134000,0.0336803
136000,0.0336041
138000,0.0334789
140000,0.0334459
142000,0.0333857
144000,0.0333668
146000,0.0333146
148000,0.0332827
150000,0.033176
152000,0.0330928
154000,0.0330415
156000,0.0330401
158000,0.0330355
160000,0.0330097
162000,0.0329849
164000,0.0329534
166000,0.0329501
168000,0.0329467
170000,0.0329361
172000,0.0329225
174000,0.0328568
176000,0.0328568
178000,0.0328395
180000,0.03283
182000,0.0327989
184000,0.0327872
186000,0.0327529
188000,0.0327072
190000,0.0326879
192000,0.0326581
194000,0.0326136
196000,0.0326136
198000,0.0325872
200000,0.0325772
202000,0.0325376
204000,0.0325256
206000,0.032504
208000,0.0325021
210000,0.0325021
212000,0.0324478
214000,0.0324165
216000,0.0324162
218000,0.0324009
220000,0.0323993
222000,0.0323942
224000,0.032334
226000,0.0323137
228000,0.0322925
230000,0.0322546
232000,0.0322253
234000,0.0322253
236000,0.0322196
238000,0.0322196
240000,0.0322112
242000,0.0322112
244000,0.0321921
246000,0.0321639
248000,0.0321639
250000,0.0320973
252000,0.0320501
254000,0.0319956
256000,0.0319785
258000,0.0319431
260000,0.0318855
262000,0.0318605
264000,0.0318512
266000,0.0317795
268000,0.0317621
270000,0.0317548
272000,0.0317207
274000,0.0316364
276000,0.0315681
278000,0.0315477
280000,0.0315345
282000,0.0315169
284000,0.0314995
286000,0.0314632
288000,0.031395
290000,0.0313694
292000,0.0313094
294000,0.0313094
296000,0.0312348
298000,0.0312118
300000,0.0312088
302000,0.0311491
304000,0.0310792
306000,0.0310426
308000,0.0310346
310000,0.0310307
312000,0.030976
314000,0.0309242
316000,0.0309047
318000,0.0308538
320000,0.0308346
322000,0.0307709
324000,0.0307448
326000,0.0307091
328000,0.030704
330000,0.0306943
332000,0.0306379
334000,0.0306268
336000,0.0305857
338000,0.0305724
340000,0.0305363
342000,0.0304759
344000,0.0304543
346000,0.0304309
348000,0.03039
350000,0.0303583
352000,0.0303583
354000,0.0303261
356000,0.0303253
358000,0.0303051
360000,0.0302535
362000,0.0302222
364000,0.0302185
366000,0.0301833
368000,0.0301465
370000,0.0301465
372000,0.0300942
374000,0.0300657
376000,0.0300622
378000,0.0300622
380000,0.0300622
382000,0.0300384
384000,0.0300349
386000,0.0300058
388000,0.0299798
390000,0.0299652
392000,0.0299378
394000,0.0298906
396000,0.0298412
398000,0.0298365
400000,0.029794
