eval_count,best_fitness
6040,0.0743786311395404
12040,0.0718692898488723
18040,0.0661280615745723
24040,0.0656848418674913
30040,0.0649572139183077
36040,0.064354407809894
42040,0.0630917930594488
48040,0.0605159410700255
54040,0.0605120214990731
60040,0.0602398751029476
66040,0.0602357509884213
72040,0.060116894962779
78040,0.0600992906887443
84040,0.0594868508873979
90040,0.0594417239835574
96040,0.0593504214527369
102040,0.0591835453634456
108040,0.0580567645110248
114040,0.0578591174925733
120040,0.0575339205592431
126040,0.0573525701243143
132040,0.0571385160825375
138040,0.0568113516192756
144040,0.056272771369535
150040,0.0559275016667058
156040,0.0559221240223147
162040,0.0558249534116412
168040,0.0558193795047545
174040,0.0557152980079168
180040,0.0554326978109856
186040,0.055394918111406
192040,0.0553619982375272
198040,0.0553559595211041
204040,0.055349819267748
210040,0.0546016107846835
216040,0.0545790819948644
222040,0.0545474659001423
228040,0.0537135357475224
234040,0.0531814232828164
240040,0.0525942104478344
246040,0.052448649609199
252040,0.0522511168182595
258040,0.0522195588571721
264040,0.0522128024496338
270040,0.0521985283591963
276040,0.0520842207513758
282040,0.0520133404479022
288040,0.0520062266233394
294040,0.0519605009971223
300040,0.0518773265880723
306040,0.0512624036390194
312040,0.0511485605020623
318040,0.0511366567714002
324040,0.051129096413376
330040,0.0506418467881482
336040,0.0503719041050832
342040,0.0501434371873403
348040,0.049477309510981
354040,0.0492487152357651
360040,0.0489644911210808
366040,0.0485741661990613
372040,0.0480099350767187
378040,0.0474450781049964
384040,0.0470562678266991
390040,0.0458971419101084
396040,0.044649277987227
