eval_count,best_fitness
6040,0.0750902643618102
12040,0.0725389666518241
18040,0.0667456210914372
24040,0.0663296179382905
30040,0.0655378175056597
36040,0.0650071494510932
42040,0.0636616681966398
48040,0.0610962702625429
54040,0.0610923131041152
60040,0.0609050165678589
66040,0.0609008469167246
72040,0.0608965651187183
78040,0.0608921711973274
84040,0.0602962514141003
90040,0.0602524859686846
96040,0.0602008137748447
102040,0.0601960254947337
108040,0.05915850418077
114040,0.0590524047751254
120040,0.0586673222691107
126040,0.0585420341866175
132040,0.0583874144947575
138040,0.0580976609379833
144040,0.057579389991693
150040,0.0572497931793349
156040,0.0570867935814584
162040,0.0569820662331766
168040,0.0568912568901965
174040,0.0567489157330165
180040,0.0564203255194209
186040,0.0563449448344557
192040,0.0562337827908878
198040,0.056131508341817
204040,0.0559956474120222
210040,0.0552531781035955
216040,0.0551180194689279
222040,0.05510686421132
228040,0.0541548258628316
234040,0.0536862606777993
240040,0.0531403892677926
246040,0.0529935702132819
252040,0.0527818261861395
258040,0.0527750944732305
264040,0.0527682661879302
270040,0.0527613413677674
276040,0.0527543200508008
282040,0.0527472022756185
288040,0.052739988081338
294040,0.0526764442062715
300040,0.0526650986442604
306040,0.0520794274224552
312040,0.0519472836447706
318040,0.0518686386231125
324040,0.0518609700443868
330040,0.0513472550283409
336040,0.051072633146072
342040,0.0507538312486873
348040,0.0500767107996157
354040,0.0498232712572923
360040,0.0494302400415423
366040,0.0490714011333348
372040,0.0484620538850352
378040,0.0480008269964641
384040,0.0476040846294546
390040,0.0464285880755853
396040,0.045144236085627
