eval_count,best_fitness
6040,0.0748537783892357
12040,0.07229627715923
18040,0.066475752904527
24040,0.0661481346962644
30040,0.0653779980685359
36040,0.064818831512848
42040,0.0634775496459329
48040,0.0609540272795529
54040,0.0609500793340937
60040,0.0607456263295444
66040,0.0607294246424771
72040,0.0606574546832338
78040,0.0606530780145805
84040,0.0601896370402556
90040,0.0601242891385872
96040,0.0601196179438156
102040,0.0601148361218961
108040,0.0592221599696464
114040,0.0591623382446833
120040,0.0588863170395658
126040,0.0587702371234601
132040,0.058600580745809
138040,0.0584536957037303
144040,0.0580211975566807
150040,0.0576412594552954
156040,0.0576357170265016
162040,0.057630068726233
168040,0.0576243145855248
174040,0.057490419642524
180040,0.0571522630033524
186040,0.0571462400340974
192040,0.0570638376792019
198040,0.0570551881649666
204040,0.0570488594279409
210040,0.0561142214320168
216040,0.0559641350797835
222040,0.0559576174105134
228040,0.0550181724165899
234040,0.0544231761015169
240040,0.0538865685828645
246040,0.0536865016170201
252040,0.0534178614505732
258040,0.0534110486187051
264040,0.0534041380507223
270040,0.0533971297846058
276040,0.0533925219653114
282040,0.0533853180819632
288040,0.0533780166130747
294040,0.0533161120568871
300040,0.0532725732896009
306040,0.052709489453588
312040,0.0525522325423937
318040,0.0525445599164425
324040,0.0525367914053533
330040,0.0520480663306859
336040,0.0517021157236312
342040,0.0513204966303558
348040,0.0506283980834623
354040,0.0503796214881443
360040,0.0499317123137358
366040,0.0494635865906328
372040,0.0489386835090888
378040,0.0483738549773517
384040,0.0480493290223421
390040,0.046799523573412
396040,0.0454010111330616
