eval_count,best_fitness
6040,0.0735561722526686
12040,0.071003212374095
18040,0.0654716934185734
24040,0.0650064246575112
30040,0.0642610571463099
36040,0.0635360115139501
42040,0.0624616686533303
48040,0.0599213916972941
54040,0.0599175106348473
60040,0.0597014341340495
66040,0.0596973468820203
72040,0.0596931496993242
78040,0.0596888426089843
84040,0.0591111735820823
90040,0.0590265013834501
96040,0.0589852032815827
102040,0.0589805116892601
108040,0.0579961285323823
114040,0.0578177375376822
120040,0.0573765600135142
126040,0.0571502596189478
132040,0.0569823492274491
138040,0.0565963383215155
144040,0.0561344096858534
150040,0.0557193482060333
156040,0.0556413522905286
162040,0.0554786543998764
168040,0.055473115069614
174040,0.0553072699872112
180040,0.0548330238380635
186040,0.0547888861075914
192040,0.0547648739320917
198040,0.0546476636909128
204040,0.0546120748859865
210040,0.053724061354876
216040,0.0537179037509207
222040,0.0536743635538973
228040,0.0528369106055996
234040,0.0522050637311114
240040,0.051731063899277
246040,0.0515545909088129
252040,0.0513409000955034
258040,0.0513032695807671
264040,0.0512672469792913
270040,0.0511370037649217
276040,0.0509941010454773
282040,0.0509574037346523
288040,0.0508561840016268
294040,0.0506601093886128
300040,0.0506473119660946
306040,0.0500358983029666
312040,0.0498816655430917
318040,0.0497025373274148
324040,0.0496502315143062
330040,0.0492440030866196
336040,0.0489060263706628
342040,0.0486140567440412
348040,0.0480771937026465
354040,0.0478632697219173
360040,0.0475180743418122
366040,0.0471734552355505
372040,0.0466859888952725
378040,0.0462116416178467
384040,0.045982946344504
390040,0.0449288397820231
396040,0.0436735847749249
