eval_count,best_fitness
6040,0.073806002596015
12040,0.0714164060648867
18040,0.0656186329643423
24040,0.0652345810756943
30040,0.0644025108534328
36040,0.0638742390437228
42040,0.0625158808948028
48040,0.0600440325703825
54040,0.0599775475877209
60040,0.0596457908258764
66040,0.0596417073832737
72040,0.0596036307859988
78040,0.0594844221423511
84040,0.0588387559567557
90040,0.0587624005319772
96040,0.0585631244905275
102040,0.0585584664697026
108040,0.0575645216709836
114040,0.0572852372648616
120040,0.0570238894301104
126040,0.0568220627425318
132040,0.056658535731799
138040,0.0563407440150849
144040,0.0560073307376429
150040,0.055618924002396
156040,0.0556135760289342
162040,0.0556081258984834
168040,0.0556025736409899
174040,0.0554366613292501
180040,0.0551736927159048
186040,0.0551678782575186
192040,0.0550622285414728
198040,0.0550562225230057
204040,0.0549859422693973
210040,0.0542255617250673
216040,0.0541751566538932
222040,0.054120965366539
228040,0.0532110660392247
234040,0.052549595542149
240040,0.051977960914559
246040,0.0518125823147417
252040,0.0516072706181792
258040,0.0514567748826857
264040,0.0514323630452365
270040,0.0512896376708286
276040,0.0512828122036617
282040,0.0511326677050138
288040,0.051096314699065
294040,0.0510204228267047
300040,0.0508984809597968
306040,0.0502630137375444
312040,0.0501819915224087
318040,0.0501062921723778
324040,0.0500536004765169
330040,0.0495735861898423
336040,0.0492400666980659
342040,0.049000215337523
348040,0.0483643298377118
354040,0.0479865434548413
360040,0.0476481430148053
366040,0.0471479903127687
372040,0.046586420039676
378040,0.0461098783271264
384040,0.0456849204600275
390040,0.04451803714909
396040,0.0433425023680209
