eval_count,best_fitness
6040,0.0739386359413335
12040,0.0713985966923539
18040,0.0655205600942774
24040,0.0651674559423645
30040,0.0643427885402123
36040,0.0634743994785544
42040,0.0621849121350681
48040,0.0597125972418903
54040,0.0596892299444008
60040,0.0592290932626236
66040,0.0591513088936173
72040,0.059147150101592
78040,0.059088801882845
84040,0.0582960608338727
90040,0.0582916393018741
96040,0.0581561628048454
102040,0.0581515371531269
108040,0.057205134627447
114040,0.0570500490504119
120040,0.0566686759708363
126040,0.0565129847158503
132040,0.0563959881818638
138040,0.056097721752045
144040,0.0556386748927041
150040,0.055258695247126
156040,0.0552079180445198
162040,0.0550848419699563
168040,0.0550793419603504
174040,0.0548479308439196
180040,0.0544833315522801
186040,0.0544754497181757
192040,0.0543225586392337
198040,0.0542183151516041
204040,0.05410658904777
210040,0.0533234003138348
216040,0.0533172886317988
222040,0.0533110792183381
228040,0.0524086239738994
234040,0.0518771177041899
240040,0.051396353837022
246040,0.051275223388851
252040,0.0509893178510338
258040,0.0509828147518802
264040,0.0509762183600023
270040,0.0509695287116545
276040,0.0509627458436028
282040,0.0509558697931252
288040,0.0508974220126196
294040,0.0508903668468914
300040,0.0508204450355861
306040,0.0502774351224852
312040,0.0501016080808905
318040,0.0500087135729413
324040,0.0499687479348248
330040,0.0494480696509722
336040,0.0491621987604408
342040,0.0487815687912264
348040,0.048188390519658
354040,0.0478534948689533
360040,0.0475098029696238
366040,0.0469968780109361
372040,0.0464729671504587
378040,0.0459710390576654
384040,0.0455998280800922
390040,0.0445190587759264
396040,0.043284463854419
