eval_count,best_fitness
6040,0.074453629950622
12040,0.072029484285133
18040,0.0661431840935496
24040,0.0658514044740825
30040,0.0650937437042776
36040,0.0644775579936427
42040,0.0632141436253151
48040,0.0607409824340363
54040,0.0607110283130175
60040,0.060408059687099
66040,0.0603826849583393
72040,0.0602667726122215
78040,0.0601533286082135
84040,0.059521596397531
90040,0.0594024566120525
96040,0.0593361526980444
102040,0.0592528376487726
108040,0.0581485781931843
114040,0.0578351109641429
120040,0.0574579028882861
126040,0.0573403154471457
132040,0.0571625782295632
138040,0.0567076732695674
144040,0.0562486856846499
150040,0.0560052433721903
156040,0.0559365952854265
162040,0.0559311134990885
168040,0.0558544025059395
174040,0.055762020213646
180040,0.055425102938822
186040,0.0554192619856662
192040,0.0553916147948142
198040,0.0553422960637917
204040,0.0553216993848377
210040,0.0545409470134979
216040,0.0544988467181385
222040,0.0544910770013661
228040,0.0535097777457368
234040,0.0529283211261275
240040,0.0524608833138221
246040,0.0522714695650166
252040,0.0520199691605098
258040,0.0519028568563711
264040,0.0518718863931943
270040,0.0518650792056415
276040,0.0518581771604856
282040,0.0517714044666699
288040,0.0516711370387144
294040,0.0516124355076473
300040,0.0516051859455522
306040,0.0510063905528541
312040,0.0509990377854775
318040,0.0509395788518325
324040,0.0509320476310207
330040,0.0504890629892587
336040,0.0501612009331021
342040,0.0499359660000449
348040,0.0493246134991372
354040,0.0490430390230432
360040,0.0486056282376185
366040,0.0481988124276564
372040,0.0476128546875034
378040,0.0471693446199447
384040,0.0467233101149583
390040,0.0455863240565743
396040,0.0442608112443045
