eval_count,best_fitness
6040,0.0750746349854287
12040,0.0724807443216966
18040,0.0665174262956364
24040,0.066167710334862
30040,0.0654238159180241
36040,0.0646742738606986
42040,0.0634761303082901
48040,0.0609275548395591
54040,0.0608488998588466
60040,0.0605706848734995
66040,0.0605425118498515
72040,0.0604147385574386
78040,0.0604103794016873
84040,0.059757061085821
90040,0.0597525287425725
96040,0.0597504360978028
102040,0.0597456836400393
108040,0.0587207994506192
114040,0.0586048675770776
120040,0.0583749283936981
126040,0.058292640091165
132040,0.05820803931205
138040,0.0577995484183031
144040,0.0573563886416421
150040,0.0571414759759805
156040,0.0571323751713205
162040,0.0571267761985537
168040,0.057088220095597
174040,0.0568934181992905
180040,0.0564996690911136
186040,0.0564937148952171
192040,0.0564876570307122
198040,0.0564814955308915
204040,0.056475230429618
210040,0.0555769870705545
216040,0.0555445658736453
222040,0.0555380970680505
228040,0.0546075002636019
234040,0.0541735020508724
240040,0.05366454007836
246040,0.0535313495131179
252040,0.0533686285442843
258040,0.0533618219915054
264040,0.0533549177926908
270040,0.0533479159857866
276040,0.0533408166092746
282040,0.0533336197021721
288040,0.0533263253040313
294040,0.0533189334549392
300040,0.0533114441955169
306040,0.0527497829457839
312040,0.0527421788616885
318040,0.0526602613106912
324040,0.0526524756935959
330040,0.052095664343875
336040,0.0517433183209165
342040,0.0514939306426621
348040,0.0506844532904666
354040,0.0504156164815315
360040,0.0499999537195468
366040,0.0495300878405293
372040,0.0489945003356871
378040,0.0484286748209029
384040,0.0480855539989604
390040,0.046809851604494
396040,0.0453947631513483
