eval_count,best_fitness
6040,0.0749855932652961
12040,0.0726077669474969
18040,0.0667853575680478
24040,0.0663852168847095
30040,0.0656909175169704
36040,0.0650627801180965
42040,0.0637631069321431
48040,0.0612526296365816
54040,0.0612486623508774
60040,0.0610807658940452
66040,0.0610765842108417
72040,0.0610722900571518
78040,0.0610678834565307
84040,0.0604943404463405
90040,0.0604706106775597
96040,0.0603944785884041
102040,0.0603896749044917
108040,0.0594988981136841
114040,0.0592744846059832
120040,0.0590985172822826
126040,0.0588780772112058
132040,0.0588254260671239
138040,0.0585722134466962
144040,0.0582015944449392
150040,0.0578596528358488
156040,0.0578540894076915
162040,0.0578484197069296
168040,0.0578426437647158
174040,0.0578215606514294
180040,0.0574182273487711
186040,0.0573467400838631
192040,0.0572934386082689
198040,0.0572609875094659
204040,0.0571645059650162
210040,0.0562121567234911
216040,0.0562057139455282
222040,0.0561326123383829
228040,0.0551826656438334
234040,0.0545455792170326
240040,0.0538792442104622
246040,0.0538026572258433
252040,0.0534781914002349
258040,0.0533772103360661
264040,0.0533703041462365
270040,0.0533493714591982
276040,0.0533422718889963
282040,0.0533182276628817
288040,0.0533109353698983
294040,0.0532516441859752
300040,0.0532247336147212
306040,0.0525586387261139
312040,0.0524961596806201
318040,0.0523630488882492
324040,0.0523362851434549
330040,0.0518921844102004
336040,0.0514792712673954
342040,0.0512224654783199
348040,0.0504811134509964
354040,0.0502136328629674
360040,0.0497417262746477
366040,0.0493559006787753
372040,0.0487036958198688
378040,0.0481108845925724
384040,0.0477332436038897
390040,0.0465089622660718
396040,0.0452044211884266
