eval_count,best_fitness
2000,0.0749569
4000,0.0718195
6000,0.0668502
8000,0.0653584
10000,0.0638098
12000,0.0620733
14000,0.0615545
16000,0.059993
18000,0.0593517
20000,0.0583369
22000,0.0577027
24000,0.0571621
26000,0.0560333
28000,0.0550479
30000,0.0545306
32000,0.0538365
34000,0.0534121
36000,0.0528561
38000,0.0520464
40000,0.0519219
42000,0.0517053
44000,0.0512219
46000,0.0508086
48000,0.0505193
50000,0.050192
52000,0.0496871
54000,0.0494059
56000,0.0492776
58000,0.0489915
60000,0.0487151
62000,0.0484204
64000,0.0481276
66000,0.0478689
68000,0.0472964
70000,0.0470154
72000,0.0469196
74000,0.0464669
76000,0.0462877
78000,0.04614
80000,0.0458963
82000,0.0456917
84000,0.0455321
86000,0.0454127
88000,0.0452475
90000,0.0451295
92000,0.0450339
94000,0.0448453
96000,0.044647
98000,0.0446336
100000,0.0445293
102000,0.0443592
104000,0.0443201
106000,0.0442305
108000,0.0441362
110000,0.0440413
112000,0.0439292
114000,0.0438707
116000,0.0438193
118000,0.0435922
120000,0.0435498
122000,0.0434548
124000,0.0433629
126000,0.0432985
128000,0.0432043
130000,0.0431039
132000,0.0430429
134000,0.0428754
136000,0.0427837
138000,0.0427339
140000,0.0426494
142000,0.0425713
144000,0.0424904
146000,0.0424018
148000,0.0423411
150000,0.0422565
152000,0.0421474
154000,0.0420885
156000,0.0420188
158000,0.04199
160000,0.0419478
162000,0.0418715
164000,0.0418292
166000,0.0417114
168000,0.0416056
170000,0.0415494
172000,0.0414892
174000,0.0413622
176000,0.0413442
178000,0.0412294
180000,0.041184
182000,0.0411492
184000,0.0411105
186000,0.041102
188000,0.0409853
190000,0.0409495
192000,0.0409127
194000,0.0408751
196000,0.040757
198000,0.0406797
200000,0.0406199
202000,0.0405898
204000,0.0405485
206000,0.0405054
208000,0.0404962
210000,0.0404763
212000,0.0404745
214000,0.0404256
216000,0.0404197
218000,0.0403885
220000,0.0403573
222000,0.0402756
224000,0.0402612
226000,0.0401518
228000,0.0401391
230000,0.0401288
232000,0.0400721
234000,0.0400501
236000,0.0399989
238000,0.0399595
240000,0.0399073
242000,0.0398744
244000,0.0398744
246000,0.0398687
248000,0.0398498
250000,0.0398284
252000,0.0397931
254000,0.0397908
256000,0.0397765
258000,0.0396939
260000,0.0396792
262000,0.0396656
264000,0.0395893
266000,0.0395838
268000,0.0395178
270000,0.0394885
272000,0.0394446
274000,0.0394218
276000,0.03939
278000,0.0393556
280000,0.0393155
282000,0.0392714
284000,0.03927
286000,0.0392546
288000,0.0392246
290000,0.0392246
292000,0.0392109
294000,0.0391862
296000,0.0391814
298000,0.0391403
300000,0.039093
302000,0.0390754
304000,0.0390613
306000,0.039019
308000,0.0390115
310000,0.0390045
312000,0.0389791
314000,0.0389479
316000,0.0389396
318000,0.0389393
320000,0.0389393
322000,0.0389025
324000,0.0388916
326000,0.038871
328000,0.0388494
330000,0.038821
332000,0.038817
334000,0.0387861
336000,0.0387488
338000,0.0386602
340000,0.0386235
342000,0.0386204
344000,0.0385501
346000,0.038546
348000,0.038546
350000,0.038526
352000,0.0384813
354000,0.0384745
356000,0.038429
358000,0.0384244
360000,0.0384136
362000,0.038396
364000,0.0383682
366000,0.0383456
368000,0.0383456
370000,0.0383301
372000,0.0382877
374000,0.0382786
376000,0.0382552
378000,0.0382552
380000,0.0382128
382000,0.0381754
384000,0.0381495
386000,0.0381332
388000,0.0381255
390000,0.0381147
392000,0.0381123
394000,0.0380896
396000,0.0380737
398000,0.0379882
400000,0.0379856
