eval_count,best_fitness
2000,0.0782875
4000,0.0746583
6000,0.0729455
8000,0.0698483
10000,0.0686806
12000,0.0663437
14000,0.063947
16000,0.063353
18000,0.0623985
20000,0.0616588
22000,0.0605908
24000,0.0598803
26000,0.059068
28000,0.0583378
30000,0.0575683
32000,0.055748
34000,0.0548583
36000,0.0541962
38000,0.0532275
40000,0.0525644
42000,0.0512142
44000,0.0505687
46000,0.0500332
48000,0.0495424
50000,0.049054
52000,0.0486152
54000,0.048298
56000,0.0479507
58000,0.0476621
60000,0.0474801
62000,0.0472897
64000,0.0470812
66000,0.0469415
68000,0.0466951
70000,0.0465684
72000,0.0462781
74000,0.0460784
76000,0.0459243
78000,0.0457823
80000,0.045617
82000,0.0455057
84000,0.0453738
86000,0.0452008
88000,0.0451215
90000,0.0450434
92000,0.0448397
94000,0.0446845
96000,0.0444617
98000,0.044428
100000,0.0443153
102000,0.0442045
104000,0.0439965
106000,0.0439347
108000,0.0437129
110000,0.04356
112000,0.0434779
114000,0.0434153
116000,0.0433286
118000,0.0432497
120000,0.0431757
122000,0.043051
124000,0.0429302
126000,0.0428317
128000,0.0428131
130000,0.0426742
132000,0.0425279
134000,0.0424269
136000,0.0423161
138000,0.0422588
140000,0.0421864
142000,0.0421543
144000,0.0421378
146000,0.0421258
148000,0.0420484
150000,0.041909
152000,0.0418541
154000,0.0417556
156000,0.0417109
158000,0.0416758
160000,0.0416007
162000,0.0415824
164000,0.0414945
166000,0.0414825
168000,0.0414697
170000,0.041469
172000,0.0414607
174000,0.0413701
176000,0.0412825
178000,0.0412242
180000,0.0411915
182000,0.0411064
184000,0.041097
186000,0.0410564
188000,0.0410061
190000,0.0409077
192000,0.0407894
194000,0.0407435
196000,0.0407435
198000,0.0406864
200000,0.0406446
202000,0.0406109
204000,0.0405843
206000,0.0405567
208000,0.0405147
210000,0.0404593
212000,0.0403776
214000,0.0403439
216000,0.0403148
218000,0.0402659
220000,0.0402119
222000,0.0401539
224000,0.0400739
226000,0.0400443
228000,0.0400039
230000,0.0399876
232000,0.039951
234000,0.03991
236000,0.0398866
238000,0.0398866
240000,0.0398526
242000,0.0398218
244000,0.0397678
246000,0.0397017
248000,0.0396378
250000,0.0396061
252000,0.0395888
254000,0.0395141
256000,0.0394493
258000,0.0394234
260000,0.0394125
262000,0.0393836
264000,0.0393451
266000,0.0393451
268000,0.0393251
270000,0.0392881
272000,0.0392609
274000,0.0392327
276000,0.03923
278000,0.0391825
280000,0.0391825
282000,0.0391825
284000,0.039178
286000,0.0391665
288000,0.0391019
290000,0.0390831
292000,0.0390831
294000,0.0390831
296000,0.0390806
298000,0.0390343
300000,0.0390102
302000,0.0389953
304000,0.0389593
306000,0.0389452
308000,0.038906
310000,0.0388801
312000,0.0388483
314000,0.0388366
316000,0.0388366
318000,0.0388232
320000,0.0388219
322000,0.0388133
324000,0.0387736
326000,0.0387539
328000,0.0387243
330000,0.0387205
332000,0.038697
334000,0.0386857
336000,0.0386648
338000,0.0386436
340000,0.0386436
342000,0.038589
344000,0.038581
346000,0.0385616
348000,0.0385518
350000,0.0384985
352000,0.0384959
354000,0.0384769
356000,0.0384769
358000,0.0384769
360000,0.0384769
362000,0.0384728
364000,0.038438
366000,0.038435
368000,0.038435
370000,0.0384289
372000,0.0384289
374000,0.0384024
376000,0.0384024
378000,0.038378
380000,0.0383685
382000,0.0383399
384000,0.0383399
386000,0.0383399
388000,0.0383309
390000,0.0383309
392000,0.0383272
394000,0.0383272
396000,0.0383272
398000,0.038317
400000,0.038317
