eval_count,best_fitness
2000,0.0803314
4000,0.0764571
6000,0.0737421
8000,0.0698438
10000,0.0662134
12000,0.0653042
14000,0.0641226
16000,0.062355
18000,0.0611895
20000,0.0603183
22000,0.0600026
24000,0.0589479
26000,0.0586825
28000,0.0580037
30000,0.0574933
32000,0.0568599
34000,0.0564335
36000,0.0561096
38000,0.0556728
40000,0.0552496
42000,0.0545281
44000,0.0543003
46000,0.0538164
48000,0.0530436
50000,0.0524989
52000,0.0519411
54000,0.0515872
56000,0.0512606
58000,0.0509771
60000,0.050635
62000,0.0504693
64000,0.0501391
66000,0.0497749
68000,0.0491256
70000,0.0487954
72000,0.0485306
74000,0.0483202
76000,0.048053
78000,0.0478495
80000,0.0477447
82000,0.047582
84000,0.047391
86000,0.0472509
88000,0.0470864
90000,0.0467653
92000,0.0463202
94000,0.0462155
96000,0.0460597
98000,0.0459142
100000,0.0457737
102000,0.0456943
104000,0.0456194
106000,0.045465
108000,0.045431
110000,0.0451142
112000,0.0449177
114000,0.0448414
116000,0.0447455
118000,0.0447167
120000,0.0446419
122000,0.0445441
124000,0.0444799
126000,0.0443137
128000,0.0442348
130000,0.0442009
132000,0.0441646
134000,0.0440138
136000,0.0439041
138000,0.0438689
140000,0.0435257
142000,0.0434988
144000,0.0433541
146000,0.0432301
148000,0.043149
150000,0.0429347
152000,0.0429142
154000,0.0427891
156000,0.0427326
158000,0.0426664
160000,0.0426594
162000,0.0426019
164000,0.0425568
166000,0.0424226
168000,0.0423151
170000,0.042194
172000,0.0421776
174000,0.0421146
176000,0.0420548
178000,0.0420432
180000,0.0420424
182000,0.0420424
184000,0.0420047
186000,0.0419368
188000,0.0418727
190000,0.0418614
192000,0.0417227
194000,0.0417078
196000,0.041651
198000,0.0416431
200000,0.0416431
202000,0.0415624
204000,0.0415624
206000,0.0415287
208000,0.0415011
210000,0.0414563
212000,0.0414398
214000,0.0413522
216000,0.0413227
218000,0.0412871
220000,0.0412523
222000,0.0411919
224000,0.0411428
226000,0.0411303
228000,0.0410487
230000,0.0410153
232000,0.0409811
234000,0.0409591
236000,0.0409183
238000,0.0408943
240000,0.0408733
242000,0.0408042
244000,0.0407805
246000,0.0407262
248000,0.0406905
250000,0.0406385
252000,0.0405938
254000,0.0405918
256000,0.0405721
258000,0.0405534
260000,0.0405251
262000,0.0404959
264000,0.0404868
266000,0.0404755
268000,0.0404389
270000,0.0404293
272000,0.0404293
274000,0.0404157
276000,0.0403921
278000,0.0403507
280000,0.0403092
282000,0.0403032
284000,0.0403032
286000,0.0402784
288000,0.0402607
290000,0.0402553
292000,0.0402184
294000,0.0401701
296000,0.0400548
298000,0.0399894
300000,0.0399894
302000,0.0399768
304000,0.0399536
306000,0.0398978
308000,0.0398726
310000,0.0398664
312000,0.0398444
314000,0.0398356
316000,0.0398021
318000,0.0398
320000,0.0397713
322000,0.0397605
324000,0.0397605
326000,0.0397206
328000,0.0397133
330000,0.0397033
332000,0.0397033
334000,0.0396373
336000,0.0395519
338000,0.0395509
340000,0.0395509
342000,0.0395318
344000,0.0395318
346000,0.0395184
348000,0.039501
350000,0.0394961
352000,0.0394225
354000,0.0394222
356000,0.0394215
358000,0.0394163
360000,0.0393831
362000,0.0393831
364000,0.0393791
366000,0.0393791
368000,0.0393622
370000,0.039358
372000,0.0393447
374000,0.0393447
376000,0.0393364
378000,0.0393278
380000,0.0393228
382000,0.0393214
384000,0.0393062
386000,0.0393062
388000,0.0393013
390000,0.0392807
392000,0.0392726
394000,0.0392423
396000,0.0392423
398000,0.0392189
400000,0.0392092
