eval_count,best_fitness
2000,0.0790048
4000,0.0760162
6000,0.0723244
8000,0.0679534
10000,0.0657459
12000,0.0642539
14000,0.062641
16000,0.0618532
18000,0.0614642
20000,0.0609778
22000,0.0603755
24000,0.0596163
26000,0.0588006
28000,0.058132
30000,0.057382
32000,0.0567617
34000,0.0564485
36000,0.0556937
38000,0.0553528
40000,0.0549205
42000,0.0543662
44000,0.0539283
46000,0.0537098
48000,0.0533184
50000,0.0530252
52000,0.0527237
54000,0.0524921
56000,0.0521545
58000,0.0518705
60000,0.0516494
62000,0.0513611
64000,0.051073
66000,0.0507447
68000,0.0505115
70000,0.0503419
72000,0.050189
74000,0.0498895
76000,0.0497468
78000,0.0496835
80000,0.0495118
82000,0.0494116
84000,0.0492317
86000,0.0491263
88000,0.0489823
90000,0.048881
92000,0.0487983
94000,0.0486326
96000,0.0486122
98000,0.0483597
100000,0.0482394
102000,0.0480899
104000,0.0479861
106000,0.0478314
108000,0.0477435
110000,0.0476446
112000,0.0475647
114000,0.047415
116000,0.04732
118000,0.0472449
120000,0.0471588
122000,0.0469767
124000,0.0469231
126000,0.0467954
128000,0.0467337
130000,0.046723
132000,0.0465207
134000,0.0464198
136000,0.0464095
138000,0.0462712
140000,0.0461643
142000,0.046142
144000,0.0460195
146000,0.0459559
148000,0.0458313
150000,0.0457524
152000,0.0457085
154000,0.0456798
156000,0.045659
158000,0.0455619
160000,0.0455176
162000,0.0453156
164000,0.0451883
166000,0.045176
168000,0.0450558
170000,0.0450077
172000,0.0449638
174000,0.0449272
176000,0.0448581
178000,0.0448133
180000,0.0447921
182000,0.0447259
184000,0.0446537
186000,0.0445743
188000,0.0445506
190000,0.0445071
192000,0.0443505
194000,0.0442823
196000,0.0441828
198000,0.0441816
200000,0.0440396
202000,0.0440266
204000,0.0439791
206000,0.0439414
208000,0.0438676
210000,0.0438391
212000,0.0438273
214000,0.0436857
216000,0.0436454
218000,0.0435906
220000,0.0435814
222000,0.0435553
224000,0.0435553
226000,0.0435214
228000,0.043476
230000,0.0434434
232000,0.0434434
234000,0.0433984
236000,0.0433739
238000,0.0433617
240000,0.0433479
242000,0.0432794
244000,0.0432492
246000,0.0432423
248000,0.043231
250000,0.0431659
252000,0.0431514
254000,0.0431104
256000,0.0430381
258000,0.0430347
260000,0.0429737
262000,0.0429363
264000,0.0429211
266000,0.0428743
268000,0.0428666
270000,0.042865
272000,0.0427956
274000,0.0427712
276000,0.0427483
278000,0.0427361
280000,0.0427328
282000,0.0427313
284000,0.0426931
286000,0.0426618
288000,0.0426608
290000,0.0426608
292000,0.042653
294000,0.0425421
296000,0.0425271
298000,0.042501
300000,0.042501
302000,0.042489
304000,0.0424824
306000,0.0424744
308000,0.0424744
310000,0.0424199
312000,0.042419
314000,0.0424119
316000,0.0423974
318000,0.0423927
320000,0.0423841
322000,0.0423841
324000,0.0423677
326000,0.042362
328000,0.0423562
330000,0.042353
332000,0.0423357
334000,0.0423107
336000,0.0423032
338000,0.042282
340000,0.042282
342000,0.0422712
344000,0.0422712
346000,0.0422537
348000,0.0422519
350000,0.0422453
352000,0.0422453
354000,0.0422453
356000,0.0422412
358000,0.0422325
360000,0.0422288
362000,0.0422288
364000,0.0422288
366000,0.0422288
368000,0.0422215
370000,0.0422064
372000,0.0421762
374000,0.0421748
376000,0.0421489
378000,0.0421456
380000,0.0421456
382000,0.0421168
384000,0.042072
386000,0.0420585
388000,0.0420569
390000,0.0420402
392000,0.0420299
394000,0.0420049
396000,0.0419912
398000,0.0419912
400000,0.0419912
