eval_count,best_fitness
2000,0.0777469
4000,0.073921
6000,0.0698419
8000,0.0668473
10000,0.0659408
12000,0.06511
14000,0.0640217
16000,0.0632674
18000,0.0620457
20000,0.0610052
22000,0.0603911
24000,0.0599724
26000,0.0591322
28000,0.0584498
30000,0.0577225
32000,0.0570177
34000,0.056808
36000,0.0563484
38000,0.0559667
40000,0.0554698
42000,0.0551251
44000,0.0547623
46000,0.0543188
48000,0.053953
50000,0.0536479
52000,0.0528259
54000,0.0524319
56000,0.0517758
58000,0.050953
60000,0.0501071
62000,0.0497283
64000,0.0494089
66000,0.0490551
68000,0.0489411
70000,0.0487433
72000,0.0485254
74000,0.0484541
76000,0.0483223
78000,0.0480589
80000,0.0478979
82000,0.0477587
84000,0.0476632
86000,0.0475297
88000,0.047386
90000,0.0472833
92000,0.0471366
94000,0.0469993
96000,0.0468127
98000,0.0466938
100000,0.046478
102000,0.0464086
104000,0.0463414
106000,0.0462246
108000,0.0461309
110000,0.0460296
112000,0.0459296
114000,0.0458654
116000,0.0457978
118000,0.0456827
120000,0.0455784
122000,0.0454897
124000,0.0453574
126000,0.0452768
128000,0.0451348
130000,0.0450331
132000,0.0449398
134000,0.044876
136000,0.0448016
138000,0.0446763
140000,0.0445625
142000,0.044426
144000,0.0443378
146000,0.0442877
148000,0.0441869
150000,0.0441491
152000,0.0441002
154000,0.0440503
156000,0.0439222
158000,0.0438339
160000,0.0437927
162000,0.0437394
164000,0.0437385
166000,0.0436113
168000,0.0435989
170000,0.0435649
172000,0.0435091
174000,0.0434508
176000,0.0434267
178000,0.0433124
180000,0.0432513
182000,0.0432066
184000,0.0430902
186000,0.0430418
188000,0.0430238
190000,0.0429802
192000,0.0429485
194000,0.042902
196000,0.0428904
198000,0.0428667
200000,0.0428624
202000,0.0428536
204000,0.0428337
206000,0.0427736
208000,0.0427736
210000,0.0427501
212000,0.0427296
214000,0.0427157
216000,0.0426778
218000,0.0426671
220000,0.0426442
222000,0.04261
224000,0.0425718
226000,0.0425322
228000,0.0425028
230000,0.0424876
232000,0.042459
234000,0.0424559
236000,0.0424478
238000,0.0424214
240000,0.0424214
242000,0.0423572
244000,0.0423564
246000,0.0423446
248000,0.0423286
250000,0.04231
252000,0.0422678
254000,0.0422499
256000,0.0422213
258000,0.042174
260000,0.042131
262000,0.0421117
264000,0.0420777
266000,0.042071
268000,0.0420528
270000,0.0419616
272000,0.0419576
274000,0.04195
276000,0.0419406
278000,0.0419406
280000,0.0419259
282000,0.0418916
284000,0.0418757
286000,0.0418467
288000,0.0418402
290000,0.0417759
292000,0.041747
294000,0.0417258
296000,0.0416824
298000,0.0416495
300000,0.0416484
302000,0.0416224
304000,0.0416087
306000,0.0415879
308000,0.0415879
310000,0.04156
312000,0.041533
314000,0.0415059
316000,0.0414957
318000,0.0414957
320000,0.0414872
322000,0.0414791
324000,0.0414515
326000,0.0414305
328000,0.0414145
330000,0.0414145
332000,0.0414051
334000,0.0413948
336000,0.0413795
338000,0.0413727
340000,0.0413645
342000,0.0413571
344000,0.0413472
346000,0.0413471
348000,0.0413268
350000,0.0413268
352000,0.0413053
354000,0.0413038
356000,0.0412818
358000,0.0412818
360000,0.0412806
362000,0.0412571
364000,0.0412381
366000,0.0412324
368000,0.0411997
370000,0.0411575
372000,0.0411575
374000,0.0411575
376000,0.0411546
378000,0.0411546
380000,0.0411546
382000,0.0411546
384000,0.0411546
386000,0.0411441
388000,0.0411404
390000,0.0411232
392000,0.0411042
394000,0.0411042
396000,0.0410992
398000,0.0410554
400000,0.0410544
