eval_count,best_fitness
2000,0.0755664
4000,0.0736209
6000,0.0704868
8000,0.0668552
10000,0.0655373
12000,0.0648347
14000,0.0635727
16000,0.0618933
18000,0.061269
20000,0.0599767
22000,0.0593499
24000,0.0586288
26000,0.0575818
28000,0.0567461
30000,0.0556442
32000,0.0550645
34000,0.0547073
36000,0.0541517
38000,0.0533598
40000,0.0529622
42000,0.0526591
44000,0.0523012
46000,0.0521694
48000,0.0517815
50000,0.0516613
52000,0.0514402
54000,0.0512026
56000,0.0510392
58000,0.0508144
60000,0.0504252
62000,0.0502926
64000,0.0501249
66000,0.0499596
68000,0.0496839
70000,0.0496069
72000,0.0494139
74000,0.0492525
76000,0.0491136
78000,0.0489296
80000,0.0487627
82000,0.0485736
84000,0.0484479
86000,0.0482849
88000,0.0481929
90000,0.047938
92000,0.0478564
94000,0.0477902
96000,0.0477267
98000,0.0476429
100000,0.0475272
102000,0.0474023
104000,0.0472795
106000,0.0471031
108000,0.0470337
110000,0.0469645
112000,0.0468623
114000,0.0468074
116000,0.0467004
118000,0.0465787
120000,0.0465362
122000,0.0464395
124000,0.0464006
126000,0.0463267
128000,0.0462819
130000,0.0461674
132000,0.0459791
134000,0.0458702
136000,0.0457824
138000,0.0457738
140000,0.0456939
142000,0.0456078
144000,0.0455537
146000,0.0455168
148000,0.045469
150000,0.0454427
152000,0.0453198
154000,0.0452517
156000,0.0452143
158000,0.0451505
160000,0.0451172
162000,0.0450102
164000,0.0449665
166000,0.0449349
168000,0.04489
170000,0.0448706
172000,0.0448633
174000,0.0448181
176000,0.0447971
178000,0.0447914
180000,0.0447596
182000,0.0447158
184000,0.0446772
186000,0.0446624
188000,0.0446332
190000,0.0445631
192000,0.0445134
194000,0.0444592
196000,0.0444312
198000,0.0444038
200000,0.0443504
202000,0.0443084
204000,0.0442725
206000,0.0442433
208000,0.044183
210000,0.0441589
212000,0.0441281
214000,0.0440692
216000,0.0440289
218000,0.0440275
220000,0.0439763
222000,0.0439667
224000,0.0439276
226000,0.0439117
228000,0.0439117
230000,0.0438802
232000,0.0438782
234000,0.0438448
236000,0.0438202
238000,0.0438038
240000,0.0437945
242000,0.0437935
244000,0.0437702
246000,0.0437656
248000,0.0437427
250000,0.0437305
252000,0.0436947
254000,0.0436744
256000,0.043666
258000,0.0436562
260000,0.043652
262000,0.0436278
264000,0.0435933
266000,0.0435838
268000,0.0435836
270000,0.0435395
272000,0.0434981
274000,0.0434882
276000,0.0434841
278000,0.0434554
280000,0.0434554
282000,0.043431
284000,0.0434286
286000,0.0434239
288000,0.0433907
290000,0.0433707
292000,0.0433621
294000,0.043343
296000,0.0433163
298000,0.0433031
300000,0.0432606
302000,0.0432498
304000,0.0432428
306000,0.0432295
308000,0.0432125
310000,0.0431805
312000,0.0431659
314000,0.04312
316000,0.0431058
318000,0.0430982
320000,0.0430929
322000,0.0430742
324000,0.0430741
326000,0.0430604
328000,0.0430602
330000,0.0430201
332000,0.0429995
334000,0.0429741
336000,0.0429656
338000,0.042943
340000,0.042943
342000,0.0429143
344000,0.0429001
346000,0.0428909
348000,0.0428582
350000,0.0428539
352000,0.0428464
354000,0.0428283
356000,0.0428256
358000,0.0428168
360000,0.0428168
362000,0.0427575
364000,0.0427196
366000,0.0427196
368000,0.0427042
370000,0.0427042
372000,0.0426925
374000,0.0426845
376000,0.0426746
378000,0.0426473
380000,0.0426332
382000,0.0425949
384000,0.042576
386000,0.0425709
388000,0.0425709
390000,0.0425558
392000,0.0425325
394000,0.0425315
396000,0.0425281
398000,0.042513
400000,0.0425125
