eval_count,best_fitness
2000,0.0680888
4000,0.0673249
6000,0.0672508
8000,0.0665401
10000,0.0656954
12000,0.0653159
14000,0.0639858
16000,0.0639858
18000,0.0636361
20000,0.0636361
22000,0.0636361
24000,0.0636361
26000,0.0632213
28000,0.0630290
30000,0.0621739
32000,0.0619926
34000,0.0618005
36000,0.0616059
38000,0.0616059
40000,0.0608231
42000,0.0608231
44000,0.0608231
46000,0.0608231
48000,0.0608209
50000,0.0608209
52000,0.0608209
54000,0.0607003
56000,0.0607003
58000,0.0607003
60000,0.0604531
62000,0.0604531
64000,0.0604531
66000,0.0604531
68000,0.0604531
70000,0.0604531
72000,0.0603493
74000,0.0600771
76000,0.0600771
78000,0.0597385
80000,0.0596967
82000,0.0596967
84000,0.0596967
86000,0.0596967
88000,0.0596967
90000,0.0596711
92000,0.0595940
94000,0.0595303
96000,0.0595303
98000,0.0595303
100000,0.0595303
102000,0.0595282
104000,0.0595121
106000,0.0595121
108000,0.0594175
110000,0.0591493
112000,0.0588242
114000,0.0588242
116000,0.0588075
118000,0.0588075
120000,0.0587627
122000,0.0587108
124000,0.0586004
126000,0.0586004
128000,0.0586004
130000,0.0585863
132000,0.0585705
134000,0.0585509
136000,0.0585509
138000,0.0585509
140000,0.0584665
142000,0.0583183
144000,0.0581870
146000,0.0581870
148000,0.0581870
150000,0.0581870
152000,0.0581870
154000,0.0581870
156000,0.0581338
158000,0.0577720
160000,0.0577720
162000,0.0577720
164000,0.0577720
166000,0.0577720
168000,0.0577720
170000,0.0577309
172000,0.0577309
174000,0.0577309
176000,0.0577309
178000,0.0577309
180000,0.0577309
182000,0.0577309
184000,0.0577309
186000,0.0577309
188000,0.0576730
190000,0.0576730
192000,0.0576295
194000,0.0576295
196000,0.0576295
198000,0.0573522
200000,0.0573129
202000,0.0572811
204000,0.0572791
206000,0.0572785
208000,0.0571992
210000,0.0571826
212000,0.0571814
214000,0.0571800
216000,0.0571785
218000,0.0571767
220000,0.0571300
222000,0.0571003
224000,0.0570694
226000,0.0570668
228000,0.0570640
230000,0.0570610
232000,0.0569421
234000,0.0569387
236000,0.0568816
238000,0.0568777
240000,0.0568737
242000,0.0568693
244000,0.0568649
246000,0.0568603
248000,0.0568554
250000,0.0568294
252000,0.0568065
254000,0.0567919
256000,0.0567744
258000,0.0567371
260000,0.0567311
262000,0.0567190
264000,0.0566137
266000,0.0564807
268000,0.0564740
270000,0.0564671
272000,0.0564600
274000,0.0564036
276000,0.0561414
278000,0.0561338
280000,0.0561261
282000,0.0561181
284000,0.0561100
286000,0.0561018
288000,0.0560654
290000,0.0560568
292000,0.0560225
294000,0.0560136
296000,0.0559607
298000,0.0558971
300000,0.0558692
302000,0.0557281
304000,0.0557184
306000,0.0554801
308000,0.0554702
310000,0.0553993
312000,0.0553891
314000,0.0553787
316000,0.0553682
318000,0.0553093
320000,0.0552262
322000,0.0552152
324000,0.0552042
326000,0.0551405
328000,0.0550925
330000,0.0550486
332000,0.0550370
334000,0.0548579
336000,0.0547855
338000,0.0547200
340000,0.0547081
342000,0.0546960
344000,0.0546839
346000,0.0543869
348000,0.0543746
350000,0.0543110
352000,0.0542984
354000,0.0542858
356000,0.0542731
358000,0.0542603
360000,0.0542475
362000,0.0541541
364000,0.0541096
366000,0.0540528
368000,0.0539930
370000,0.0538953
372000,0.0538820
374000,0.0538673
376000,0.0538538
378000,0.0538374
380000,0.0538200
382000,0.0538064
384000,0.0537652
386000,0.0537344
388000,0.0537206
390000,0.0537003
392000,0.0536864
394000,0.0536725
396000,0.0534191
398000,0.0534052
