eval_count,best_fitness
2000,0.0894968
4000,0.0887104
6000,0.0734139
8000,0.073002
10000,0.0725371
12000,0.0725371
14000,0.0696036
16000,0.0690508
18000,0.0690508
20000,0.0689933
22000,0.0689933
24000,0.0689933
26000,0.0689933
28000,0.0689933
30000,0.068851
32000,0.068851
34000,0.0687567
36000,0.0682796
38000,0.0682796
40000,0.0682796
42000,0.0682796
44000,0.0682796
46000,0.0682796
48000,0.0682796
50000,0.0682596
52000,0.0682596
54000,0.0682596
56000,0.0682596
58000,0.0682596
60000,0.0682596
62000,0.0682596
64000,0.0682596
66000,0.0682596
68000,0.067816
70000,0.0674713
72000,0.0674713
74000,0.0674713
76000,0.0674713
78000,0.0669178
80000,0.0668325
82000,0.0667648
84000,0.0666848
86000,0.0666199
88000,0.0666199
90000,0.0663174
92000,0.0660125
94000,0.0660125
96000,0.0660125
98000,0.0660125
100000,0.0660059
102000,0.0659714
104000,0.0657472
106000,0.0656732
108000,0.0656605
110000,0.0656204
112000,0.0656204
114000,0.065609
116000,0.065609
118000,0.0655956
120000,0.0655956
122000,0.0655956
124000,0.0654332
126000,0.0654194
128000,0.0653345
130000,0.0653345
132000,0.0653127
134000,0.0652462
136000,0.0652371
138000,0.0652371
140000,0.0652308
142000,0.0650778
144000,0.0650778
146000,0.064994
148000,0.064994
150000,0.064994
152000,0.064994
154000,0.0648344
156000,0.0646842
158000,0.0646842
160000,0.0646842
162000,0.0646842
164000,0.0646842
166000,0.0646689
168000,0.0644898
170000,0.0644424
172000,0.0644424
174000,0.0643727
176000,0.064356
178000,0.064356
180000,0.0643443
182000,0.0643392
184000,0.0643392
186000,0.0643309
188000,0.0643209
190000,0.0643209
192000,0.0642953
194000,0.0642953
196000,0.0642953
198000,0.0642921
200000,0.0642921
202000,0.064053
204000,0.064053
206000,0.064053
208000,0.063997
210000,0.0639424
212000,0.0639424
214000,0.0639157
216000,0.063661
218000,0.0636009
220000,0.0636009
222000,0.0635236
224000,0.0635236
226000,0.0635236
228000,0.0635236
230000,0.0634415
232000,0.0634226
234000,0.0634226
236000,0.0634226
238000,0.063396
240000,0.063396
242000,0.063396
244000,0.0630725
246000,0.0630725
248000,0.0630403
250000,0.0630391
252000,0.0630391
254000,0.0630233
256000,0.0629762
258000,0.0629762
260000,0.062923
262000,0.062923
264000,0.062923
266000,0.0628328
268000,0.0628328
270000,0.0628195
272000,0.0627662
274000,0.0627662
276000,0.0627662
278000,0.0627174
280000,0.062586
282000,0.0625345
284000,0.0625345
286000,0.0625345
288000,0.0624614
290000,0.0624614
292000,0.0624361
294000,0.0624247
296000,0.0624247
298000,0.062401
300000,0.062401
302000,0.062401
304000,0.0623406
306000,0.0623406
308000,0.0623406
310000,0.0622841
312000,0.0622841
314000,0.0622554
316000,0.0622554
318000,0.0622554
320000,0.0621928
322000,0.0621928
324000,0.0621928
326000,0.0621928
328000,0.0621928
330000,0.0621928
332000,0.0621928
334000,0.062184
336000,0.0621625
338000,0.0621625
340000,0.0621625
342000,0.0621569
344000,0.0621025
346000,0.0621025
348000,0.0621025
350000,0.0621025
352000,0.062068
354000,0.0620308
356000,0.0620308
358000,0.0620308
360000,0.0619709
362000,0.061957
364000,0.061957
366000,0.061957
368000,0.061957
370000,0.0619107
372000,0.0619107
374000,0.0619107
376000,0.0619107
378000,0.0618944
380000,0.0618762
382000,0.0618762
384000,0.0618762
386000,0.0618762
388000,0.0618762
390000,0.061723
392000,0.061723
394000,0.061723
396000,0.061723
398000,0.061723
