eval_count,best_fitness
2000,0.0874124
4000,0.086409
6000,0.0862914
8000,0.0853573
10000,0.0842519
12000,0.0837437
14000,0.0819962
16000,0.0819962
18000,0.0814657
20000,0.0814657
22000,0.0814657
24000,0.0814657
26000,0.0809144
28000,0.0806483
30000,0.0795345
32000,0.0792832
34000,0.0790182
36000,0.0787314
38000,0.0787314
40000,0.0776574
42000,0.0776574
44000,0.0776574
46000,0.0776574
48000,0.077601
50000,0.077601
52000,0.077601
54000,0.077395
56000,0.077395
58000,0.077395
60000,0.0770511
62000,0.0769906
64000,0.0769906
66000,0.0769906
68000,0.0769804
70000,0.0769804
72000,0.0768323
74000,0.0764546
76000,0.0764546
78000,0.0760085
80000,0.0759002
82000,0.0759002
84000,0.0758822
86000,0.0758822
88000,0.0758822
90000,0.0758357
92000,0.0757239
94000,0.0755899
96000,0.0755899
98000,0.0755899
100000,0.0755899
102000,0.0755746
104000,0.0755346
106000,0.0755293
108000,0.0753973
110000,0.0750452
112000,0.07461
114000,0.07461
116000,0.0745671
118000,0.0745671
120000,0.0744997
122000,0.0744236
124000,0.0742543
126000,0.0742543
128000,0.0742543
130000,0.0742272
132000,0.0741981
134000,0.0741475
136000,0.0741475
138000,0.0741475
140000,0.0740326
142000,0.0738372
144000,0.0736295
146000,0.0736295
148000,0.0736295
150000,0.0736295
152000,0.0736295
154000,0.0736295
156000,0.0735563
158000,0.0730692
160000,0.0730692
162000,0.0730682
164000,0.0730682
166000,0.0730682
168000,0.0730682
170000,0.0729886
172000,0.0729886
174000,0.0729886
176000,0.0729886
178000,0.0729886
180000,0.0729886
182000,0.0729886
184000,0.0729886
186000,0.0729886
188000,0.0729121
190000,0.0729121
192000,0.0728543
194000,0.0728543
196000,0.0728543
198000,0.0725033
200000,0.0724536
202000,0.0724135
204000,0.0724113
206000,0.0724113
208000,0.072312
210000,0.0722921
212000,0.0722921
214000,0.0722921
216000,0.0722921
218000,0.0722921
220000,0.0722356
222000,0.0722008
224000,0.0721648
226000,0.0721648
228000,0.0721648
230000,0.0721648
232000,0.0720186
234000,0.0720186
236000,0.0719509
238000,0.0719509
240000,0.0719509
242000,0.0719507
244000,0.0719507
246000,0.0719507
248000,0.0719507
250000,0.0719241
252000,0.0719017
254000,0.0718901
256000,0.0718751
258000,0.0718352
260000,0.0718352
262000,0.0718277
264000,0.0717024
266000,0.0715422
268000,0.0715422
270000,0.0715422
272000,0.0715422
274000,0.0714799
276000,0.071157
278000,0.071157
280000,0.071157
282000,0.071157
284000,0.071157
286000,0.071157
288000,0.0711216
290000,0.0711216
292000,0.0710892
294000,0.0710892
296000,0.0710336
298000,0.0709646
300000,0.0709412
302000,0.0707741
304000,0.0707741
306000,0.0704839
308000,0.0704839
310000,0.0704067
312000,0.0704067
314000,0.0704067
316000,0.0704067
318000,0.0703453
320000,0.0702533
322000,0.0702533
324000,0.0702533
326000,0.0701865
328000,0.0701397
330000,0.0700983
332000,0.0700983
334000,0.0698849
336000,0.0698076
338000,0.0697393
340000,0.0697393
342000,0.0697393
344000,0.0697393
346000,0.0693762
348000,0.0693762
350000,0.0693108
352000,0.0693108
354000,0.0693108
356000,0.0693108
358000,0.0693108
360000,0.0693108
362000,0.0692081
364000,0.0691679
366000,0.069112
368000,0.0690524
370000,0.0689443
372000,0.0689443
374000,0.0689426
376000,0.0689426
378000,0.0689389
380000,0.068934
382000,0.068934
384000,0.0688988
386000,0.0688769
388000,0.0688769
390000,0.0688687
392000,0.0688687
394000,0.0688687
396000,0.0685615
398000,0.0685615
