eval_count,best_fitness
2000,0.0884266
4000,0.0862967
6000,0.0851586
8000,0.0846874
10000,0.0845771
12000,0.0812441
14000,0.0769712
16000,0.0758075
18000,0.0755201
20000,0.075309
22000,0.0742923
24000,0.0742923
26000,0.0737171
28000,0.0730749
30000,0.0730749
32000,0.071586
34000,0.0712217
36000,0.0711979
38000,0.0709736
40000,0.0685555
42000,0.0685555
44000,0.0682766
46000,0.0668902
48000,0.0668902
50000,0.0668902
52000,0.0668649
54000,0.0668649
56000,0.0668649
58000,0.0668246
60000,0.0668246
62000,0.0665771
64000,0.0664628
66000,0.0664628
68000,0.0664628
70000,0.0664628
72000,0.066275
74000,0.0661071
76000,0.0661071
78000,0.0660912
80000,0.0660912
82000,0.0660912
84000,0.0660912
86000,0.0660912
88000,0.0660912
90000,0.0660909
92000,0.0660909
94000,0.0660909
96000,0.0660413
98000,0.0660408
100000,0.0660408
102000,0.0660184
104000,0.0660184
106000,0.0659794
108000,0.0659794
110000,0.0659794
112000,0.0659794
114000,0.0659794
116000,0.0659794
118000,0.0659794
120000,0.0655746
122000,0.0655746
124000,0.0655746
126000,0.0655746
128000,0.0652498
130000,0.0652498
132000,0.0652498
134000,0.0652498
136000,0.0652498
138000,0.0652491
140000,0.0652491
142000,0.0652035
144000,0.0652035
146000,0.0649777
148000,0.0649777
150000,0.0649378
152000,0.0649378
154000,0.0649378
156000,0.0646734
158000,0.0644039
160000,0.0644039
162000,0.0644039
164000,0.0643945
166000,0.0643715
168000,0.0643715
170000,0.0640762
172000,0.0640762
174000,0.0640762
176000,0.0640762
178000,0.0640762
180000,0.0640367
182000,0.0639795
184000,0.0639795
186000,0.0638913
188000,0.0638913
190000,0.0638913
192000,0.0638913
194000,0.0638913
196000,0.0638341
198000,0.0638341
200000,0.0638311
202000,0.0637906
204000,0.0637899
206000,0.0637589
208000,0.0637589
210000,0.0637589
212000,0.0637037
214000,0.0636551
216000,0.0636551
218000,0.0636208
220000,0.063584
222000,0.0633806
224000,0.0633806
226000,0.0633806
228000,0.0631754
230000,0.0631754
232000,0.0631754
234000,0.0631754
236000,0.0630874
238000,0.0630874
240000,0.0630874
242000,0.0630874
244000,0.0630874
246000,0.0630849
248000,0.0629904
250000,0.0629904
252000,0.0629904
254000,0.0629904
256000,0.0629271
258000,0.0629271
260000,0.0628779
262000,0.0626704
264000,0.0626704
266000,0.0626704
268000,0.0625836
270000,0.0625836
272000,0.0625836
274000,0.0625836
276000,0.0625836
278000,0.0625836
280000,0.0625418
282000,0.062492
284000,0.062492
286000,0.0624699
288000,0.0624699
290000,0.0624619
292000,0.0624619
294000,0.0622738
296000,0.0622738
298000,0.0622738
300000,0.0620708
302000,0.0620708
304000,0.0620007
306000,0.0620007
308000,0.0620007
310000,0.0620007
312000,0.061374
314000,0.0613261
316000,0.0613261
318000,0.0613261
320000,0.0613261
322000,0.0612938
324000,0.0612938
326000,0.0612938
328000,0.0612938
330000,0.0612938
332000,0.0612931
334000,0.0612858
336000,0.0612858
338000,0.0612099
340000,0.0611863
342000,0.0611863
344000,0.0611863
346000,0.061186
348000,0.061186
350000,0.0611113
352000,0.0611073
354000,0.0611073
356000,0.0609984
358000,0.0609984
360000,0.0609984
362000,0.0609574
364000,0.0609574
366000,0.0609574
368000,0.0609574
370000,0.0609574
372000,0.0609574
374000,0.0603931
376000,0.0603931
378000,0.0603931
380000,0.0603931
382000,0.0603582
384000,0.0603289
386000,0.0603289
388000,0.0603289
390000,0.0603289
392000,0.0603289
394000,0.0603289
396000,0.0603289
398000,0.0603084
