eval_count,best_fitness
2000,0.0889473
4000,0.0854395
6000,0.0854395
8000,0.0837887
10000,0.0837887
12000,0.0837887
14000,0.0821373
16000,0.0821373
18000,0.0821373
20000,0.0821262
22000,0.0821262
24000,0.0818345
26000,0.0818345
28000,0.0818345
30000,0.0813648
32000,0.0787243
34000,0.0787243
36000,0.0787243
38000,0.0776362
40000,0.0776362
42000,0.0774938
44000,0.0774522
46000,0.0774522
48000,0.0774522
50000,0.0771512
52000,0.0759485
54000,0.0753723
56000,0.0753723
58000,0.0753723
60000,0.0753723
62000,0.0753723
64000,0.0753486
66000,0.0753486
68000,0.0752545
70000,0.0751303
72000,0.0751303
74000,0.0751303
76000,0.0751303
78000,0.0751303
80000,0.0751303
82000,0.0751303
84000,0.0747965
86000,0.0742621
88000,0.0742621
90000,0.0742621
92000,0.0742621
94000,0.0742621
96000,0.0742621
98000,0.0727482
100000,0.0726858
102000,0.0726858
104000,0.0726858
106000,0.0726858
108000,0.0726858
110000,0.0726536
112000,0.0718504
114000,0.0718504
116000,0.0718133
118000,0.0718133
120000,0.0718133
122000,0.0718133
124000,0.0718133
126000,0.0717984
128000,0.0717984
130000,0.0716786
132000,0.0716786
134000,0.0716414
136000,0.0715945
138000,0.0715688
140000,0.0715688
142000,0.0715688
144000,0.0712893
146000,0.0712799
148000,0.0712266
150000,0.0712266
152000,0.0712266
154000,0.0711869
156000,0.0709008
158000,0.0709008
160000,0.0709008
162000,0.0709008
164000,0.0709008
166000,0.0707831
168000,0.0707831
170000,0.0702874
172000,0.0702874
174000,0.0702874
176000,0.0702199
178000,0.0702199
180000,0.0700257
182000,0.0700257
184000,0.0700257
186000,0.0700257
188000,0.0700257
190000,0.0700141
192000,0.0700141
194000,0.0699898
196000,0.0699898
198000,0.0699796
200000,0.0699166
202000,0.0699026
204000,0.0698845
206000,0.0696616
208000,0.0696616
210000,0.0696616
212000,0.0696527
214000,0.0695363
216000,0.0695363
218000,0.0695363
220000,0.0695363
222000,0.0694983
224000,0.0692294
226000,0.0692294
228000,0.0692294
230000,0.0692293
232000,0.0691753
234000,0.0691753
236000,0.0690316
238000,0.0690316
240000,0.0690316
242000,0.0688349
244000,0.0688349
246000,0.0688349
248000,0.0688349
250000,0.0688212
252000,0.0688212
254000,0.0688212
256000,0.0688212
258000,0.0688205
260000,0.0688205
262000,0.0687917
264000,0.0687917
266000,0.0687917
268000,0.0687555
270000,0.0687555
272000,0.0687369
274000,0.0685882
276000,0.0685348
278000,0.0685348
280000,0.0685348
282000,0.0685348
284000,0.0684461
286000,0.0683818
288000,0.0683818
290000,0.0683818
292000,0.0683818
294000,0.0683818
296000,0.0683818
298000,0.0683428
300000,0.0683318
302000,0.06829
304000,0.06829
306000,0.0682434
308000,0.0682434
310000,0.0682326
312000,0.068211
314000,0.0677775
316000,0.0677671
318000,0.0676484
320000,0.0676484
322000,0.0675115
324000,0.0675115
326000,0.0675115
328000,0.0675115
330000,0.0675115
332000,0.0675115
334000,0.0671064
336000,0.0667059
338000,0.0664276
340000,0.0664276
342000,0.0664276
344000,0.0662097
346000,0.0662097
348000,0.0662097
350000,0.0662037
352000,0.0661593
354000,0.0661593
356000,0.066072
358000,0.066057
360000,0.066057
362000,0.066057
364000,0.0660141
366000,0.0659331
368000,0.0659331
370000,0.0659252
372000,0.0659252
374000,0.0658695
376000,0.0658183
378000,0.0653863
380000,0.0653863
382000,0.0653409
384000,0.0649615
386000,0.0649615
388000,0.0649615
390000,0.0649615
392000,0.0649615
394000,0.0649615
396000,0.0648411
398000,0.0647503
