eval_count,best_fitness
2000,0.0875356
4000,0.0853910
6000,0.0842292
8000,0.0837277
10000,0.0835832
12000,0.0802554
14000,0.0760024
16000,0.0748217
18000,0.0745066
20000,0.0742670
22000,0.0732335
24000,0.0732028
26000,0.0726056
28000,0.0719430
30000,0.0719130
32000,0.0704184
34000,0.0700311
36000,0.0699787
38000,0.0697296
40000,0.0673263
42000,0.0672988
44000,0.0669978
46000,0.0656108
48000,0.0655845
50000,0.0655583
52000,0.0655074
54000,0.0654815
56000,0.0654558
58000,0.0653909
60000,0.0653655
62000,0.0650984
64000,0.0649619
66000,0.0649373
68000,0.0649129
70000,0.0648888
72000,0.0646815
74000,0.0644941
76000,0.0644708
78000,0.0644322
80000,0.0644094
82000,0.0643868
84000,0.0643644
86000,0.0643424
88000,0.0643206
90000,0.0642988
92000,0.0642776
94000,0.0642566
96000,0.0641878
98000,0.0641670
100000,0.0641469
102000,0.0641055
104000,0.0640861
106000,0.0640291
108000,0.0640104
110000,0.0639920
112000,0.0639739
114000,0.0639561
116000,0.0639387
118000,0.0639217
120000,0.0635129
122000,0.0634966
124000,0.0634807
126000,0.0634652
128000,0.0631357
130000,0.0631210
132000,0.0631067
134000,0.0630927
136000,0.0630791
138000,0.0630652
140000,0.0630523
142000,0.0629958
144000,0.0629838
146000,0.0627541
148000,0.0627428
150000,0.0626935
152000,0.0626831
154000,0.0626731
156000,0.0624083
158000,0.0621392
160000,0.0621305
162000,0.0621222
164000,0.0621052
166000,0.0620756
168000,0.0620685
170000,0.0617772
172000,0.0617710
174000,0.0617652
176000,0.0617599
178000,0.0617550
180000,0.0617124
182000,0.0616532
184000,0.0616496
186000,0.0615614
188000,0.0615586
190000,0.0615562
192000,0.0615543
194000,0.0615528
196000,0.0614966
198000,0.0614960
200000,0.0614929
202000,0.0614541
204000,0.0614541
206000,0.0614287
208000,0.0614287
210000,0.0614287
212000,0.0613779
214000,0.0613370
216000,0.0613370
218000,0.0613076
220000,0.0612761
222000,0.0610947
224000,0.0610947
226000,0.0610947
228000,0.0609221
230000,0.0609221
232000,0.0609221
234000,0.0609221
236000,0.0608848
238000,0.0608848
240000,0.0608848
242000,0.0608848
244000,0.0608848
246000,0.0608848
248000,0.0608348
250000,0.0608348
252000,0.0608348
254000,0.0608348
256000,0.0607965
258000,0.0607965
260000,0.0607610
262000,0.0606004
264000,0.0606004
266000,0.0606004
268000,0.0606004
270000,0.0606004
272000,0.0606004
274000,0.0606004
276000,0.0606004
278000,0.0606004
280000,0.0605979
282000,0.0605979
284000,0.0605979
286000,0.0605979
288000,0.0605979
290000,0.0605979
292000,0.0605979
294000,0.0604694
296000,0.0604694
298000,0.0604694
300000,0.0603195
302000,0.0603195
304000,0.0603195
306000,0.0603195
308000,0.0603195
310000,0.0603195
312000,0.0600132
314000,0.0600132
316000,0.0600132
318000,0.0600132
320000,0.0600132
322000,0.0600132
324000,0.0600132
326000,0.0600132
328000,0.0600132
330000,0.0600132
332000,0.0600132
334000,0.0600132
336000,0.0600132
338000,0.0600132
340000,0.0600132
342000,0.0600132
344000,0.0600132
346000,0.0600132
348000,0.0600132
350000,0.0600132
352000,0.0600132
354000,0.0600132
356000,0.0600132
358000,0.0600132
360000,0.0600132
362000,0.0600132
364000,0.0600132
366000,0.0600132
368000,0.0600132
370000,0.0600132
372000,0.0600132
374000,0.0597007
376000,0.0597007
378000,0.0597007
380000,0.0597007
382000,0.0597007
384000,0.0597007
386000,0.0597007
388000,0.0597007
390000,0.0597007
392000,0.0597007
394000,0.0597007
396000,0.0597007
398000,0.0597007
