eval_count,best_fitness
6040,0.384799328716
12040,0.378924762237
18040,0.374710871263
24040,0.370989310323
30040,0.368377816902
36040,0.366365520591
42040,0.364629073437
48040,0.362872166884
54040,0.36170280093
60040,0.360893284134
66040,0.360027064447
72040,0.35933391228
78040,0.358458790147
84040,0.357837543518
90040,0.357220936192
96040,0.356724036585
102040,0.356301445837
108040,0.355906449692
114040,0.355561275087
120040,0.355358117451
126040,0.355084671255
132040,0.354632345868
138040,0.354392466891
144040,0.354115871781
150040,0.354115463896
156040,0.354114266558
162040,0.354112319238
168040,0.35410966141
174040,0.354106332546
180040,0.354102372119
186040,0.354097819602
192040,0.354092714467
198040,0.354087096186
204040,0.354081004234
210040,0.354074478082
216040,0.354067557203
222040,0.354060281069
228040,0.354052689154
234040,0.35404482093
240040,0.35403671587
246040,0.354028413447
252040,0.354019953133
258040,0.3540113744
264040,0.354002716723
270040,0.353994019572
276040,0.353985322422
282040,0.353976664744
288040,0.353968086012
294040,0.353959625697
300040,0.353951323274
306040,0.353943218214
312040,0.35393534999
318040,0.353927758075
324040,0.353920481942
330040,0.353913561063
336040,0.35390703491
342040,0.353900942958
348040,0.353895324678
354040,0.353890219542
360040,0.353885667025
366040,0.353881706598
372040,0.353878377734
378040,0.353875719906
384040,0.353873772586
390040,0.353872575248
396040,0.353872167363
