eval_count,best_fitness
6040,0.382916000795
12040,0.377043012483
18040,0.372829833612
24040,0.369109112207
30040,0.366499792429
36040,0.364492224923
42040,0.362764059753
48040,0.361019550352
54040,0.35986669672
60040,0.359077245425
66040,0.3582336464
72040,0.357564449003
78040,0.356713409073
84040,0.356115378584
90040,0.355520458729
96040,0.355043411179
102040,0.354638834998
108040,0.354260224029
114040,0.353930120421
120040,0.353741055962
126040,0.353481026033
132040,0.353041678507
138040,0.352814510728
144040,0.352550474063
150040,0.352204700159
156040,0.351999221522
162040,0.351786261156
168040,0.351619370349
174040,0.35141403808
180040,0.351293790293
186040,0.351191666156
192040,0.351011101316
198040,0.350806298743
204040,0.350643714034
210040,0.350530603053
216040,0.350384876115
222040,0.350283329955
228040,0.350162281495
234040,0.350062527837
240040,0.349910706237
246040,0.349791614102
252040,0.34970386679
258040,0.34961195494
264040,0.349564410538
270040,0.349509867855
276040,0.349448997174
282040,0.349382468862
288040,0.349310953372
294040,0.349235121232
300040,0.349155318889
306040,0.349068457197
312040,0.348978054322
318040,0.348885556438
324040,0.348791832976
330040,0.348697753435
336040,0.34860418738
342040,0.348512004438
348040,0.348422074294
354040,0.348335266688
360040,0.348252451414
366040,0.347837328029
372040,0.346799519567
378040,0.34661116724
384040,0.346196792121
390040,0.345782417002
396040,0.345594064676
