eval_count,best_fitness
6040,0.383849200848
12040,0.377975430546
18040,0.373761898823
24040,0.370040761424
30040,0.367430364593
36040,0.365420453936
42040,0.363688184994
48040,0.361937532731
54040,0.360776497148
60040,0.359977103278
66040,0.359122295583
72040,0.358441228456
78040,0.357578255653
84040,0.35696872143
90040,0.356363055306
96040,0.355876170945
102040,0.35546266844
108040,0.35507593852
114040,0.354738367145
120040,0.354542319434
126040,0.354275641666
132040,0.353829863533
138040,0.35359639728
144040,0.353326137832
150040,0.352974182063
156040,0.352762542469
162040,0.352543431257
168040,0.352370394238
174040,0.352158917768
180040,0.35203252661
186040,0.351924259428
192040,0.351737551662
198040,0.351526606206
204040,0.351357878629
210040,0.351238624784
216040,0.351086754983
222040,0.35097906596
228040,0.350851874639
234040,0.350745978118
240040,0.350588013656
246040,0.35046277866
252040,0.350368888485
258040,0.350270833773
264040,0.350217146509
270040,0.350156460965
276040,0.350089447421
282040,0.350016776247
288040,0.349939117896
294040,0.349857142894
300040,0.349771197688
306040,0.349678193134
312040,0.349678151752
318040,0.349678035305
324040,0.349677855342
330040,0.349677623411
336040,0.34967735106
342040,0.349677049838
348040,0.349676731294
354040,0.349676406975
360040,0.349676088431
366040,0.349675787209
372040,0.349675514858
378040,0.349675282927
384040,0.349675102964
390040,0.349674986517
396040,0.349674945135
