eval_count,best_fitness
6040,0.382371576071
12040,0.376499043968
18040,0.372286070949
24040,0.368565592233
30040,0.365956900804
36040,0.363950700281
42040,0.362224929233
48040,0.36048400355
54040,0.359335923233
60040,0.35855227239
66040,0.357715212454
72040,0.357052939804
78040,0.356208861458
84040,0.355617542195
90040,0.355028891666
96040,0.354557582868
102040,0.354158214264
108040,0.353784339855
114040,0.353458592909
120040,0.353273602448
126040,0.353017450838
132040,0.352581854899
138040,0.352358361621
144040,0.3520979553
150040,0.351755787868
156040,0.351553903506
162040,0.351344531516
168040,0.351181226382
174040,0.350979478611
180040,0.350862814839
186040,0.350764274528
192040,0.350587293444
198040,0.350386074601
204040,0.350227073614
210040,0.350117546352
216040,0.349975403133
222040,0.34987744069
228040,0.349759975949
234040,0.349663806008
240040,0.349515568127
246040,0.34940005971
252040,0.349315896116
258040,0.349227567984
264040,0.349183607301
270040,0.349132648336
276040,0.349075361373
282040,0.349012416779
288040,0.348944485008
294040,0.348872236586
300040,0.348796017961
306040,0.348712739987
312040,0.34862592083
318040,0.348537006665
324040,0.34844686692
330040,0.348356371097
336040,0.348266388761
342040,0.348177789537
348040,0.348091443111
354040,0.348008219224
360040,0.347928987667
366040,0.34720999714
372040,0.345412520822
378040,0.343075801608
384040,0.342775466245
390040,0.34221770057
396040,0.341917365206
