eval_count,best_fitness
6040,0.38290240638
12040,0.377029429459
18040,0.372816255728
24040,0.369095540383
30040,0.366486236296
36040,0.364478702924
42040,0.362750597535
48040,0.36100617762
54040,0.35985344318
60040,0.359064136723
66040,0.358220700981
72040,0.357551676496
78040,0.356700810399
84040,0.35610294749
90040,0.355508184182
96040,0.355031279931
102040,0.354626833784
108040,0.354248341088
114040,0.353918346267
120040,0.353729383536
126040,0.35346945045
132040,0.353030196602
138040,0.352803120576
144040,0.352539174561
150040,0.352193490712
156040,0.351988101825
162040,0.351775231061
168040,0.35160842979
174040,0.351403187026
180040,0.351283028733
186040,0.351180994085
192040,0.351000518733
198040,0.350795805646
204040,0.350633310423
210040,0.350520288929
216040,0.350374651477
222040,0.350273194803
228040,0.35015223583
234040,0.350052571657
240040,0.349900839544
246040,0.349781836896
252040,0.349694179069
258040,0.349602356706
264040,0.34955490179
270040,0.349500448594
276040,0.349439667399
282040,0.349373228573
288040,0.34930180257
294040,0.349226059916
300040,0.349146347059
306040,0.349059574853
312040,0.348969261465
318040,0.348876853067
324040,0.348783219091
330040,0.348689229037
336040,0.348595752468
342040,0.348503659012
348040,0.348413818355
354040,0.348327100235
360040,0.348244374447
366040,0.347825496235
372040,0.346778300704
378040,0.345416946515
384040,0.345243250302
390040,0.34492067162
396040,0.344746975406
